timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908470715, 1, 0.01082800000000006, 1.9108309522449094, 1269608448, 1180028928, 1146865784, 1283954, 2503
1559908470726, 1, 0, 1.0151153533748523, 1269608448, 1180028928, 1150758448, 1284024, 2503
1559908470736, 1, 0, 1.0110242660179158, 1269608448, 1180028928, 1154651056, 1284094, 2503
1559908470747, 1, 0.3546309999999995, 1.867377021933471, 1275285504, 1185796096, 1152611144, 1283954, 2503
1559908470758, 1, 0, 1.0150889080457872, 1275285504, 1185796096, 1156503784, 1284024, 2503
1559908470768, 1, 0, 1.0086689425709632, 1275285504, 1185796096, 1160154456, 1284094, 2503
1559908470780, 1, 1.4068649999999998, 1.7689347599011649, 1280962560, 1192087552, 1158366032, 1283954, 2503
1559908470792, 1, 0.5007629999999992, 1.024687444140964, 1280962560, 1192087552, 1162500472, 1284024, 2503
1559908470802, 1, 0, 1.009118025092011, 1280962560, 1192087552, 1166393024, 1284094, 2503
1559908470813, 1, 0, 1.9097558274272592, 1287180288, 1197330432, 1164116872, 1283954, 2503
1559908470823, 1, 0, 1.0081576055713048, 1287180288, 1197330432, 1167882000, 1284024, 2503
1559908470833, 1, 0, 1.0087352013315567, 1287180288, 1197330432, 1171470824, 1284094, 2503
1559908470845, 1, 1.1251429999999996, 1.8007858415842384, 1292857344, 1203621888, 1169769128, 1283954, 2503
1559908470856, 1, 0, 0.3799996146424732, 1292857344, 1203621888, 1171187600, 1284024, 2503
1559908470866, 1, 0.16314099999999954, 0.007379608331715559, 1292857344, 1203621888, 1171210168, 1284094, 2503
1559908470877, 1, 0.18135299999999965, 0.010018314854617063, 1292857344, 1203621888, 1171232736, 1284164, 2503
1559908470891, 1, 0.2557449999999992, 0.026716732914088645, 1292857344, 1203621888, 1171255304, 1284234, 2503
1559908470903, 1, 0, 0.025344423095665737, 1292857344, 1203621888, 1171277912, 1284304, 2503
1559908470917, 1, 0.256454999999999, 0.022717400895338597, 1292857344, 1203621888, 1171300480, 1284374, 2503
1559908470935, 1, 0.3293669999999995, 0.7410909109919321, 1294479360, 1203621888, 1171340680, 1284444, 2503
1559908470946, 1, 0.22326099999999904, 0.0074340271660872205, 1294479360, 1203621888, 1171363168, 1284514, 2503
1559908470957, 1, 0.20815200000000011, 0.007445030207230456, 1294479360, 1203621888, 1171385656, 1284584, 2503
1559908470968, 1, 0.21867400000000004, 0.009394565283127734, 1294479360, 1203621888, 1171408144, 1284654, 2503
1559908471002, 1, 23.795054, 1.013284369955438, 1295282176, 1203621888, 1178883560, 1284724, 2503
1559908471030, 1, 16.091485, 1.3460330065536705, 1302032384, 1209913344, 1179950576, 1284024, 2503
1559908471042, 1, 0.4118909999999989, 1.0109594885309499, 1302302720, 1209913344, 1183819496, 1284094, 2503
1559908471058, 1, 5.098241, 1.4667271505336283, 1307439104, 1214631936, 1182724440, 1283954, 2503
1559908471068, 1, 0, 1.0143321492135315, 1307439104, 1214631936, 1186444776, 1284024, 2503
1559908471080, 1, 1.030498999999999, 1.0132814481013053, 1307439104, 1214631936, 1190781224, 1284094, 2503
1559908471092, 1, 0.587083999999999, 1.8516902293398259, 1313927168, 1221447680, 1188975328, 1283954, 2503
1559908471104, 1, 0.9646469999999994, 1.00860520179081, 1313927168, 1221447680, 1193311992, 1284024, 2503
1559908471116, 1, 0.9518629999999995, 1.0082302892211124, 1313927168, 1221447680, 1197648528, 1284094, 2503
1559908471127, 1, 0.35927299999999995, 1.92117728724786, 1319063552, 1226166272, 1195346008, 1284024, 2503
1559908471139, 1, 0.9539939999999998, 1.0183500191802186, 1319063552, 1226166272, 1199682544, 1284094, 2503
1559908471153, 1, 3.294706999999999, 1.7215121777411118, 1325010944, 1231933440, 1198868128, 1283954, 2503
1559908471164, 1, 0, 1.017907925648106, 1325010944, 1231933440, 1202588528, 1284024, 2503
1559908471180, 1, 5.257747, 1.012207110263396, 1325281280, 1231933440, 1208047536, 1284094, 2503
1559908471191, 1, 0, 1.957776561101226, 1331228672, 1237700608, 1205585056, 1283954, 2503
1559908471203, 1, 0.7650449999999989, 1.0240551711581327, 1331228672, 1237700608, 1209788904, 1284024, 2503
1559908471214, 1, 0.6061309999999995, 1.0294988813545676, 1331228672, 1237700608, 1213992968, 1284094, 2503
1559908471224, 1, 0, 1.967666590493406, 1336905728, 1243467776, 1211430248, 1283954, 2503
1559908471236, 1, 0.515746, 1.0129571406536444, 1336905728, 1243467776, 1215634096, 1284024, 2503
1559908471247, 1, 0.5024420000000003, 1.0085273501153351, 1336905728, 1243467776, 1219838160, 1284094, 2503
1559908471257, 1, 0, 2.045281655010621, 1342582784, 1249234944, 1217410776, 1284024, 2503
1559908471269, 1, 0.795496, 1.0129224261673573, 1342853120, 1249234944, 1221614624, 1284094, 2503
1559908471281, 1, 0.5384529999999987, 1.1395410692632022, 1343123456, 1249234944, 1225825584, 1284164, 2503
1559908471292, 1, 1.091346999999999, 1.8525252162789607, 1348796416, 1255002112, 1223966888, 1284024, 2503
1559908471304, 1, 0.5801999999999996, 1.0140640063514867, 1348796416, 1255002112, 1228170952, 1284094, 2503
1559908471319, 1, 4.133108999999999, 1.6437996763486364, 1354203136, 1260244992, 1227740768, 1283954, 2503
1559908471332, 1, 1.8268129999999996, 4.576465358841811, 1354203136, 1260244992, 1230550912, 1284024, 2503
1559908471344, 1, 0.957616999999999, 5.378541702999841, 1354473472, 1260244992, 1233361224, 1284094, 2503
1559908471357, 1, 0.7200989999999994, 5.482038925200225, 1354473472, 1260244992, 1236171256, 1284164, 2503
1559908471372, 1, 3.9177989999999987, 5.099225818680095, 1360150528, 1267060736, 1233012016, 1283954, 2503
1559908471385, 1, 2.029612, 4.899409889529272, 1360150528, 1267060736, 1235822160, 1284024, 2503
1559908471402, 1, 5.440007, 4.84883199858653, 1308553216, 464375808, 260862312, 1284094, 2503
1559908471414, 1, 1.1688469999999995, 4.2934601933395635, 825159680, 464375808, 264369368, 1284164, 2503
1559908471425, 1, 0.005856999999998891, 4.183349812015103, 558821376, 464375808, 267876352, 1284234, 2503
1559908471440, 1, 3.4874019999999994, 1.5309101041104878, 558821376, 464375808, 265447400, 1283954, 2503
1559908471452, 1, 1.0252939999999988, 1.0316278187230201, 558821376, 464375808, 269651408, 1284024, 2503
1559908471463, 1, 0.9205689999999986, 1.0321806491951109, 558821376, 464375808, 273855240, 1284094, 2503
1559908471474, 1, 0, 1.792520120801523, 558821376, 464375808, 272187208, 1283954, 2503
1559908471485, 1, 0.9289500000000004, 1.0269056039235243, 558821376, 464375808, 276391056, 1284024, 2503
1559908471500, 1, 3.8706110000000002, 1.023603069828719, 558821376, 464375808, 280457256, 1284094, 2503
1559908471511, 1, 0.7357859999999992, 1.7320576248446085, 558821376, 464375808, 278794136, 1284024, 2503
1559908471522, 1, 0.12285599999999874, 1.0295513440080548, 558821376, 464375808, 282685920, 1284094, 2503
1559908471533, 1, 0, 1.0303660124875498, 558821376, 464375808, 286577920, 1284164, 2503
1559908471544, 1, 0.40780499999999975, 1.763868558259883, 558821376, 464375808, 285020696, 1284024, 2503
1559908471554, 1, 0, 1.0178508102741706, 558821376, 464375808, 288912696, 1284094, 2503
1559908471567, 1, 2.2316439999999993, 1.6417253477946219, 558821376, 464375808, 288192128, 1283954, 2503
1559908471580, 1, 1.7832019999999993, 1.0198416355757969, 558821376, 464375808, 292858056, 1284024, 2503
1559908471590, 1, 0, 1.0082542954738005, 558821376, 464375808, 296750056, 1284094, 2503
1559908471601, 1, 0.4771780000000003, 1.7627838335857233, 558821376, 464375808, 295271976, 1283954, 2503
1559908471642, 1, 29.592602999999997, 1.4958097097076442, 558821376, 464375808, 300556440, 1283954, 2503
1559908471653, 1, 0.7254719999999999, 2.3171940591518956, 567468032, 464375808, 304679152, 1284024, 2503
1559908471665, 1, 0.43482999999999983, 1.30965238532875, 558837760, 464375808, 308801864, 1284094, 2503
1559908471677, 1, 0.9114319999999996, 1.7214972333603875, 558837760, 464375808, 307321936, 1284024, 2503
1559908471688, 1, 0.29448200000000035, 1.0141355339685862, 558837760, 464375808, 311444648, 1284094, 2503
1559908471701, 1, 2.779491, 1.5972467135036912, 558837760, 464375808, 311051744, 1283954, 2503
1559908471714, 1, 1.409203999999999, 1.016109449879238, 558837760, 464375808, 314991992, 1284024, 2503
1559908471725, 1, 0.7035590000000003, 1.0146157927470665, 558837760, 464375808, 319247824, 1284094, 2503
1559908471736, 1, 0.5694389999999991, 1.7584660832046053, 558837760, 464375808, 317728544, 1283954, 2503
1559908471748, 1, 0.6716519999999999, 1.018867556775652, 558837760, 464375808, 321984480, 1284024, 2503
1559908471762, 1, 3.867061999999999, 1.6256507687064499, 558837760, 464375808, 321814136, 1283954, 2503
1559908471774, 1, 0.8137720000000002, 1.0200880876719058, 558837760, 464375808, 326086192, 1284024, 2503
1559908471785, 1, 0.6244959999999988, 1.0108714803977525, 558837760, 464375808, 330342024, 1284094, 2503
1559908471796, 1, 0.5959640000000004, 1.7528372123574598, 558837760, 464375808, 328899712, 1283954, 2503
1559908471808, 1, 0.6285849999999993, 1.013869673150283, 558837760, 464375808, 333155544, 1284024, 2503
1559908471836, 1, 17.165157999999998, 1.5001569289602514, 559804416, 464375808, 335124536, 1283954, 2503
1559908471848, 1, 1.387822, 1.224729364403483, 559804416, 464375808, 339240800, 1284024, 2503
1559908471865, 1, 6.251006, 1.5084604608477776, 559804416, 464375808, 338994720, 1283954, 2503
1559908471876, 1, 0.0007349999999988199, 1.022124873821774, 559804416, 464375808, 342917760, 1284024, 2503
1559908471887, 1, 0, 1.0141633545569835, 559804416, 464375808, 346841008, 1284094, 2503
1559908471900, 1, 2.469068, 1.635086118705905, 559804416, 464375808, 346166256, 1283954, 2503
1559908471910, 1, 0, 1.0170230653848957, 559804416, 464375808, 350089272, 1284024, 2503
1559908471921, 1, 0, 1.0112402019824354, 559804416, 464375808, 354012256, 1284094, 2503
1559908471934, 1, 2.416725999999999, 1.6467303860937257, 559804416, 464375808, 353346480, 1284024, 2503
1559908471944, 1, 0, 1.012409034910283, 559804416, 464375808, 357269496, 1284094, 2503
1559908471957, 1, 2.378978, 1.6493284017468972, 559804416, 464375808, 356816024, 1283954, 2503
1559908471968, 1, 0, 1.013968050059559, 559804416, 464375808, 360739272, 1284024, 2503
1559908471978, 1, 0, 1.0119858123697967, 559804416, 464375808, 364662256, 1284094, 2503
1559908471988, 1, 0, 1.8205925496358977, 559804416, 464375808, 362672672, 1284024, 2503
1559908471999, 1, 0, 1.0202431151981688, 559804416, 464375808, 366595600, 1284094, 2503
1559908472009, 1, 0, 1.008172861392374, 559804416, 464375808, 370518632, 1284164, 2503
1559908472022, 1, 2.5335349999999988, 1.6138304157605976, 559804416, 464375808, 369867432, 1284024, 2503
1559908472033, 1, 0, 1.0113962870654332, 559804416, 464375808, 373790448, 1284094, 2503
1559908472046, 1, 2.7151490000000003, 1.6108344463757365, 559804416, 464375808, 373406752, 1283954, 2503
1559908472057, 1, 0, 1.0112863312938072, 559804416, 464375808, 377330000, 1284024, 2503
1559908472067, 1, 0, 1.0139174888243039, 559804416, 464375808, 381252984, 1284094, 2503
1559908472077, 1, 0, 1.8318043368190444, 560345088, 464375808, 379277672, 1284024, 2503
1559908472088, 1, 0, 1.014296971283917, 560345088, 464375808, 383200600, 1284094, 2503
1559908472098, 1, 0, 1.0123177243162946, 560345088, 464375808, 387123632, 1284164, 2503
1559908472111, 1, 2.524305, 1.629950723812619, 560869376, 464375808, 386399144, 1284024, 2503
1559908472122, 1, 0, 1.0085692088574563, 560869376, 464375808, 390322344, 1284094, 2503
1559908472135, 1, 2.7234160000000003, 1.686496770992947, 561946624, 465424384, 389681000, 1283954, 2503
1559908472149, 1, 3.0453779999999995, 1.0106261390049411, 561946624, 465424384, 394903896, 1284024, 2503
1559908472163, 1, 2.7037379999999995, 1.6076370592655485, 561946624, 465424384, 394455536, 1283954, 2503
1559908472173, 1, 0, 1.0198626741171057, 561946624, 465424384, 398378416, 1284024, 2503
1559908472187, 1, 3.0392329999999994, 1.0084182098747678, 561946624, 465424384, 403601328, 1284094, 2503
1559908472200, 1, 2.562633999999999, 1.6273657260093704, 561946624, 465424384, 402938320, 1284024, 2503
1559908472211, 1, 0, 1.0138126484029921, 561946624, 465424384, 406861000, 1284094, 2503
1559908472224, 1, 2.648776, 1.6367591615188695, 561946624, 465424384, 406146776, 1283954, 2503
1559908472235, 1, 0, 1.0142221466567263, 561946624, 465424384, 410069560, 1284024, 2503
1559908472245, 1, 0, 1.0081376808171905, 561946624, 465424384, 413992256, 1284094, 2503
1559908472255, 1, 0, 1.8357310195524885, 561946624, 465424384, 412306016, 1284024, 2503
1559908472266, 1, 0, 1.0176161317753114, 561946624, 465424384, 416228816, 1284094, 2503
1559908472276, 1, 0, 1.0080866547978908, 561946624, 465424384, 420151512, 1284164, 2503
1559908472289, 1, 2.602651999999999, 1.6578256703430359, 562216960, 465424384, 419497560, 1284024, 2503
1559908472300, 1, 0, 1.0194325039781484, 562216960, 465424384, 423420288, 1284094, 2503
1559908472313, 1, 2.719332999999999, 1.6723361201408913, 562216960, 465424384, 422711528, 1283954, 2503
1559908472327, 1, 3.067824, 1.0108033288480163, 562216960, 465424384, 427934424, 1284024, 2503
1559908472341, 1, 2.443631, 1.6555457165195593, 562216960, 465424384, 427532016, 1283954, 2503
1559908472351, 1, 0, 1.0165839973458666, 562216960, 465424384, 431454656, 1284024, 2503
1559908472362, 1, 0, 1.008218664697894, 562216960, 465424384, 435377400, 1284094, 2503
1559908472375, 1, 2.5813489999999994, 1.673191006783136, 562216960, 465424384, 434689232, 1283954, 2503
1559908472385, 1, 0, 1.0138455324569566, 562216960, 465424384, 438611912, 1284024, 2503
1559908472396, 1, 0, 1.0144881751229866, 562216960, 465424384, 442534656, 1284094, 2503
1559908472407, 1, 0.21564099999999975, 1.9249893374287526, 565723136, 470667264, 440510864, 1284024, 2503
1559908472418, 1, 0, 1.0165267475391548, 565723136, 470667264, 444433648, 1284094, 2503
1559908472428, 1, 0, 1.0082437065566934, 565723136, 470667264, 448356344, 1284164, 2503
1559908472439, 1, 0.21695899999999924, 1.9117234394304607, 571400192, 476434432, 446403512, 1284024, 2503
1559908472450, 1, 0, 1.017048476724373, 571400192, 476434432, 450326192, 1284094, 2503
1559908472464, 1, 3.2573489999999996, 1.669262836785846, 577077248, 482201600, 449880008, 1283954, 2503
1559908472475, 1, 0.040485000000000326, 1.0196718584809399, 577077248, 482201600, 453802976, 1284024, 2503
1559908472485, 1, 0, 1.0091420843070444, 577077248, 482201600, 457725656, 1284094, 2503
1559908472495, 1, 0, 1.9369260169170281, 582483968, 486920192, 455752384, 1283954, 2503
1559908472506, 1, 0, 1.0123219389974178, 582483968, 486920192, 459675080, 1284024, 2503
1559908472517, 1, 0, 1.009234046682878, 582483968, 486920192, 463597880, 1284094, 2503
1559908472530, 1, 3.1132340000000003, 1.7259663024391998, 587890688, 493211648, 462910552, 1283954, 2503
1559908472544, 1, 3.0349709999999988, 1.0161894491364807, 587890688, 493211648, 468133504, 1284024, 2503
1559908472555, 1, 0, 1.9715333498188397, 593567744, 498978816, 466453128, 1283954, 2503
1559908472566, 1, 0.07199499999999937, 1.0119147199735505, 593567744, 498978816, 470375840, 1284024, 2503
1559908472577, 1, 0, 1.013547173909083, 593567744, 498978816, 474298624, 1284094, 2503
1559908472587, 1, 0, 1.9283905278900182, 599515136, 504221696, 472292712, 1283954, 2503
1559908472598, 1, 0, 1.0173795364052194, 599515136, 504221696, 476215456, 1284024, 2503
1559908472609, 1, 0, 1.0082070280503987, 599515136, 504221696, 480138152, 1284094, 2503
1559908472619, 1, 0, 1.9642373131382986, 604651520, 509464576, 478136168, 1283954, 2503
1559908472630, 1, 0, 1.0164545716180537, 604651520, 509464576, 482058968, 1284024, 2503
1559908472640, 1, 0, 1.00819530586474, 604651520, 509464576, 485981664, 1284094, 2503
1559908472651, 1, 0.05954799999999949, 1.9254344230973401, 610328576, 514707456, 484305808, 1284024, 2503
1559908472662, 1, 0, 1.0152544482737458, 610328576, 514707456, 488228536, 1284094, 2503
1559908472678, 1, 6.126411999999998, 1.579520602599016, 615735296, 519950336, 488765928, 1283954, 2503
1559908472690, 1, 0.7288929999999993, 1.0128724370724922, 615735296, 519950336, 493210048, 1284024, 2503
1559908472701, 1, 0.2886199999999999, 1.007812515186682, 615735296, 519950336, 497335544, 1284094, 2503
1559908472712, 1, 0.22412100000000024, 1.8733150752030416, 621412352, 526766080, 495334528, 1283954, 2503
1559908472723, 1, 0.2942450000000001, 1.0284387053154456, 621412352, 526766080, 499460128, 1284024, 2503
1559908472734, 1, 0.29052399999999956, 1.0141368894334244, 621412352, 526766080, 503585960, 1284094, 2503
1559908472745, 1, 0.2925919999999991, 1.8952466006619133, 627089408, 531484672, 501735696, 1284024, 2503
1559908472756, 1, 0.2942909999999994, 1.021342800587238, 627089408, 531484672, 505862800, 1284094, 2503
1559908472770, 1, 3.512392, 1.6971088464573851, 632766464, 537776128, 505376048, 1283954, 2503
1559908472782, 1, 0.4273189999999989, 1.013203873402166, 632766464, 537776128, 509501880, 1284024, 2503
1559908472793, 1, 0.29185899999999876, 1.0087584759954447, 632766464, 537776128, 513627608, 1284094, 2503
1559908472803, 1, 0.11000399999999999, 1.9016807510659737, 638173184, 543019008, 511748264, 1283954, 2503
1559908472815, 1, 0.3856609999999989, 1.012068466321017, 638173184, 543019008, 515874096, 1284024, 2503
1559908472825, 1, 0.16298499999999905, 1.00885714187318, 638173184, 543019008, 519972600, 1284094, 2503
1559908472835, 1, 0, 1.9450774201243624, 644120576, 548786176, 517827608, 1283954, 2503
1559908472847, 1, 0.588913999999999, 1.0227677739190253, 644120576, 548786176, 522072824, 1284024, 2503
1559908472858, 1, 0.5813469999999992, 1.0085672457391295, 644120576, 548786176, 526318256, 1284094, 2503
1559908472870, 1, 0.9146199999999993, 1.8278235980730433, 650067968, 554553344, 524709672, 1284024, 2503
1559908472881, 1, 0.5872440000000001, 1.0166951852625667, 650067968, 554553344, 528955104, 1284094, 2503
1559908472894, 1, 2.383469999999999, 1.764933415270518, 655204352, 559796224, 527955752, 1283954, 2503
1559908472904, 1, 0, 1.013046469608606, 655204352, 559796224, 531597816, 1284024, 2503
1559908472916, 1, 0.586176, 1.00848502802145, 655204352, 559796224, 535843080, 1284094, 2503
1559908472927, 1, 0.9366830000000004, 1.858241662485783, 661422080, 566087680, 534216576, 1283954, 2503
1559908472937, 1, 0, 1.0134417647079954, 661422080, 566087680, 537858456, 1284024, 2503
1559908472947, 1, 0, 1.0089090359678552, 661422080, 566087680, 541500304, 1284094, 2503
1559908472959, 1, 0.8799259999999993, 1.8241852012596411, 666558464, 571330560, 539910200, 1283954, 2503
1559908472970, 1, 0.7574819999999995, 1.0142708117011026, 666558464, 571330560, 544155400, 1284024, 2503
1559908472981, 1, 0.5837380000000003, 1.0085283668208718, 666558464, 571330560, 548400832, 1284094, 2503
1559908472991, 1, 0, 1.9668992830582328, 672235520, 577097728, 546171608, 1283954, 2503
1559908473003, 1, 0.5870119999999996, 1.0177564736868157, 672235520, 577097728, 550416824, 1284024, 2503
1559908473014, 1, 0.5844329999999989, 1.008367665986454, 672235520, 577097728, 554662256, 1284094, 2503
1559908473026, 1, 0.9584909999999986, 1.8090994462650014, 678182912, 583389184, 553102896, 1284024, 2503
1559908473037, 1, 0.5830059999999992, 1.0155904664515922, 678182912, 583389184, 557348328, 1284094, 2503
1559908473050, 1, 2.237871, 1.7598649307547038, 683859968, 589156352, 556360888, 1283954, 2503
1559908473061, 1, 0, 1.016446894183315, 683859968, 589156352, 560277904, 1284024, 2503
1559908473072, 1, 0.5675469999999994, 1.0075185849658395, 683859968, 589156352, 564510872, 1284094, 2503
1559908473083, 1, 0, 1.9409300043258888, 689537024, 593874944, 562468856, 1283954, 2503
1559908473094, 1, 0.6361469999999994, 1.0169096008169125, 689537024, 593874944, 566701824, 1284024, 2503
1559908473105, 1, 0.562104999999999, 1.0084164094183878, 689537024, 593874944, 570934776, 1284094, 2503
1559908473116, 1, 0.015563999999999467, 1.9170163557439202, 695214080, 599642112, 568988560, 1283954, 2503
1559908473126, 1, 0, 1.0144337630685112, 695214080, 599642112, 572694920, 1284024, 2503
1559908473137, 1, 0, 1.0096092559139382, 695214080, 599642112, 576393008, 1284094, 2503
1559908473146, 1, 0, 2.0096235646411853, 700891136, 605409280, 573882328, 1283954, 2503
1559908473157, 1, 0.021710999999999814, 1.0168922252896737, 700891136, 605409280, 577718384, 1284024, 2503
1559908473168, 1, 0, 1.0083356021493346, 700891136, 605409280, 581368648, 1284094, 2503
1559908473177, 1, 0, 1.9510757591539238, 706568192, 610652160, 579057016, 1283954, 2503
1559908473189, 1, 0.8438579999999991, 0.07312895465801933, 706568192, 610652160, 579416608, 1284024, 2503
1559908473200, 1, 0.07768300000000039, 0.0038699371671047796, 706568192, 610652160, 579438840, 1284094, 2503
1559908473211, 1, 0.15893900000000016, 0.00895762835075592, 706568192, 610652160, 579461072, 1284164, 2503
1559908473224, 1, 0.2361589999999989, 0.022469365706413905, 706568192, 610652160, 579483304, 1284234, 2503
1559908473237, 1, 0.24940099999999887, 0.02234276910426278, 706568192, 610652160, 579505536, 1284304, 2503
1559908473250, 1, 0.2498939999999994, 0.02595148788855768, 706568192, 610652160, 579527768, 1284374, 2503
1559908473262, 1, 0, 0.024970265386358652, 706568192, 610652160, 579549984, 1284444, 2503
1559908473276, 1, 0.23727199999999904, 0.022564605101827912, 706568192, 610652160, 579572216, 1284514, 2503
1559908473289, 1, 0.248702999999999, 0.025271490451035612, 706568192, 610652160, 579594448, 1284584, 2503
1559908473302, 1, 0.25053899999999985, 0.022340288642382612, 706568192, 610652160, 579616680, 1284654, 2503
1559908473315, 1, 0.2521039999999992, 0.022531960268838476, 706568192, 610652160, 579638912, 1284724, 2503
1559908473328, 1, 0.2556339999999988, 0.022329189984743997, 706568192, 610652160, 579661144, 1284794, 2503
1559908473341, 1, 0.2515729999999987, 0.02243558134932074, 706568192, 610652160, 579683376, 1284864, 2503
1559908473355, 1, 0.25139899999999926, 0.02233841449347548, 706568192, 610652160, 579705608, 1284934, 2503
1559908473368, 1, 0.24998399999999954, 0.022341498289168062, 706568192, 610652160, 579727840, 1285004, 2503
1559908473381, 1, 0.2491899999999987, 0.02214809170285652, 706568192, 610652160, 579750072, 1285074, 2503
1559908473394, 1, 0.20218700000000034, 0.017055166701022043, 706568192, 610652160, 579772304, 1285144, 2503
1559908473405, 1, 0.21676199999999923, 0.009689958521104828, 706568192, 610652160, 579794536, 1285214, 2503
1559908473416, 1, 0.1787549999999989, 0.008055995060299616, 706568192, 610652160, 579816768, 1285284, 2503
1559908473427, 1, 0.20758799999999944, 0.008914936613821013, 706568192, 610652160, 579839000, 1285354, 2503
1559908473438, 1, 0.21254599999999968, 0.013121115929367664, 706568192, 610652160, 579861232, 1285424, 2503
1559908473449, 1, 0.22230599999999967, 0.01291293764831536, 706568192, 610652160, 579883464, 1285494, 2503
1559908473460, 1, 0.2095640000000003, 0.014790053718258683, 706568192, 610652160, 579905696, 1285564, 2503
1559908473473, 1, 0.2268460000000001, 0.019263025961278775, 706568192, 610652160, 579927928, 1285634, 2503
1559908473486, 1, 0.2514769999999995, 0.022338244528081176, 706568192, 610652160, 579950160, 1285704, 2503
1559908473499, 1, 0.25739800000000024, 0.024177671569339514, 706568192, 610652160, 579972392, 1285774, 2503
1559908473511, 1, 0, 0.02484458842010008, 706568192, 610652160, 579994608, 1285844, 2503
1559908473524, 1, 0.2500649999999993, 0.022243761381025393, 706568192, 610652160, 580016840, 1285914, 2503
1559908473538, 1, 0.2868579999999987, 0.03149649776442914, 706568192, 610652160, 580039072, 1285984, 2503
1559908473551, 1, 0.2512889999999999, 0.022338654192658115, 706568192, 610652160, 580061304, 1286054, 2503
1559908473564, 1, 0.2503529999999987, 0.0223406940229278, 706568192, 610652160, 580083536, 1286124, 2503
1559908473577, 1, 0.248505999999999, 0.02634530340324727, 706568192, 610652160, 580105768, 1286194, 2503
1559908473590, 1, 0.2500119999999999, 0.026243871714491652, 706568192, 610652160, 580128000, 1286264, 2503
1559908473604, 1, 0.25080999999999953, 0.02604672216146822, 706568192, 610652160, 580150232, 1286334, 2503
1559908473617, 1, 0.24968900000000005, 0.022147013436212552, 706568192, 610652160, 580172464, 1286404, 2503
1559908473630, 1, 0.2484649999999995, 0.02605268203579756, 706568192, 610652160, 580194696, 1286474, 2503
1559908473643, 1, 0.31925899999999885, 0.02887804250285801, 706568192, 610652160, 580229504, 1286544, 2503
1559908473656, 1, 0.25188399999999866, 0.022337357699326293, 706568192, 610652160, 580251736, 1286614, 2503
1559908473670, 1, 0.2544329999999988, 0.02223428638131431, 706568192, 610652160, 580273968, 1286684, 2503
1559908473714, 1, 31.007666999999998, 1.2947822659601678, 708173824, 610652160, 587851552, 1286754, 2503
1559908473743, 1, 18.227296, 1.3196800713748849, 714653696, 617992192, 589590504, 1284024, 2503
1559908473754, 1, 0, 1.011886729047789, 714653696, 617992192, 593310384, 1284094, 2503
1559908473768, 1, 3.079706, 1.5409367764076656, 718979072, 622186496, 591521368, 1283954, 2503
1559908473780, 1, 0.9528189999999999, 1.0189157695384174, 718979072, 622186496, 595857848, 1284024, 2503
1559908473796, 1, 5.346421999999999, 1.599460773332051, 725737472, 629002240, 596083496, 1283954, 2503
1559908473806, 1, 0, 1.0161979776823913, 725737472, 629002240, 599803504, 1284024, 2503
1559908473816, 1, 0, 1.0086112707697612, 725737472, 629002240, 603523632, 1284094, 2503
1559908473836, 1, 9.167012, 1.4790516122179085, 730873856, 634245120, 603914352, 1283954, 2503
1559908473847, 1, 0, 1.0215286990708357, 730873856, 634245120, 607649528, 1284024, 2503
1559908473858, 1, 0.5417189999999987, 1.0085641630174358, 730873856, 634245120, 611853088, 1284094, 2503
1559908473870, 1, 0.8941769999999991, 1.8211563847365433, 736821248, 640536576, 610087040, 1284024, 2503
1559908473881, 1, 0.8869879999999988, 1.0186472144545398, 736821248, 640536576, 614290640, 1284094, 2503
1559908473896, 1, 4.321230999999999, 1.6104760826775297, 741957632, 645779456, 613792888, 1283954, 2503
1559908473908, 1, 0.9223929999999996, 1.0161692588794415, 741957632, 645779456, 617996656, 1284024, 2503
1559908473920, 1, 0.8741779999999988, 1.0110189478229987, 741957632, 645779456, 622200488, 1284094, 2503
1559908473931, 1, 0.7620930000000001, 1.8661797477498103, 747905024, 651546624, 620536736, 1283954, 2503
1559908473943, 1, 0.7904669999999996, 1.0219205526507795, 747905024, 651546624, 624740336, 1284024, 2503
1559908473954, 1, 0.7930960000000002, 1.008422421147741, 747905024, 651546624, 628944168, 1284094, 2503
1559908473966, 1, 0.6336370000000002, 1.8478155686525692, 753582080, 656789504, 627074728, 1284024, 2503
1559908473977, 1, 0.834562, 1.0166539265731278, 753582080, 656789504, 631278328, 1284094, 2503
1559908473992, 1, 3.974834999999999, 1.6400909205725867, 759259136, 663080960, 630838696, 1283954, 2503
1559908474004, 1, 0.8477789999999992, 1.0149543053928367, 759259136, 663080960, 635042528, 1284024, 2503
1559908474015, 1, 0.6912919999999989, 1.0083907538957875, 759259136, 663080960, 639246360, 1284094, 2503
1559908474026, 1, 0.5023129999999991, 1.8705403276402066, 764936192, 668323840, 637527984, 1283954, 2503
1559908474038, 1, 0.649996999999999, 1.010986200277803, 764936192, 668323840, 641731816, 1284024, 2503
1559908474049, 1, 0.6131209999999996, 1.008468668170277, 764936192, 668323840, 645935648, 1284094, 2503
1559908474064, 1, 4.646732, 2.0141694406643067, 771145728, 674615296, 644550336, 1284024, 2503
1559908474077, 1, 1.6923769999999987, 1.0160466088289835, 771145728, 674615296, 649215856, 1284094, 2503
