timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257853708, 0, 3.7385089999999987, 0, 43765760, 13475840, 9549152, 67675, 3
1513257853718, 0, 0.6920589999999986, 0, 43765760, 13475840, 9553312, 67744, 3
1513257853729, 0, 0.4846649999999997, 0, 43765760, 13475840, 9557472, 67813, 3
1513257853745, 0, 5.921391, 0, 43765760, 13475840, 9561632, 67882, 3
1513257853756, 0, 0.33322899999999933, 0, 43765760, 13475840, 9565792, 67951, 3
1513257853766, 0, 0.13217299999999987, 0, 43765760, 13475840, 9569952, 68020, 3
1513257853777, 0, 0.5494579999999996, 0, 43765760, 13475840, 9574112, 68089, 3
1513257853794, 0, 5.440681, 0, 43765760, 13475840, 9578272, 68158, 3
1513257853805, 0, 1.3796229999999987, 0, 43765760, 13475840, 9582432, 68227, 3
1513257853817, 0, 0.8863529999999997, 0, 43765760, 13475840, 9586592, 68296, 3
1513257853828, 0, 1.4551350000000003, 0.34918837709027434, 43765760, 13475840, 9590752, 68365, 3
1513257853840, 0, 1.576820999999999, 0, 43765760, 13475840, 9594912, 68434, 3
1513257853851, 0, 0.28961799999999904, 0, 43765760, 13475840, 9599072, 68503, 3
1513257853862, 0, 1.3727389999999993, 0, 43765760, 13475840, 9603232, 68572, 3
1513257853873, 0, 0.24743599999999866, 0, 43765760, 13475840, 9607392, 68641, 3
1513257853884, 0, 0.4830679999999994, 0, 43765760, 13475840, 9611552, 68710, 3
1513257853895, 0, 0.6728229999999993, 0, 43765760, 13475840, 9615712, 68779, 3
1513257853906, 0, 0.8238869999999991, 0, 43765760, 13475840, 9619872, 68848, 3
1513257853918, 0, 2.6398849999999996, 0, 43765760, 13475840, 9624032, 68917, 3
1513257853933, 0, 3.9137109999999993, 0, 43765760, 13475840, 9628192, 68986, 3
1513257853944, 0, 0.6401190000000003, 0.3759356450806612, 43765760, 13475840, 9632352, 69055, 3
1513257853954, 0, 0.4283729999999988, 0, 43765760, 13475840, 9636512, 69124, 3
1513257853965, 0, 0.3051189999999995, 0, 43765760, 13475840, 9640672, 69193, 3
1513257853976, 0, 0.6057050000000004, 0, 43765760, 13475840, 9644832, 69262, 3
1513257853986, 0, 0.38179099999999977, 0, 43765760, 13475840, 9648992, 69331, 3
1513257853997, 0, 0.24451299999999954, 0, 43765760, 13475840, 9653152, 69400, 3
1513257854008, 0, 1.473262, 0, 43765760, 13475840, 9657312, 69469, 3
1513257854020, 0, 1.297905, 0, 43765760, 13475840, 9661472, 69538, 3
1513257854036, 0, 5.729512, 0, 43765760, 13475840, 9665632, 69607, 3
1513257854047, 0, 1.3767249999999986, 0, 43765760, 13475840, 9669792, 69676, 3
1513257854058, 0, 0.4349999999999987, 0, 43765760, 13475840, 9673952, 69745, 3
1513257854069, 0, 0.3049470000000003, 0, 43765760, 13475840, 9678112, 69814, 3
1513257854079, 0, 0.49972499999999975, 0, 43765760, 13475840, 9682272, 69883, 3
1513257854090, 0, 0.16117700000000035, 0, 43765760, 13475840, 9686432, 69952, 3
1513257854103, 0, 0.5386729999999993, 0, 43765760, 13475840, 9690592, 70021, 3
1513257854114, 0, 0.14765300000000003, 0, 43765760, 13475840, 9694752, 70090, 3
1513257854132, 0, 2.1157120000000003, 0.33014980877723077, 43835392, 13475840, 9729336, 70159, 3
1513257854142, 0, 0.6583899999999989, 0, 43835392, 13475840, 9733368, 70228, 3
1513257854160, 0, 0.15553500000000042, 0, 44105728, 13475840, 9754256, 70297, 3
1513257854171, 0, 0.5275249999999989, 0.379956352514005, 44105728, 13475840, 9758064, 70366, 3
1513257854183, 0, 0.5849609999999998, 0, 44105728, 13475840, 9761920, 70435, 3
1513257854194, 0, 0.6736079999999998, 0, 44105728, 13475840, 9765728, 70504, 3
1513257854205, 0, 0.47836000000000034, 0, 44105728, 13475840, 9769536, 70573, 3
1513257854215, 0, 0.19423299999999877, 0, 44105728, 13475840, 9773344, 70642, 3
1513257854226, 0, 0.5139279999999999, 0, 44105728, 13475840, 9777152, 70711, 3
1513257854238, 0, 1.5206099999999996, 0, 44105728, 13475840, 9780960, 70780, 3
1513257854248, 0, 0.2728330000000003, 0, 44105728, 13475840, 9784800, 70849, 3
1513257854260, 0, 1.0864719999999988, 0, 44105728, 13475840, 9788608, 70918, 3
1513257854271, 0, 0.5863459999999989, 0, 44105728, 13475840, 9792416, 70987, 3
1513257854282, 0, 0.6320449999999997, 0, 44105728, 13475840, 9796224, 71056, 3
1513257854293, 0, 0.9390789999999996, 0, 44105728, 13475840, 9800032, 71125, 3
1513257854304, 0, 0.8887459999999994, 0, 44105728, 13475840, 9803840, 71194, 3
1513257854315, 0, 0.7039410000000004, 0, 44105728, 13475840, 9807648, 71263, 3
1513257854326, 0, 1.3482789999999998, 0, 44105728, 13475840, 9811456, 71332, 3
1513257854338, 0, 1.5385969999999993, 0, 44105728, 13475840, 9815264, 71401, 3
1513257854349, 0, 0.6687239999999992, 0.374927685822597, 44105728, 13475840, 9819072, 71470, 3
1513257854361, 0, 1.1415170000000003, 0, 44105728, 13475840, 9822928, 71539, 3
1513257854372, 0, 1.2973559999999988, 0, 44105728, 13475840, 9826736, 71608, 3
1513257854383, 0, 0.9924299999999988, 0, 44105728, 13475840, 9830544, 71677, 3
1513257854394, 0, 0.26591900000000024, 0, 44105728, 13475840, 9834352, 71746, 3
1513257854403, 0, 0, 0, 44105728, 13475840, 9838144, 71815, 3
1513257854416, 0, 2.0011989999999997, 0, 44105728, 13475840, 9841904, 71884, 3
1513257854427, 0, 0.9456349999999993, 0, 44105728, 13475840, 9845712, 71953, 3
1513257854438, 0, 1.2306910000000002, 0, 44105728, 13475840, 9849520, 72022, 3
1513257854454, 0, 5.974725999999999, 0, 44105728, 13475840, 9853328, 72091, 3
1513257854465, 0, 0.6539959999999994, 0, 44105728, 13475840, 9857136, 72160, 3
1513257854476, 0, 0.8801989999999993, 0, 44105728, 13475840, 9860944, 72229, 3
1513257854488, 0, 1.3730700000000002, 0, 44105728, 13475840, 9864752, 72298, 3
1513257854504, 0, 5.9050319999999985, 0.5029854702587206, 43888640, 12951552, 9460424, 22891, 3
1513257854516, 0, 0.8935379999999995, 0, 42946560, 12951552, 9485248, 23020, 3
1513257854526, 0, 0.4707509999999999, 0, 42946560, 12951552, 9489232, 23089, 3
1513257854538, 0, 1.0951589999999989, 0, 42946560, 12951552, 9493216, 23158, 3
1513257854549, 0, 1.1266819999999989, 0, 42946560, 12951552, 9497200, 23227, 3
1513257854560, 0, 0.5929789999999997, 0, 42946560, 12951552, 9501184, 23296, 3
1513257854570, 0, 0.2015159999999998, 0, 42946560, 12951552, 9505168, 23365, 3
1513257854582, 0, 1.334159999999999, 0, 42946560, 12951552, 9509152, 23434, 3
1513257854593, 0, 0.931087999999999, 0, 42946560, 12951552, 9513136, 23503, 3
1513257854604, 0, 0.8824749999999995, 0, 42946560, 12951552, 9517120, 23572, 3
1513257854615, 0, 0, 0.4016552211664269, 42946560, 12951552, 9521088, 23641, 3
1513257854626, 0, 1.3418419999999998, 0, 42946560, 12951552, 9525072, 23710, 3
1513257854638, 0, 1.5438489999999998, 0, 42946560, 12951552, 9529056, 23779, 3
1513257854649, 0, 0.6316069999999989, 0, 42946560, 12951552, 9533040, 23848, 3
1513257854660, 0, 0.6924869999999999, 0, 42946560, 12951552, 9537024, 23917, 3
1513257854670, 0, 0.18735899999999894, 0, 42946560, 12951552, 9541008, 23986, 3
1513257854686, 0, 0.9815909999999999, 0, 42946560, 12951552, 9544992, 24055, 3
1513257854697, 0, 0.2261949999999988, 0, 42946560, 12951552, 9548976, 24124, 3
1513257854709, 0, 1.5977490000000003, 0, 42946560, 12951552, 9552960, 24193, 3
1513257854721, 0, 1.4385630000000003, 0, 42946560, 12951552, 9556944, 24262, 3
1513257854731, 0, 0.21790599999999927, 0, 42946560, 12951552, 9560928, 24331, 3
1513257854742, 0, 1.0292560000000002, 0, 42946560, 12951552, 9564912, 24400, 3
1513257854754, 0, 1.431329999999999, 0, 42946560, 12951552, 9568896, 24469, 3
1513257854765, 0, 0.891195999999999, 0, 42946560, 12951552, 9572880, 24538, 3
1513257854776, 0, 0.37538999999999945, 0, 42946560, 12951552, 9576864, 24607, 3
1513257854786, 0, 0.47772299999999923, 0, 42946560, 12951552, 9580848, 24676, 3
1513257854801, 0, 4.157147, 0, 42946560, 12951552, 9584832, 24745, 3
1513257854811, 0, 0.3687389999999997, 0, 42946560, 12951552, 9588816, 24814, 3
1513257854822, 0, 0.31138699999999986, 0, 42946560, 12951552, 9592800, 24883, 3
1513257854832, 0, 0.0911679999999997, 0, 42946560, 12951552, 9596784, 24952, 3
1513257854843, 0, 0.6223599999999987, 0.37656415335198584, 42946560, 12951552, 9600768, 25021, 3
1513257854862, 0, 8.801680999999999, 0, 42946560, 12951552, 9604800, 25090, 3
1513257854875, 0, 2.9073909999999987, 0, 43339776, 12951552, 9608784, 25159, 3
1513257854886, 0, 0.2862829999999992, 0, 43339776, 12951552, 9612768, 25228, 3
1513257854897, 0, 0.4767469999999996, 0, 43339776, 12951552, 9616752, 25297, 3
1513257854908, 0, 1.1964819999999996, 0, 43339776, 12951552, 9620736, 25366, 3
1513257854919, 0, 0.4458209999999987, 0, 43339776, 12951552, 9624720, 25435, 3
1513257854929, 0, 0.5474389999999989, 0, 43339776, 12951552, 9628704, 25504, 3
1513257854941, 0, 0.7247679999999992, 0, 43339776, 12951552, 9632688, 25573, 3
1513257854952, 0, 0.7118559999999992, 0, 43339776, 12951552, 9636672, 25642, 3
1513257854963, 0, 1.1159459999999992, 0, 43339776, 12951552, 9640656, 25711, 3
1513257854975, 0, 1.1639419999999987, 0, 43339776, 12951552, 9644640, 25780, 3
1513257854985, 0, 0.2359600000000004, 0, 43339776, 12951552, 9648624, 25849, 3
1513257854996, 0, 0.24219599999999986, 0, 43339776, 12951552, 9652608, 25918, 3
1513257855005, 0, 0, 0, 43339776, 12951552, 9656576, 25987, 3
1513257855015, 0, 0.18297699999999928, 0, 43339776, 12951552, 9660512, 26056, 3
1513257855026, 0, 0.21765599999999985, 0, 43339776, 12951552, 9664496, 26125, 3
1513257855036, 0, 0.24932800000000022, 0, 43339776, 12951552, 9668480, 26194, 3
1513257855047, 0, 0.28753599999999935, 0, 43339776, 12951552, 9672464, 26263, 3
1513257855058, 0, 0.8858449999999998, 0, 43339776, 12951552, 9676448, 26332, 3
1513257855068, 0, 0.10475999999999885, 0, 43339776, 12951552, 9680432, 26401, 3
1513257855079, 0, 0.3973389999999988, 0, 43339776, 12951552, 9684416, 26470, 3
1513257855089, 0, 0.18310099999999885, 0, 43339776, 12951552, 9688400, 26539, 3
1513257855100, 0, 0.23262599999999978, 0, 43339776, 12951552, 9692384, 26608, 3
1513257855110, 0, 0.3420159999999992, 0, 43339776, 12951552, 9696368, 26677, 3
1513257855121, 0, 0.2683970000000002, 0, 43339776, 12951552, 9700352, 26746, 3
1513257855131, 0, 0.42001999999999917, 0, 43339776, 12951552, 9704336, 26815, 3
1513257855212, 0, 70.126108, 0.24960653274211198, 44412928, 12951552, 10651152, 16897, 373
1513257855222, 0, 0.34466299999999883, 0.3866728186312111, 44683264, 13475840, 10866040, 17027, 373
1513257855390, 0, 157.197478, 0.9091046217814363, 53862400, 25010176, 17322104, 16967, 373
1513257855845, 0, 444.410651, 1.038708047360448, 85848064, 59088896, 30105280, 17198, 373
1513257856186, 0, 330.86607699999996, 1.1734813963314983, 94863360, 58564608, 36314176, 17363, 373
1513257856458, 1, 262.246879, 0.9403229926466853, 98299904, 61710336, 33630032, 17228, 502
1513257856771, 1, 302.351771, 0.8964252038769456, 102621184, 65904640, 40898400, 17168, 502
1513257857090, 1, 308.406661, 0.9924415494561529, 102146048, 64856064, 37593448, 17168, 631
1513257857555, 1, 454.599404, 0.9987098476777211, 111878144, 73768960, 46001760, 17198, 631
1513257858061, 1, 495.52559499999995, 0.9811570470531765, 114532352, 74817536, 51339056, 17228, 760
1513257858515, 1, 443.91884799999997, 1.013397002628981, 122327040, 82157568, 59782936, 17508, 889
1513257859026, 1, 499.66882599999997, 1.0281186002928107, 142741504, 101556224, 78672544, 17598, 889
1513257859635, 1, 598.732444, 0.9856547090826656, 155484160, 114663424, 82878800, 17748, 1003
1513257860352, 1, 705.542111, 1.0174104204469385, 149364736, 112041984, 71028592, 17808, 1003
1513257860944, 1, 581.5841869999999, 0.9668953507710984, 195862528, 153985024, 123309152, 17868, 1003
1513257861685, 1, 729.988518, 0.9567716022318066, 133316608, 95264768, 72598728, 17808, 1003
1513257862291, 1, 595.566745, 0.9974127624858264, 193601536, 151363584, 125690464, 17898, 1003
1513257862996, 1, 694.585816, 1.0161998492459008, 137949184, 99983360, 70543712, 17868, 1003
1513257863567, 1, 560.26878, 0.9960215602193758, 197152768, 155033600, 123233056, 17988, 1003
1513257864443, 1, 865.544758, 0.8634624250699928, 133451776, 95264768, 71858824, 17528, 1003
1513257864965, 1, 510.843426, 1.006060504640026, 194818048, 152412160, 124245528, 17988, 1003
1513257865677, 1, 701.1264289999999, 0.9956035539216334, 133861376, 95789056, 69523064, 17868, 1003
1513257866207, 1, 520.027653, 0.9961744392230796, 194686976, 152412160, 121001664, 17988, 1003
1513257866966, 1, 748.392423, 0.9757481450998093, 136847360, 98934784, 68622016, 17498, 1003
1513257867526, 1, 548.4024459999999, 1.0028609366084333, 197402624, 155557888, 121915512, 17928, 1003
1513257868201, 1, 665.370993, 1.0186993624702505, 138592256, 101031936, 68070464, 17528, 1003
1513257868856, 1, 643.627136, 0.8873560598316408, 197525504, 155557888, 121365128, 17958, 1003
1513257869665, 1, 798.997747, 0.8899901176115389, 133681152, 95264768, 70477504, 17528, 1003
1513257870189, 1, 512.548865, 0.9951222456487395, 194777088, 152936448, 122578848, 17958, 1003
1513257870847, 1, 647.98232, 1.0152248467709588, 138543104, 100507648, 68520320, 17498, 1003
1513257871411, 1, 553.049049, 0.9661680469333321, 198017024, 155557888, 121812096, 17928, 1003
1513257872050, 1, 628.5414149999999, 1.046134180662346, 135049216, 96313344, 70366320, 17528, 1003
1513257872609, 1, 549.0446019999999, 0.9158482134847624, 195063808, 152412160, 122459360, 17928, 1003
1513257873364, 1, 743.8777279999999, 0.9550620389199242, 138342400, 100507648, 68630600, 17808, 1003
1513257873929, 1, 554.256011, 0.9853683242374888, 198086656, 155557888, 121908040, 17928, 1003
1513257874667, 1, 727.4496019999999, 0.9763379057325738, 134053888, 95264768, 71373424, 17558, 1003
1513257875224, 1, 546.452304, 0.9919987679662837, 194879488, 152412160, 123645880, 17958, 1003
1513257875922, 1, 687.4133079999999, 1.0151799397553223, 134574080, 96313344, 69953840, 17838, 1003
1513257876485, 1, 551.907475, 0.9681309187068565, 195399680, 152936448, 121645880, 17898, 1003
1513257877147, 1, 652.042252, 1.045250507666994, 139259904, 101556224, 68881576, 17468, 1003
1513257877722, 1, 564.052474, 0.9894565840683059, 197922816, 155557888, 122002392, 17928, 1003
1513257878453, 1, 720.47381, 0.9801857235648189, 138788864, 100507648, 68806592, 17558, 1003
1513257878964, 1, 500.32138999999995, 1.0032893193052324, 197722112, 155033600, 121891576, 17988, 1003
1513257879701, 1, 725.328906, 0.9356357330524961, 133758976, 95264768, 70927792, 17528, 1003
1513257880217, 1, 504.8763819999999, 0.9944134512660557, 195125248, 152412160, 123237624, 17928, 1003
1513257880925, 1, 697.381299, 0.9952199768289323, 141373440, 101031936, 41434104, 17838, 1003
1513257881644, 1, 708.9392839999999, 0.89020034687658, 168759296, 127246336, 46119544, 17898, 1003
1513257882266, 1, 611.480497, 1.0169265215091696, 167026688, 126197760, 50353032, 17868, 1003
1513257883006, 1, 729.435607, 0.9196203071135036, 171388928, 129343488, 38003152, 17928, 1003
1513257883700, 1, 683.039258, 0.9523270036745883, 163414016, 123576320, 49985776, 17868, 1003
1513257884322, 1, 611.513123, 1.010437232553817, 176488448, 134586368, 35732416, 17868, 1003
1513257884978, 1, 645.81858, 1.0185743746387912, 157839360, 118857728, 72327304, 17838, 1003
1513257885553, 1, 563.4100099999999, 0.9696377640843766, 196222976, 153460736, 124623960, 17868, 1003
1513257886293, 1, 729.568463, 1.0114006172813241, 133013504, 94740480, 69722464, 17838, 1003
1513257886899, 1, 595.4490129999999, 0.9249333766772531, 194379776, 152412160, 121462544, 17868, 1003
1513257887694, 1, 784.0697359999999, 0.9268707351919531, 133074944, 95789056, 72773024, 17808, 1003
1513257888234, 1, 528.9980949999999, 0.9944376519549667, 194441216, 152412160, 124891104, 17868, 1003
1513257888978, 1, 734.329072, 0.9726880585956744, 139653120, 101556224, 68957128, 17808, 1003
1513257889525, 1, 536.227568, 0.9959219048424154, 198316032, 156082176, 122261440, 17958, 1003
1513257890229, 1, 693.182052, 1.0239169187441093, 133189632, 94740480, 70294408, 17558, 1003
1513257890781, 1, 541.552152, 1.0008119776133155, 194826240, 152412160, 122340232, 17958, 1003
1513257891533, 1, 741.025182, 0.9427113989900807, 134176768, 95264768, 70303064, 17808, 1003
1513257892055, 1, 511.35884999999996, 0.9973936377986103, 195002368, 152412160, 122293528, 17868, 1003
1513257892804, 1, 738.61475, 0.9938356143797594, 135602176, 97361920, 70818120, 17808, 1003
1513257893322, 1, 506.95040399999993, 0.9981615180244642, 195616768, 152936448, 122596072, 17928, 1003
1513257894042, 1, 709.440292, 0.978538466399933, 135491584, 96837632, 69342856, 17868, 1003
1513257894618, 1, 565.449807, 0.9453474367052834, 194965504, 152936448, 120033408, 17928, 1003
1513257895313, 1, 684.163049, 0.9911216118333028, 139898880, 102080512, 69240656, 17468, 1003
1513257895697, 1, 373.629792, 0.9488314192240836, 178655232, 136683520, 114388288, 17898, 1003
1513257895775, 0, 47.958219, 1.0352284979633346, 184602624, 142974976, 116186016, 18178, 3
1513257895788, 0, 3.136545, 0, 184602624, 142974976, 116190232, 18247, 3
1513257895805, 0, 5.912671999999999, 0, 184602624, 142974976, 116193672, 18316, 3
1513257895816, 0, 0.7065729999999988, 0, 184602624, 142974976, 116197112, 18385, 3
1513257895827, 0, 1.2085739999999987, 0, 184602624, 142974976, 116200552, 18454, 3
1513257895839, 0, 0.9652079999999987, 0, 184602624, 142974976, 116203992, 18523, 3
1513257895849, 0, 0, 0, 184602624, 142974976, 116207416, 18592, 3
1513257895861, 0, 1.599893999999999, 0, 184602624, 142974976, 116210856, 18661, 3
1513257895872, 0, 0.5735270000000003, 0, 184602624, 142974976, 116214296, 18730, 3
1513257895883, 0, 0.7145700000000001, 0, 184602624, 142974976, 116217736, 18799, 3
1513257895899, 0, 5.918146, 0, 184602624, 142974976, 116221176, 18868, 3
1513257895910, 0, 0.5462819999999997, 0, 184602624, 142974976, 116224616, 18937, 3
1513257895921, 0, 0.6435549999999992, 0, 184602624, 142974976, 116228056, 19006, 3
1513257895933, 0, 1.2438909999999996, 0, 184602624, 142974976, 116231496, 19075, 3
1513257895943, 0, 0.09365299999999976, 0, 184602624, 142974976, 116234936, 19144, 3
1513257895957, 0, 3.0164679999999997, 0, 184602624, 142974976, 116239920, 19213, 3
1513257895970, 0, 2.0552349999999997, 0, 184602624, 142974976, 116243280, 19282, 3
1513257895984, 0, 3.986687, 0, 184602624, 142974976, 116246640, 19351, 3
1513257895995, 0, 0.3852960000000003, 0.3851599415173145, 184602624, 142974976, 116250000, 19420, 3
1513257896006, 0, 0.7596249999999998, 0, 184602624, 142974976, 116253424, 19489, 3
1513257896018, 0, 1.324351, 0, 184602624, 142974976, 116256784, 19558, 3
1513257896029, 0, 0.8300450000000001, 0, 184602624, 142974976, 116260144, 19627, 3
1513257896040, 0, 0.45849299999999893, 0, 184602624, 142974976, 116263504, 19696, 3
1513257896051, 0, 0.37561900000000037, 0, 184602624, 142974976, 116266864, 19765, 3
1513257896062, 0, 0.589169, 0, 184602624, 142974976, 116270224, 19834, 3
1513257896078, 0, 5.645365, 0, 184602624, 142974976, 116273584, 19903, 3
1513257896089, 0, 0.49076399999999865, 0, 184602624, 142974976, 116276944, 19972, 3
1513257896100, 0, 1.3227159999999998, 0, 184602624, 142974976, 116280304, 20041, 3
1513257896112, 0, 1.1586280000000002, 0, 184602624, 142974976, 116283664, 20110, 3
1513257896124, 0, 1.1710999999999991, 0, 184602624, 142974976, 116287024, 20179, 3
1513257896135, 0, 1.1991779999999999, 0, 184602624, 142974976, 116290384, 20248, 3
1513257896147, 0, 1.1300819999999998, 0, 184602624, 142974976, 116293744, 20317, 3
1513257896158, 0, 1.2789640000000002, 0, 184602624, 142974976, 116297104, 20386, 3
1513257896170, 0, 1.2813029999999994, 0, 184602624, 142974976, 116300464, 20455, 3
1513257896186, 0, 5.602181999999999, 0, 184602624, 142974976, 116303824, 20524, 3
1513257896197, 0, 0.3954620000000002, 0, 184602624, 142974976, 116307184, 20593, 3
1513257896208, 0, 0.4517969999999991, 0, 184602624, 142974976, 116310544, 20662, 3
1513257896219, 0, 1.237615, 0, 184602624, 142974976, 116313904, 20731, 3
1513257896230, 0, 0.45807799999999865, 0.3824794575064367, 184602624, 142974976, 116317264, 20800, 3
1513257896241, 0, 0.6366549999999993, 0, 184602624, 142974976, 116320640, 20869, 3
1513257896253, 0, 1.1843319999999995, 0, 184602624, 142974976, 116324000, 20938, 3
1513257896264, 0, 0.8423920000000003, 0, 184602624, 142974976, 116327360, 21007, 3
1513257896276, 0, 1.0363729999999993, 0, 184602624, 142974976, 116330720, 21076, 3
1513257896287, 0, 1.1725729999999999, 0, 184602624, 142974976, 116334080, 21145, 3
1513257896298, 0, 0.6397069999999996, 0, 184602624, 142974976, 116337440, 21214, 3
1513257896309, 0, 0.560613, 0.3787658917148086, 184602624, 142974976, 116340800, 21283, 3
1513257896321, 0, 1.255317999999999, 0, 184602624, 142974976, 116344176, 21352, 3
1513257896332, 0, 0.3141239999999996, 0, 184602624, 142974976, 116347536, 21421, 3
1513257896343, 0, 1.1273789999999995, 0, 184602624, 142974976, 116350896, 21490, 3
1513257896355, 0, 0.9242159999999995, 0, 184602624, 142974976, 116354256, 21559, 3
1513257896365, 0, 0.09932099999999977, 0, 184602624, 142974976, 116357616, 21628, 3
1513257896376, 0, 0.3218879999999995, 0, 184602624, 142974976, 116360976, 21697, 3
1513257896387, 0, 0.45626199999999884, 0, 184602624, 142974976, 116364336, 21766, 3
1513257896398, 0, 0.842986999999999, 0, 184602624, 142974976, 116367696, 21835, 3
1513257896414, 0, 6.204799999999999, 0, 184602624, 142974976, 116371056, 21904, 3
1513257896426, 0, 1.4021919999999994, 0, 184602624, 142974976, 116374416, 21973, 3
1513257896437, 0, 0.9477580000000003, 0, 184602624, 142974976, 116377776, 22042, 3
1513257896449, 0, 1.3003909999999994, 0, 184602624, 142974976, 116381136, 22111, 3
1513257896466, 0, 6.354870999999999, 0, 184602624, 142974976, 116384496, 22180, 3
1513257896482, 0, 5.679799999999998, 0.25510529471039173, 184602624, 142974976, 116387856, 22249, 3
1513257896493, 0, 1.0749049999999993, 0, 184602624, 142974976, 116391232, 22318, 3
1513257896505, 0, 1.1581229999999998, 0, 184602624, 142974976, 116394592, 22387, 3
1513257896515, 0, 0.44272499999999937, 0, 184602624, 142974976, 116397952, 22456, 3
1513257896526, 0, 0.28471199999999897, 0, 184602624, 142974976, 116401312, 22525, 3
1513257896537, 0, 1.0091970000000003, 0, 184602624, 142974976, 116404672, 22594, 3
1513257896550, 0, 1.9253549999999997, 0, 184602624, 142974976, 116408032, 22663, 3
1513257896564, 0, 3.5836509999999997, 0, 184602624, 142974976, 116411392, 22732, 3
1513257896575, 0, 0.6934129999999996, 0, 184602624, 142974976, 116414752, 22801, 3
1513257896586, 0, 0.8834979999999995, 0, 184602624, 142974976, 116418112, 22870, 3
1513257896602, 0, 5.818835, 0, 184602624, 142974976, 116421472, 22939, 3
1513257896613, 0, 0.4941589999999998, 0, 184602624, 142974976, 116424832, 23008, 3
1513257896624, 0, 0.6272859999999998, 0, 184602624, 142974976, 116428192, 23077, 3
1513257896635, 0, 0.5737689999999986, 0, 184602624, 142974976, 116431552, 23146, 3
1513257896651, 0, 5.643979, 0, 184602624, 142974976, 116434912, 23215, 3
1513257896662, 0, 0.6394399999999987, 0, 184602624, 142974976, 116438272, 23284, 3
1513257896674, 0, 1.4032029999999995, 0, 184602624, 142974976, 116441632, 23353, 3
1513257896685, 0, 0.8250449999999994, 0, 184602624, 142974976, 116444992, 23422, 3
1513257896697, 0, 1.1826049999999988, 0, 184602624, 142974976, 116448352, 23491, 3
1513257896708, 0, 0.8394909999999989, 0, 184602624, 142974976, 116451712, 23560, 3
1513257896719, 0, 0.5852979999999999, 0, 184602624, 142974976, 116455072, 23629, 3
1513257896730, 0, 0.7200569999999988, 0, 184602624, 142974976, 116458432, 23698, 3
1513257896746, 0, 5.340223, 0, 184602624, 142974976, 116461792, 23767, 3
1513257896757, 0, 0.4608629999999998, 0, 184602624, 142974976, 116465152, 23836, 3
1513257896768, 0, 0.9643300000000004, 0, 184602624, 142974976, 116468512, 23905, 3
1513257896779, 0, 0.6299440000000001, 0, 184602624, 142974976, 116471872, 23974, 3
1513257896790, 0, 0.5122520000000002, 0, 184602624, 142974976, 116475232, 24043, 3
1513257896801, 0, 0.47247299999999903, 0, 184602624, 142974976, 116478592, 24112, 3
1513257896817, 0, 5.440747, 0, 184602624, 142974976, 116481952, 24181, 3
1513257896828, 0, 0.836428999999999, 0, 184602624, 142974976, 116485312, 24250, 3
1513257896840, 0, 0.9971599999999992, 0, 184602624, 142974976, 116488672, 24319, 3
1513257896851, 0, 0.6025619999999989, 0, 184602624, 142974976, 116492032, 24388, 3
1513257896862, 0, 0.7030619999999992, 0, 184602624, 142974976, 116495392, 24457, 3
1513257896873, 0, 0.561928, 0, 184602624, 142974976, 116498752, 24526, 3
1513257896884, 0, 0.5738799999999991, 0, 184602624, 142974976, 116502112, 24595, 3
1513257896895, 0, 0.4077710000000003, 0, 184602624, 142974976, 116505472, 24664, 3
1513257896905, 0, 0, 0, 184602624, 142974976, 116508816, 24733, 3
1513257896916, 0, 0.5496350000000003, 0, 184602624, 142974976, 116512160, 24802, 3
1513257896925, 0, 0, 0, 184602624, 142974976, 116515504, 24871, 3
1513257896936, 0, 0.2348719999999993, 0, 184602624, 142974976, 116518848, 24940, 3
1513257896947, 0, 0.5223929999999992, 0, 184602624, 142974976, 116522208, 25009, 3
1513257896958, 0, 0.8453699999999991, 0, 184602624, 142974976, 116525568, 25078, 3
1513257896972, 0, 3.219372, 0, 184602624, 142974976, 116528928, 25147, 3
1513257896983, 0, 0.9246149999999993, 0, 184602624, 142974976, 116532288, 25216, 3
1513257896995, 0, 0.9303059999999999, 0, 184602624, 142974976, 116535648, 25285, 3
1513257897006, 0, 0.6589549999999988, 0, 184602624, 142974976, 116539008, 25354, 3
1513257897017, 0, 1.1474899999999995, 0, 184602624, 142974976, 116542368, 25423, 3
1513257897032, 0, 3.965774999999999, 0.2864144667947178, 184602624, 142974976, 116545728, 25492, 3
1513257897043, 0, 0.5653559999999995, 0, 184602624, 142974976, 116549104, 25561, 3
1513257897054, 0, 1.2831019999999995, 0, 184602624, 142974976, 116552464, 25630, 3
1513257897070, 0, 4.777341999999999, 0, 184602624, 142974976, 116555824, 25699, 3
1513257897082, 0, 1.6704739999999987, 0, 184602624, 142974976, 116559184, 25768, 3
1513257897091, 0, 0, 0, 184602624, 142974976, 116562528, 25837, 3
1513257897102, 0, 0.3752499999999994, 0, 184602624, 142974976, 116565872, 25906, 3
1513257897113, 0, 0.39480700000000013, 0.3848075293750043, 184602624, 142974976, 116569232, 25975, 3
1513257897128, 0, 4.665820999999999, 0, 184602624, 142974976, 116572608, 26044, 3
1513257897139, 0, 1.2060870000000001, 0, 184602624, 142974976, 116575968, 26113, 3
