timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559816148745, 1, 3.315704, 1.0124887125757676, 376438784, 329633792, 307934128, 2481700, 2503
1559816148764, 1, 6.701242999999998, 2.52196797567702, 382033920, 335925248, 304890808, 2481490, 2503
1559816148780, 1, 4.816837999999999, 1.0075699012164405, 382042112, 335925248, 307514032, 2481560, 2503
1559816148795, 1, 3.5484669999999987, 1.012217839848597, 382042112, 335925248, 310137320, 2481630, 2503
1559816148810, 1, 3.451867, 1.010714720863654, 382042112, 335925248, 312760552, 2481700, 2503
1559816148835, 1, 13.149725, 2.0383827453673855, 387604480, 341168128, 310745304, 2481490, 2503
1559816148850, 1, 3.4328889999999994, 1.0090904495674757, 387641344, 341168128, 313368728, 2481560, 2503
1559816148865, 1, 3.255196999999999, 1.0124330856795263, 387649536, 341168128, 315991960, 2481630, 2503
1559816148881, 1, 4.227368, 1.0005364309125904, 387649536, 341168128, 318615248, 2481700, 2503
1559816148907, 1, 13.834695999999997, 2.016094520358053, 393170944, 346411008, 316628080, 2481490, 2503
1559816148923, 1, 3.9761539999999993, 1.0065716219211667, 393216000, 346411008, 319251312, 2481560, 2503
1559816148938, 1, 3.6030549999999995, 1.013228278500675, 393216000, 346411008, 321874600, 2481630, 2503
1559816148955, 1, 5.022202, 1.004446618411868, 393244672, 346411008, 324497832, 2481700, 2503
1559816148976, 1, 8.732365999999999, 2.254974091366782, 398856192, 352178176, 321391544, 2481490, 2503
1559816148993, 1, 6.089178999999998, 0.9700308511702183, 398868480, 352178176, 324029416, 2481560, 2503
1559816149011, 1, 5.709562999999999, 0.9629803196944435, 398893056, 352178176, 326652704, 2481630, 2503
1559816149026, 1, 3.564577, 1.012342662804745, 398893056, 352178176, 329275936, 2481700, 2503
1559816149059, 1, 21.089637999999997, 1.7278425692830521, 404520960, 357421056, 327306176, 2481490, 2503
1559816149075, 1, 3.7911579999999994, 0.9781629649953978, 404545536, 357421056, 328629256, 2481560, 2503
1559816149092, 1, 4.937609, 1.0104026688608598, 404566016, 357421056, 331252544, 2481630, 2503
1559816149107, 1, 3.3836329999999997, 1.0135514026722041, 404574208, 357421056, 333875776, 2481700, 2503
1559816149122, 1, 3.2661379999999998, 1.0146886757849196, 404578304, 357421056, 336499064, 2481770, 2503
1559816149142, 1, 7.866239999999998, 2.31940240363949, 410099712, 364236800, 333170200, 2481490, 2503
1559816149159, 1, 5.384601, 1.0128309469969354, 410128384, 364236800, 335793432, 2481560, 2503
1559816149175, 1, 3.57343, 1.0088091219389645, 410152960, 364236800, 338416664, 2481630, 2503
1559816149190, 1, 3.6881500000000003, 1.0094863074995526, 410161152, 364236800, 341039952, 2481700, 2503
1559816149215, 1, 13.885393999999998, 2.021025903947827, 415834112, 368431104, 339036848, 2481490, 2503
1559816149231, 1, 3.551779999999999, 1.010642144426784, 415858688, 368431104, 341660136, 2481560, 2503
1559816149246, 1, 3.473106999999999, 1.0105315722646604, 415866880, 368431104, 344283368, 2481630, 2503
1559816149261, 1, 4.055824999999999, 1.0110399069424956, 415866880, 368431104, 346906656, 2481700, 2503
1559816149280, 1, 7.270662999999999, 2.4020502281817437, 421482496, 374198272, 343789080, 2481490, 2503
1559816149296, 1, 4.151864999999999, 1.0042492632596483, 421507072, 374198272, 346412312, 2481560, 2503
1559816149312, 1, 3.5417229999999993, 1.0088081110505658, 421531648, 374198272, 349035600, 2481630, 2503
1559816149327, 1, 3.542297999999999, 1.010242131726831, 421539840, 374198272, 351658832, 2481700, 2503
1559816149352, 1, 13.627225, 2.052843700434562, 427118592, 379441152, 349704192, 2481490, 2503
1559816149367, 1, 3.5190779999999986, 1.0119772960848366, 427118592, 379441152, 352327424, 2481560, 2503
1559816149383, 1, 4.094541999999999, 1.011526305714652, 427118592, 379441152, 354950712, 2481630, 2503
1559816149399, 1, 3.6271509999999996, 1.0116568019243348, 427143168, 379441152, 357573944, 2481700, 2503
1559816149424, 1, 13.372619999999998, 2.0472672725608, 432685056, 385208320, 355548920, 2481490, 2503
1559816149439, 1, 4.053512999999999, 1.0077907210816257, 432697344, 385208320, 358172152, 2481560, 2503
1559816149455, 1, 4.03843, 1.008303635093098, 432697344, 385208320, 360795440, 2481630, 2503
1559816149471, 1, 3.7571069999999995, 1.0116225744264402, 432697344, 385208320, 363418672, 2481700, 2503
1559816149490, 1, 7.416485999999999, 2.431489337171689, 438308864, 390975488, 360394384, 2481490, 2503
1559816149507, 1, 5.3968679999999996, 1.0179992450412643, 438329344, 390975488, 363017600, 2481560, 2503
1559816149523, 1, 3.9054849999999988, 1.009961177190152, 438353920, 390975488, 365640888, 2481630, 2503
1559816149539, 1, 3.4035449999999994, 1.0115234439844087, 438353920, 390975488, 368264120, 2481700, 2503
1559816149564, 1, 13.561687, 2.0407706799602257, 443973632, 396742656, 366271504, 2481490, 2503
1559816149579, 1, 3.4496319999999994, 1.0104365680785914, 443981824, 396742656, 368894792, 2481560, 2503
1559816149594, 1, 3.320869, 1.0132972556069728, 443981824, 396742656, 371518024, 2481630, 2503
1559816149610, 1, 3.716061999999999, 1.0102753982885175, 443981824, 396742656, 374141312, 2481700, 2503
1559816149635, 1, 13.710026, 2.0203689359092225, 449499136, 402509824, 372135672, 2481490, 2503
1559816149651, 1, 3.49277, 1.0113564523815348, 449523712, 402509824, 374758904, 2481560, 2503
1559816149666, 1, 3.495785999999999, 1.0126123813759347, 449531904, 402509824, 377382192, 2481630, 2503
1559816149682, 1, 3.9622829999999993, 1.008001341900891, 449531904, 402509824, 380005424, 2481700, 2503
1559816149700, 1, 6.960190000000001, 2.47898166235166, 455139328, 407752704, 376894584, 2481490, 2503
1559816149716, 1, 4.1719919999999995, 1.0105848211034836, 455184384, 407752704, 379517816, 2481560, 2503
1559816149731, 1, 3.3845909999999986, 1.01153632561503, 455229440, 407752704, 382141104, 2481630, 2503
1559816149747, 1, 3.6891920000000002, 1.010578272260335, 455254016, 407752704, 384764336, 2481700, 2503
1559816149773, 1, 13.963939999999997, 2.0505392685843815, 460869632, 413519872, 382787392, 2481490, 2503
1559816149789, 1, 3.9399609999999985, 1.0114088554480176, 460914688, 413519872, 385412976, 2481560, 2503
1559816149804, 1, 3.367317, 1.0126190618506317, 460939264, 413519872, 388036264, 2481630, 2503
1559816149819, 1, 3.332711999999999, 1.0103720833390837, 460947456, 413519872, 390659496, 2481700, 2503
1559816149845, 1, 13.784213999999999, 2.0304644080313103, 466452480, 418238464, 388630144, 2481490, 2503
1559816149860, 1, 3.3842239999999997, 1.012535355056819, 466481152, 418238464, 391253400, 2481560, 2503
1559816149876, 1, 3.859603999999999, 1.0125108913645728, 466505728, 418238464, 393872504, 2481630, 2503
1559816149891, 1, 3.335108, 1.2779049108563652, 467030016, 418238464, 396166664, 2481700, 2503
1559816149913, 1, 9.928867, 2.2538662132674174, 472637440, 424005632, 393415416, 2481490, 2503
1559816149927, 1, 2.742547, 1.011650182651867, 472637440, 424005632, 395882600, 2481560, 2503
1559816149939, 1, 0.09198499999999932, 1.0108021365469728, 472637440, 424005632, 397903160, 2481630, 2503
1559816149952, 1, 0.9320939999999993, 0.985355596100802, 472637440, 424005632, 399961512, 2481700, 2503
1559816149963, 1, 0, 1.0785117022146973, 472670208, 424005632, 401859248, 2481770, 2503
1559816149982, 1, 7.180508, 2.3973679940080936, 478310400, 429248512, 398366328, 2481490, 2503
1559816149997, 1, 2.4284609999999986, 0.49974007240317214, 478310400, 429248512, 399292400, 2481560, 2503
1559816150012, 1, 2.8389929999999985, 0.0285069086025672, 478310400, 429248512, 399315184, 2481630, 2503
1559816150027, 1, 2.8579729999999994, 0.029942511156307455, 478334976, 429248512, 399337968, 2481700, 2503
1559816150043, 1, 2.8304679999999998, 0.027746454766887692, 478334976, 429248512, 399360752, 2481770, 2503
1559816150058, 1, 2.772418, 0.02286176352825283, 478334976, 429248512, 399383536, 2481840, 2503
1559816150072, 1, 1.3830349999999996, 0.02986901120834646, 478334976, 429248512, 399406320, 2481910, 2503
1559816150086, 1, 0.8582029999999996, 0.02551066691237952, 478334976, 429248512, 399429104, 2481980, 2503
1559816150101, 1, 2.853083, 0.037967544440505055, 478334976, 429248512, 399451888, 2482050, 2503
1559816150116, 1, 2.838004999999999, 0.02827542129793531, 478334976, 429248512, 399474672, 2482120, 2503
1559816150128, 1, 0, 0.030974393997313537, 478334976, 429248512, 399505040, 2482190, 2503
1559816150141, 1, 0.32939399999999885, 0.028752896830152863, 478334976, 429248512, 399527824, 2482260, 2503
1559816150156, 1, 2.846143999999999, 0.029113794769854675, 478343168, 429248512, 399550608, 2482330, 2503
1559816150171, 1, 1.577928, 0.030489047781261033, 478343168, 429248512, 399573392, 2482400, 2503
1559816150186, 1, 2.875961, 0.026871780677185958, 478367744, 429248512, 399596176, 2482470, 2503
1559816150200, 1, 1.117196999999999, 0.028964135474076787, 478367744, 429248512, 399618960, 2482540, 2503
1559816150213, 1, 1.054373, 0.03129983039291328, 478367744, 429248512, 399641744, 2482610, 2503
1559816150229, 1, 2.8327799999999996, 0.027819381303193853, 478367744, 429248512, 399664528, 2482680, 2503
1559816150244, 1, 2.695297, 0.02882957366023024, 478367744, 429248512, 399687312, 2482750, 2503
1559816150259, 1, 2.83291, 0.02774117483875442, 478367744, 429248512, 399710096, 2482820, 2503
1559816150273, 1, 0.5917399999999997, 0.030778701138811943, 478392320, 429248512, 399732880, 2482890, 2503
1559816150288, 1, 2.8265399999999996, 0.027676988494169122, 478392320, 429248512, 399755664, 2482960, 2503
1559816150302, 1, 1.4878429999999998, 0.025592271760677788, 478392320, 429248512, 399778448, 2483030, 2503
1559816150317, 1, 2.8456449999999993, 0.028414299165203463, 478392320, 429248512, 399801232, 2483100, 2503
1559816150333, 1, 2.865895, 0.029768624724513918, 478392320, 429248512, 399824016, 2483170, 2503
1559816150348, 1, 2.8397759999999987, 0.028271521247722704, 478392320, 429248512, 399846800, 2483240, 2503
1559816150363, 1, 2.834116, 0.027816485373827072, 478392320, 429248512, 399869584, 2483310, 2503
1559816150378, 1, 1.5825300000000002, 0.030131586104244924, 478392320, 429248512, 399892368, 2483380, 2503
1559816150393, 1, 2.796367, 0.024147478733612438, 478392320, 429248512, 399915152, 2483450, 2503
1559816150406, 1, 0.47907999999999973, 0.03330445039068315, 478392320, 429248512, 399937936, 2483520, 2503
1559816150421, 1, 2.8304779999999994, 0.027902311979335456, 478392320, 429248512, 399960720, 2483590, 2503
1559816150437, 1, 2.6789499999999986, 0.018219174300711023, 478392320, 429248512, 399983504, 2483660, 2503
1559816150450, 1, 1.3268069999999987, 0.025867837246630936, 478392320, 429248512, 400006288, 2483730, 2503
1559816150463, 1, 0.26412000000000013, 0.02747434753295947, 478392320, 429248512, 400029080, 2483800, 2503
1559816150477, 1, 1.579744999999999, 0.030484263686290158, 478392320, 429248512, 400051864, 2483870, 2503
1559816150491, 1, 2.179779999999999, 0.029310874252244296, 478392320, 429248512, 400074648, 2483940, 2503
1559816150507, 1, 2.847365, 0.029578049662323753, 478392320, 429248512, 400097432, 2484010, 2503
1559816150522, 1, 2.90447, 0.03060954847428837, 478392320, 429248512, 400120216, 2484080, 2503
1559816150538, 1, 2.848699999999999, 0.029886291998412293, 478416896, 429248512, 400143000, 2484150, 2503
1559816150551, 1, 0.5510149999999996, 0.02776984015281942, 478416896, 429248512, 400165784, 2484220, 2503
1559816150566, 1, 2.89335, 0.032652491400605735, 478416896, 429248512, 400188568, 2484290, 2503
1559816150581, 1, 2.839561, 0.028427763223368773, 478416896, 429248512, 400211352, 2484360, 2503
1559816150596, 1, 1.5916990000000002, 0.03191939335208756, 478416896, 429248512, 400234136, 2484430, 2503
1559816150611, 1, 2.848680999999999, 0.029886336192796757, 478416896, 429248512, 400256920, 2484500, 2503
1559816150626, 1, 2.832637, 0.028209322838322316, 478416896, 429248512, 400279704, 2484570, 2503
1559816150642, 1, 2.8045859999999987, 0.024991046176736992, 478416896, 429248512, 400302488, 2484640, 2503
1559816150655, 1, 0.34634699999999974, 0.03392501720655609, 478416896, 429248512, 400325272, 2484710, 2503
1559816150666, 1, 0, 0.0370949959713109, 478416896, 429248512, 400348040, 2484780, 2503
1559816150679, 1, 0.27827999999999875, 0.02733920461400157, 478416896, 429248512, 400370824, 2484850, 2503
1559816150695, 1, 3.6722329999999985, 0.08213727779507562, 478433280, 429248512, 400393608, 2484920, 2503
1559816150711, 1, 2.8688909999999996, 0.029994814626994666, 478466048, 429248512, 400418736, 2484990, 2503
1559816150726, 1, 2.8200979999999998, 0.026676863156584296, 478466048, 429248512, 400441360, 2485060, 2503
1559816150741, 1, 2.8428509999999996, 0.027719701801414653, 478466048, 429248512, 400463984, 2485130, 2503
1559816150756, 1, 1.5905489999999993, 0.030714679692911872, 478466048, 429248512, 400486608, 2485200, 2503
1559816150769, 1, 0.4796659999999999, 0.02700467743914739, 478466048, 429248512, 400509232, 2485270, 2503
1559816150783, 1, 2.0869429999999998, 0.024820171651343106, 478466048, 429248512, 400531856, 2485340, 2503
1559816150799, 1, 2.8508189999999995, 0.029414467669336874, 478466048, 429248512, 400555352, 2485410, 2503
1559816150814, 1, 2.8311580000000003, 0.027199415672381242, 478466048, 429248512, 400577976, 2485480, 2503
1559816150830, 1, 2.8376959999999993, 0.033417211312684145, 478466048, 429248512, 400600600, 2485550, 2503
1559816150845, 1, 2.826763999999999, 0.027130771252983216, 478466048, 429248512, 400623224, 2485620, 2503
1559816150861, 1, 2.834536, 0.027581830772846015, 478466048, 429248512, 400645848, 2485690, 2503
1559816150887, 1, 14.142014, 0.6686269008045476, 478580736, 429248512, 401191424, 2485760, 2503
1559816151089, 1, 190.037862, 1.5287955837080482, 486334464, 435015680, 401594552, 2481560, 2503
1559816151339, 1, 238.602722, 1.5907508848595793, 492777472, 439209984, 415841008, 2481560, 2503
1559816151417, 1, 65.782626, 1.3054047506878426, 502075392, 447598592, 418888368, 2481490, 2503
1559816151432, 1, 3.801869999999999, 1.0117469589265804, 502075392, 447598592, 421511368, 2481560, 2503
1559816151449, 1, 4.514899, 1.0100655884687864, 502075392, 447598592, 424134368, 2481630, 2503
1559816151465, 1, 3.416563, 1.0112127822900694, 502075392, 447598592, 425457112, 2481700, 2503
1559816151499, 1, 21.874046, 1.405814624224361, 505528320, 451792896, 422950216, 2481490, 2503
1559816151515, 1, 3.818318999999999, 1.0109044377973906, 505528320, 451792896, 425573216, 2481560, 2503
1559816151530, 1, 3.60905, 1.0105775201061058, 505528320, 451792896, 428196216, 2481630, 2503
1559816151556, 1, 14.395731999999999, 1.9894873414743202, 512552960, 458084352, 426934792, 2481490, 2503
1559816151571, 1, 3.7104429999999997, 1.009376575213507, 512552960, 458084352, 429557712, 2481560, 2503
1559816151587, 1, 3.438829, 1.0089420737476456, 512552960, 458084352, 432180712, 2481630, 2503
1559816151602, 1, 3.4763459999999995, 1.011995388067359, 512552960, 458084352, 434803712, 2481700, 2503
1559816151617, 1, 3.7931609999999996, 1.0112982803579251, 512552960, 458084352, 437426712, 2481770, 2503
1559816151635, 1, 6.1715659999999986, 2.303549328494223, 517263360, 462802944, 433744448, 2481560, 2503
1559816151651, 1, 3.4897659999999995, 1.0114334081110081, 517263360, 462802944, 436367448, 2481630, 2503
1559816151666, 1, 3.3783440000000002, 1.010962193826082, 517263360, 462802944, 438990448, 2481700, 2503
1559816151681, 1, 3.2906049999999993, 1.0126702283304636, 517263360, 462802944, 441613448, 2481770, 2503
1559816151699, 1, 6.626099, 2.4347262698243286, 523264000, 469094400, 438636328, 2481560, 2503
1559816151715, 1, 3.655849999999999, 1.0104094582175405, 523264000, 469094400, 441259328, 2481630, 2503
1559816151730, 1, 3.371981999999999, 1.0115179634552305, 523264000, 469094400, 443882328, 2481700, 2503
1559816151745, 1, 3.5006569999999986, 1.012024822199394, 523264000, 469094400, 446505328, 2481770, 2503
1559816151770, 1, 12.957521, 1.9569186063251343, 528596992, 473812992, 444417584, 2481490, 2503
1559816151785, 1, 3.341372999999999, 1.0129392229720284, 528609280, 473812992, 447040528, 2481560, 2503
1559816151800, 1, 3.24719, 1.013120518389183, 528613376, 473812992, 449663528, 2481630, 2503
1559816151815, 1, 3.2260720000000003, 1.0123186990060238, 528613376, 473812992, 452286528, 2481700, 2503
1559816151834, 1, 6.5635259999999995, 2.399609841527704, 534282240, 480104448, 449257856, 2481560, 2503
1559816151849, 1, 3.515808, 1.0116302332794311, 534290432, 480104448, 451880856, 2481630, 2503
1559816151864, 1, 3.211119, 1.0104367389318043, 534315008, 480104448, 454503856, 2481700, 2503
1559816151880, 1, 3.5670019999999987, 1.013341046164805, 534315008, 480104448, 457126856, 2481770, 2503
1559816151905, 1, 13.115554, 1.95686419628965, 539852800, 485347328, 455141696, 2481490, 2503
1559816151920, 1, 3.419435, 1.0125612590992095, 539852800, 485347328, 457764696, 2481560, 2503
1559816151935, 1, 3.3676959999999987, 1.0098224854903943, 539852800, 485347328, 460387696, 2481630, 2503
1559816151950, 1, 3.338996, 1.0123700464412764, 539852800, 485347328, 463010696, 2481700, 2503
1559816151975, 1, 13.191856999999999, 1.9609468961454877, 545386496, 490590208, 460995736, 2481490, 2503
1559816151990, 1, 3.404681, 1.0108409144536898, 545386496, 490590208, 463618736, 2481560, 2503
1559816152005, 1, 3.498201, 1.0105791134685282, 545386496, 490590208, 466241736, 2481630, 2503
1559816152021, 1, 3.4258229999999994, 1.0109622330042636, 545386496, 490590208, 468864736, 2481700, 2503
1559816152038, 1, 6.095389000000001, 2.4788465814650396, 550948864, 496357376, 465795512, 2481490, 2503
1559816152054, 1, 3.735678, 1.0083957996103288, 550969344, 496357376, 468418544, 2481560, 2503
1559816152069, 1, 3.544530999999999, 1.0108138849547468, 550969344, 496357376, 471041544, 2481630, 2503
1559816152085, 1, 3.593636, 1.0113556078741552, 550973440, 496357376, 473664544, 2481700, 2503
1559816152117, 1, 21.115143, 1.676579149901384, 556564480, 502124544, 471704552, 2481490, 2503
1559816152131, 1, 0.21851799999999955, 0.9154947909276082, 556584960, 502124544, 473027400, 2481560, 2503
1559816152148, 1, 4.6634769999999985, 1.0119700804931875, 556584960, 502124544, 475650400, 2481630, 2503
1559816152163, 1, 3.602962999999999, 1.0102945953760223, 556589056, 502124544, 478273400, 2481700, 2503
1559816152178, 1, 3.4399169999999994, 1.0131014946000039, 556601344, 502124544, 480896400, 2481770, 2503
1559816152199, 1, 9.010539999999999, 2.20098955631981, 562073600, 507367424, 477521464, 2481490, 2503
1559816152213, 1, 1.193427999999999, 0.9934400793036772, 562073600, 507367424, 478844312, 2481560, 2503
1559816152228, 1, 3.0506569999999993, 0.9633997736665673, 562098176, 507367424, 480167056, 2481630, 2503
1559816152244, 1, 3.721772999999999, 1.0105836906061632, 562102272, 507367424, 482790056, 2481700, 2503
1559816152259, 1, 3.5470869999999994, 1.0116566018953006, 562122752, 507367424, 485413056, 2481770, 2503
1559816152278, 1, 6.527642999999998, 2.4356770048820637, 567693312, 513134592, 482354184, 2481560, 2503
1559816152293, 1, 3.874207, 1.008850451777172, 567730176, 513134592, 484977208, 2481630, 2503
1559816152309, 1, 4.077902, 1.0073944256750758, 567738368, 513134592, 487600208, 2481700, 2503
1559816152324, 1, 3.3649559999999994, 1.0094309326570174, 567738368, 513134592, 490223208, 2481770, 2503
1559816152349, 1, 12.951763, 2.0275566630763833, 573321216, 518377472, 488233960, 2481490, 2503
1559816152364, 1, 3.4597799999999985, 1.0108634762232371, 573325312, 518377472, 490856960, 2481560, 2503
1559816152380, 1, 3.522271999999999, 1.009815510292945, 573325312, 518377472, 493479960, 2481630, 2503
1559816152395, 1, 3.080373999999999, 1.0124328249329875, 573345792, 518377472, 496102960, 2481700, 2503
1559816152420, 1, 13.599187999999998, 1.9607454290376432, 578818048, 523620352, 494090528, 2481490, 2503
1559816152437, 1, 5.6117729999999995, 1.0088540231785332, 578818048, 523620352, 496713528, 2481560, 2503
1559816152453, 1, 3.373927, 1.0100997261313, 578826240, 523620352, 499336528, 2481630, 2503
1559816152468, 1, 3.711606999999999, 1.01045778222786, 578846720, 523620352, 501959528, 2481700, 2503
1559816152488, 1, 7.5150369999999995, 2.3244027403424843, 584454144, 529387520, 498937632, 2481490, 2503
1559816152503, 1, 3.411614, 1.0083051898153346, 584478720, 529387520, 501560560, 2481560, 2503
1559816152519, 1, 4.328526999999999, 1.0093849842345972, 584507392, 529387520, 504183560, 2481630, 2503
1559816152536, 1, 5.401992, 1.0109731260735624, 584527872, 529387520, 506806560, 2481700, 2503
1559816152562, 1, 13.411514, 2.009865743838694, 590082048, 535154688, 504789368, 2481490, 2503
1559816152577, 1, 3.7815449999999995, 1.0092482374073444, 590106624, 535154688, 507412312, 2481560, 2503
1559816152592, 1, 3.367222999999999, 1.01045669695194, 590106624, 535154688, 510035312, 2481630, 2503
1559816152607, 1, 3.2856249999999996, 1.0119960483605401, 590110720, 535154688, 512658312, 2481700, 2503
1559816152632, 1, 13.188458999999998, 2.00043478525244, 595587072, 540921856, 510675760, 2481490, 2503
1559816152648, 1, 3.7046919999999997, 1.011697307754162, 595587072, 540921856, 513298760, 2481560, 2503
1559816152663, 1, 3.6464409999999994, 1.0113259567091524, 595607552, 540921856, 515921760, 2481630, 2503
1559816152679, 1, 3.8539239999999992, 1.0111936517047446, 595619840, 540921856, 518544760, 2481700, 2503
1559816152697, 1, 6.440183999999999, 2.4808724768530572, 601219072, 545116160, 515501472, 2481560, 2503
1559816152713, 1, 3.559469, 1.0084465696997427, 601243648, 545116160, 518124640, 2481630, 2503
1559816152728, 1, 3.351239999999999, 1.0118161309361529, 601251840, 545116160, 520747640, 2481700, 2503
1559816152743, 1, 3.46589, 1.0100334994567757, 601251840, 545116160, 523370640, 2481770, 2503
1559816152768, 1, 13.293395999999998, 2.0336236073091274, 606777344, 550883328, 521358248, 2481490, 2503
1559816152783, 1, 3.6207719999999988, 1.009560985236373, 606797824, 550883328, 523981184, 2481560, 2503
1559816152799, 1, 3.783047, 1.0093559138266017, 606797824, 550883328, 526604184, 2481630, 2503
1559816152815, 1, 3.6638899999999985, 1.0118641177585594, 606810112, 550883328, 529227184, 2481700, 2503
1559816152857, 1, 30.44108, 1.2594866408117686, 612347904, 557699072, 527246672, 2481490, 2503
1559816152876, 1, 3.61674, 1.0116958978433899, 612372480, 557699072, 529869672, 2481560, 2503
1559816152892, 1, 3.2742189999999987, 1.012865615672003, 612401152, 557699072, 532492672, 2481630, 2503
1559816152907, 1, 3.5297779999999985, 1.0125812855170278, 612405248, 557699072, 535115672, 2481700, 2503
1559816152926, 1, 7.31109, 2.3256767771411275, 618012672, 562417664, 532062040, 2481560, 2503
1559816152942, 1, 3.6941889999999997, 1.0072155423004605, 618033152, 562417664, 534685192, 2481630, 2503
1559816152957, 1, 3.522817, 1.0074084415991136, 618037248, 562417664, 537308192, 2481700, 2503
1559816152972, 1, 3.4125359999999993, 1.0109944905273693, 618037248, 562417664, 539931192, 2481770, 2503
1559816152997, 1, 13.080932, 2.017899450507458, 623611904, 568184832, 537903528, 2481490, 2503
1559816153013, 1, 3.529669, 1.0114807686721679, 623611904, 568184832, 540526584, 2481560, 2503
1559816153028, 1, 3.438882999999999, 1.0103518276035293, 623648768, 568184832, 543149584, 2481630, 2503
1559816153043, 1, 3.190574999999999, 1.0124653398354508, 623677440, 568184832, 545772584, 2481700, 2503
1559816153069, 1, 14.007099, 1.9749158363532386, 629182464, 573952000, 543783928, 2481490, 2503
1559816153085, 1, 3.9034049999999993, 1.0083860752096339, 629182464, 573952000, 546406928, 2481560, 2503
1559816153101, 1, 3.160945999999999, 1.012237266226911, 629207040, 573952000, 549029928, 2481630, 2503
1559816153116, 1, 3.670707, 1.0115058423825483, 629211136, 573952000, 551652928, 2481700, 2503
1559816153137, 1, 8.608619000000001, 2.264595776827931, 634830848, 579194880, 548547232, 2481490, 2503
1559816153152, 1, 3.802028999999999, 1.0086198195931917, 634830848, 579194880, 551186128, 2481560, 2503
1559816153168, 1, 3.386771999999999, 1.0112221228538143, 634875904, 579194880, 553809128, 2481630, 2503
1559816153183, 1, 3.532736999999999, 1.0111036666123048, 634900480, 579194880, 556432128, 2481700, 2503
1559816153211, 1, 16.125463, 1.881689139825005, 640483328, 584437760, 554446856, 2481490, 2503
1559816153229, 1, 5.590679999999999, 1.008807826214123, 640483328, 584437760, 557069856, 2481560, 2503
1559816153246, 1, 4.70032, 1.013379300586654, 640516096, 584437760, 559692856, 2481630, 2503
1559816153262, 1, 3.3238139999999987, 1.0122476942413037, 640524288, 584437760, 562315856, 2481700, 2503
1559816153287, 1, 13.752775999999997, 2.045866133710014, 646041600, 590204928, 560335440, 2481490, 2503
1559816153303, 1, 4.19763, 1.0112955472145704, 646066176, 590204928, 562958440, 2481560, 2503
1559816153319, 1, 3.6033789999999986, 1.010631255660818, 646107136, 590204928, 565581440, 2481630, 2503
1559816153334, 1, 3.682535999999999, 1.010412104890497, 646127616, 590204928, 568204440, 2481700, 2503
1559816153361, 1, 14.990442999999999, 1.9431428246390032, 651710464, 595447808, 566212520, 2481490, 2503
1559816153377, 1, 3.6949629999999996, 1.006793519631999, 651755520, 595447808, 568835520, 2481560, 2503
1559816153392, 1, 3.491318999999999, 1.0107240070448265, 651767808, 595447808, 571458520, 2481630, 2503
1559816153407, 1, 3.4271649999999987, 1.0104888113015666, 651771904, 595447808, 574081520, 2481700, 2503
1559816153427, 1, 7.503883999999999, 2.32954011806751, 657317888, 600690688, 570944496, 2481560, 2503
1559816153442, 1, 3.536327, 1.0117220129212303, 657338368, 600690688, 573567496, 2481630, 2503
1559816153457, 1, 3.367471, 1.0115600774447164, 657350656, 600690688, 576190496, 2481700, 2503
1559816153472, 1, 3.4794789999999995, 1.0093861936355255, 657350656, 600690688, 578813496, 2481770, 2503
1559816153498, 1, 14.010924, 2.0100434285660977, 662994944, 607506432, 576839648, 2481490, 2503
1559816153514, 1, 3.7393219999999996, 1.0111124842987158, 663015424, 607506432, 579462648, 2481560, 2503
1559816153531, 1, 4.670352999999999, 1.0126545693890256, 663060480, 607506432, 582085648, 2481630, 2503
1559816153546, 1, 3.6607769999999995, 1.011801890917332, 663068672, 607506432, 584708648, 2481700, 2503
1559816153573, 1, 14.316976, 1.9669797757747511, 668594176, 612225024, 582715760, 2481490, 2503
1559816153588, 1, 3.4712110000000003, 1.0112676581192293, 668626944, 612225024, 585338760, 2481560, 2503
1559816153603, 1, 3.4309449999999995, 1.0131081617860842, 668626944, 612225024, 587961760, 2481630, 2503
1559816153619, 1, 3.361886, 1.0131803249930436, 668626944, 612225024, 590584760, 2481700, 2503
1559816153638, 1, 8.040879999999998, 2.3343650642319003, 674283520, 618516480, 587482752, 2481560, 2503
1559816153654, 1, 3.3564609999999995, 1.0123939268044133, 674291712, 618516480, 590105752, 2481630, 2503
1559816153669, 1, 3.3036269999999988, 1.0128065075787227, 674291712, 618516480, 592728752, 2481700, 2503
1559816153684, 1, 3.452755999999999, 1.01146560600668, 674316288, 618516480, 595351752, 2481770, 2503
1559816153712, 1, 16.051157, 1.8683239289525604, 679948288, 623235072, 593420960, 2481490, 2503
1559816153728, 1, 4.261474999999999, 1.0114662052838155, 679993344, 623235072, 596043960, 2481560, 2503
1559816153744, 1, 3.891389, 1.0086824290933039, 680013824, 623235072, 598666960, 2481630, 2503
1559816153760, 1, 4.334508, 0.9973136155074175, 680022016, 623235072, 601289960, 2481700, 2503
1559816153789, 1, 16.584923, 1.8713990632961397, 685576192, 629526528, 599272952, 2481490, 2503
1559816153805, 1, 4.439546999999999, 0.9996851009245651, 685580288, 629526528, 601895952, 2481560, 2503
1559816153821, 1, 3.920434, 1.0076553647680813, 685588480, 629526528, 604518952, 2481630, 2503
