timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592390151, 1, 58.14787799999999, 1.0866369162661238, 158556160, 97390592, 65648376, 20063800, 109
1555592390240, 1, 78.56794099999999, 1.0677565599046726, 159039488, 97390592, 61494704, 20283333, 109
1555592390327, 1, 72.36233899999999, 1.087341630742177, 159281152, 97390592, 68297000, 20510330, 109
1555592390432, 1, 95.025835, 1.2174528295823595, 156372992, 97914880, 40143888, 20801200, 109
1555592390504, 1, 61.054086999999996, 1.0501014529959412, 156479488, 97914880, 49641704, 18646169, 109
1555592390583, 1, 68.589278, 1.2737742672734569, 157880320, 97914880, 47789328, 18908400, 109
1555592390652, 1, 59.329362, 1.0201161233821825, 157925376, 97914880, 55156816, 19144739, 109
1555592390728, 1, 65.11963399999999, 1.0693742197945215, 158359552, 97914880, 49476664, 19349737, 109
1555592390802, 1, 64.539586, 1.0199010227934455, 158720000, 97914880, 61044984, 19633937, 109
1555592390878, 1, 65.368207, 1.1405737700513428, 159375360, 97914880, 58044416, 19895523, 109
1555592390957, 1, 68.989335, 1.1761334615616146, 159842304, 97914880, 55252408, 20150072, 109
1555592391022, 1, 54.629509999999996, 1.0651171577813292, 160481280, 98439168, 61200776, 20362667, 109
1555592391086, 1, 53.889289999999995, 1.08983837510168, 161406976, 98439168, 59176216, 20614089, 109
1555592391171, 1, 74.401519, 1.1719220361425013, 158064640, 98439168, 39788264, 20898841, 109
1555592391241, 1, 60.291911999999996, 1.1500469641514375, 159023104, 98963456, 38441504, 18656713, 109
1555592391302, 1, 51.084523999999995, 1.0613653959225418, 159256576, 98963456, 44263896, 18870108, 109
1555592391363, 1, 50.56872, 1.1579904610828824, 159854592, 98963456, 53329664, 19072641, 109
1555592391430, 1, 56.384716999999995, 1.0672034649179871, 160235520, 98963456, 50073648, 19269355, 109
1555592391491, 1, 51.456972, 1.0396054006695936, 160722944, 98963456, 60813728, 19548103, 109
1555592391562, 1, 60.3164, 1.0763349659538883, 161226752, 98963456, 56792672, 19795630, 109
1555592391623, 1, 50.336600999999995, 1.379941836630804, 163352576, 98963456, 65007360, 20026691, 109
1555592391695, 1, 62.06501999999999, 1.159702724012288, 163917824, 98963456, 62829528, 20290325, 109
1555592391755, 1, 49.665492, 1.053841976196224, 164364288, 99487744, 71077280, 20534860, 109
1555592391847, 1, 81.707028, 1.2318139892179256, 161259520, 99487744, 40203272, 20781543, 109
1555592391909, 1, 52.279188, 1.166954842121577, 161923072, 99487744, 48708616, 18638843, 109
1555592391975, 1, 55.416949, 1.20878459189529, 162566144, 99487744, 45839112, 18831470, 109
1555592392035, 1, 49.484175, 1.0696290231813754, 162721792, 99487744, 54934608, 19087776, 109
1555592392101, 1, 55.639381, 1.1906267062451428, 163368960, 99487744, 49085584, 19295568, 109
1555592392164, 1, 52.696487, 1.1117369303323168, 163741696, 99487744, 60633240, 19587594, 109
1555592392225, 1, 51.262851999999995, 1.0824014526780439, 164069376, 99487744, 56480816, 19823638, 109
1555592392284, 1, 48.403161, 1.1371473540618804, 164577280, 99487744, 65297392, 20077191, 109
1555592392349, 1, 54.636825, 1.1246684842580061, 164933632, 99487744, 60405744, 20298737, 109
1555592392409, 1, 50.261491, 1.090630167116177, 165527552, 99487744, 70114992, 20565376, 109
1555592392503, 1, 83.795238, 1.3458039308989227, 164610048, 100012032, 38634120, 20816998, 109
1555592392566, 1, 52.217417, 1.1198150511455658, 164917248, 100012032, 47908832, 18632650, 109
1555592392633, 1, 56.976837, 1.1903518226756513, 165560320, 100012032, 44903272, 18817972, 109
1555592392687, 1, 43.838639, 1.096405873112803, 165965824, 100012032, 51900944, 19057138, 110
1555592392720, 1, 23.100453, 1.2511007024586642, 166137856, 100012032, 48024936, 19144645, 110
1555592392732, 1, 1.3619079999999997, 1.0064330744448908, 166141952, 100012032, 49540960, 19161738, 110
1555592392746, 1, 4.164733999999999, 1.2740090989354265, 166252544, 100012032, 50643328, 19163507, 84
1555592392757, 1, 0.45727799999999874, 0.022281132814868272, 166252544, 100012032, 50649400, 19163576, 84
1555592392770, 1, 2.6752830000000003, 0.01996010661063741, 166252544, 100012032, 50655552, 19163645, 84
1555592392782, 1, 2.178262, 0.017243839884541815, 166252544, 100012032, 50661560, 19163714, 84
1555592392798, 0, 5.8226119999999995, 0.8729279337697214, 166285312, 100012032, 50865232, 19163783, 9
1555592392809, 0, 0.40007099999999873, 0.14096057613452834, 166285312, 100012032, 50872464, 19163852, 9
1555592392820, 0, 1.2932509999999997, 0.019303564580296674, 166285312, 100012032, 50876384, 19163921, 9
1555592392832, 0, 1.3106460000000002, 0.018566578778966294, 166285312, 100012032, 50880160, 19163990, 9
1555592392844, 0, 1.9463549999999987, 0.016992630806635167, 166285312, 100012032, 50884080, 19164059, 9
1555592392855, 0, 1.1778509999999986, 0.01601381159938525, 166285312, 100012032, 50887856, 19164128, 9
1555592392868, 0, 2.3924069999999986, 0.02033503257276815, 166285312, 100012032, 50891776, 19164197, 9
1555592392880, 0, 1.540545999999999, 0.03301403590436709, 166285312, 100012032, 50895552, 19164266, 9
1555592392891, 0, 0.2760099999999994, 0.03298945797055473, 166285312, 100012032, 50899472, 19164335, 9
1555592392902, 0, 1.015001999999999, 0.0263277301266037, 166285312, 100012032, 50903248, 19164404, 9
1555592392915, 0, 2.7873889999999992, 0.02823093909163161, 166285312, 100012032, 50907168, 19164473, 9
1555592392926, 0, 0.43228199999999894, 0.03105744265732081, 166285312, 100012032, 50910944, 19164542, 9
1555592392937, 0, 0.901152999999999, 0.017337615571490467, 166285312, 100012032, 50914864, 19164611, 9
1555592392948, 0, 1.325918999999999, 0.014744940344355282, 166285312, 100012032, 50918640, 19164680, 9
1555592392958, 0, 0, 0.026529824471538652, 166285312, 100012032, 50922544, 19164749, 9
1555592392969, 0, 0.1371500000000001, 0.025352293297425804, 166285312, 100012032, 50926320, 19164818, 9
1555592392980, 0, 1.1488490000000002, 0.033187282382244124, 166285312, 100012032, 50930240, 19164887, 9
1555592392991, 0, 0.7811529999999998, 0.03144376116357871, 166285312, 100012032, 50934016, 19164956, 9
1555592393002, 0, 0.5182129999999994, 0.029757906594970077, 166285312, 100012032, 50938016, 19165025, 9
1555592393014, 0, 2.1853419999999986, 0.019859926787446757, 166285312, 100012032, 50941792, 19165094, 9
1555592393025, 0, 0.30302700000000016, 0.0326117751608338, 166285312, 100012032, 50945712, 19165163, 9
1555592393037, 0, 1.3953989999999994, 0.02536111284914201, 166285312, 100012032, 50949488, 19165232, 9
1555592393049, 0, 1.917821, 0.030626403937431178, 166285312, 100012032, 50953408, 19165301, 9
1555592393060, 0, 0.8532429999999991, 0.03353836268108988, 166285312, 100012032, 50957184, 19165370, 9
1555592393072, 0, 2.143046, 0.02478784977014828, 166285312, 100012032, 50961104, 19165439, 9
1555592393085, 0, 2.8038349999999994, 0.03022531921100202, 166285312, 100012032, 50964880, 19165508, 9
1555592393097, 0, 1.1110469999999992, 0.03312019110350267, 166285312, 100012032, 50968800, 19165577, 9
1555592393110, 0, 2.789387999999999, 0.028539285851676408, 166285312, 100012032, 50972576, 19165646, 9
1555592393121, 0, 0.748049, 0.03489005306916632, 166285312, 100012032, 50976496, 19165715, 9
1555592393133, 0, 1.6069439999999986, 0.038166807731647545, 166285312, 100012032, 50980272, 19165784, 9
1555592393145, 0, 1.5388029999999997, 0.03301902285705025, 166285312, 100012032, 50984192, 19165853, 9
1555592393156, 0, 0.29203699999999877, 0.03361822348675972, 166285312, 100012032, 50987968, 19165922, 9
1555592393167, 0, 0.9729019999999995, 0.033810563513644795, 166285312, 100012032, 50991888, 19165991, 9
1555592393178, 0, 0.8904139999999998, 0.033332066163875865, 166285312, 100012032, 50995664, 19166060, 9
1555592393189, 0, 1.1286269999999998, 0.033966454262506954, 166285312, 100012032, 50999584, 19166129, 9
1555592393202, 0, 2.26736, 0.021846591279623327, 166285312, 100012032, 51003360, 19166198, 9
1555592393213, 0, 0.3483900000000002, 0.0379769220139558, 166285312, 100012032, 51007280, 19166267, 9
1555592393224, 0, 0.6767219999999998, 0.03147033331016767, 166285312, 100012032, 51011056, 19166336, 9
1555592393235, 0, 1.6515709999999988, 0.022400412785537678, 166285312, 100012032, 51014976, 19166405, 9
1555592393248, 0, 2.4561779999999995, 0.025529500300975148, 166285312, 100012032, 51018752, 19166474, 9
1555592393259, 0, 0.8065599999999993, 0.026835551738943753, 166285312, 100012032, 51022672, 19166543, 9
1555592393269, 0, 0, 0.023617569109660674, 166285312, 100012032, 51026432, 19166612, 9
1555592393282, 0, 2.7019640000000003, 0.02007563554738464, 166285312, 100012032, 51030352, 19166681, 9
1555592393295, 0, 1.9120460000000001, 0.026611717248237625, 166285312, 100012032, 51034128, 19166750, 9
1555592393305, 0, 0.17974099999999993, 0.020432739889944155, 166285312, 100012032, 51038048, 19166819, 9
1555592393316, 0, 0.6364889999999992, 0.028486843731987125, 166285312, 100012032, 51041856, 19166888, 9
1555592393329, 0, 2.7426139999999997, 0.025818878292946802, 166285312, 100012032, 51045776, 19166957, 9
1555592393339, 0, 0.2521609999999992, 0.033261280231553135, 166285312, 100012032, 51049552, 19167026, 9
1555592393352, 0, 2.144518999999999, 0.0379595107883647, 166285312, 100012032, 51053472, 19167095, 9
1555592393363, 0, 1.2524049999999995, 0.030215762763604763, 166285312, 100012032, 51057248, 19167164, 9
1555592393374, 0, 0.28601100000000024, 0.03179074959184858, 166285312, 100012032, 51061168, 19167233, 9
1555592393385, 0, 1.1479909999999993, 0.027090082867845876, 166285312, 100012032, 51064944, 19167302, 9
1555592393397, 0, 1.0262949999999993, 0.03029122656341047, 166285312, 100012032, 51068864, 19167371, 9
1555592393410, 0, 2.7577419999999986, 0.028453310938565776, 166285312, 100012032, 51072640, 19167440, 9
1555592393421, 0, 1.3204949999999993, 0.03215407100131222, 166285312, 100012032, 51076560, 19167509, 9
1555592393433, 0, 1.2079819999999994, 0.033904408483168516, 166285312, 100012032, 51080336, 19167578, 9
1555592393444, 0, 0.34604699999999866, 0.02706347651426676, 166285312, 100012032, 51084256, 19167647, 9
1555592393454, 0, 0.20082599999999928, 0.024507819268753336, 166285312, 100012032, 51088032, 19167716, 9
1555592393465, 0, 1.0579839999999994, 0.0256828007709181, 166285312, 100012032, 51091952, 19167785, 9
1555592393478, 0, 2.3555709999999994, 0.0237139991344795, 166285312, 100012032, 51095728, 19167854, 9
1555592393489, 0, 0.3178970000000003, 0.03702304839833156, 166285312, 100012032, 51099648, 19167923, 9
1555592393502, 0, 2.752635999999999, 0.025406512034061038, 166285312, 100012032, 51103424, 19167992, 9
1555592393513, 0, 1.0875589999999988, 0.022637985511508894, 166285312, 100012032, 51107344, 19168061, 9
1555592393523, 0, 0.23359299999999905, 0.0232567388599488, 166285312, 100012032, 51111120, 19168130, 9
1555592393535, 0, 1.8199100000000001, 0.019120280949685743, 166285312, 100012032, 51115040, 19168199, 9
1555592393547, 0, 1.0341550000000002, 0.02546638143111095, 166285312, 100012032, 51118816, 19168268, 9
1555592393559, 0, 1.9034549999999992, 0.8765522279035792, 166285312, 100012032, 51122736, 19168337, 9
1555592393570, 0, 0.9006369999999997, 1.1721333349601495, 166285312, 100012032, 51126512, 19168406, 9
1555592393582, 0, 2.3787839999999996, 1.0187591931485356, 166285312, 100012032, 51130432, 19168475, 9
1555592393593, 0, 0.02085499999999918, 0.7638070803339636, 166285312, 100012032, 51134208, 19168544, 9
1555592393605, 0, 2.244553999999999, 1.2415315412876615, 166285312, 100012032, 51138128, 19168613, 9
1555592393616, 0, 0.9246549999999996, 0.9237820324760828, 166285312, 100012032, 51141904, 19168682, 9
1555592393626, 0, 0.33418299999999945, 0.8065465842824732, 166285312, 100012032, 51145824, 19168751, 9
1555592393639, 0, 2.17216, 0.8331306851043693, 166285312, 100012032, 51149600, 19168820, 9
1555592393649, 0, 0.13497599999999998, 1.440259947334853, 175132672, 100012032, 51153520, 19168889, 9
1555592393659, 0, 0.13161299999999976, 0.013522032473999947, 175132672, 100012032, 51157296, 19168958, 9
1555592393670, 0, 0.12148000000000003, 0.011460774511237488, 175132672, 100012032, 51161216, 19169027, 9
1555592393682, 0, 2.675452999999999, 0.015936314070984288, 175132672, 100012032, 51164992, 19169096, 9
1555592393695, 0, 1.9049610000000001, 0.029987498489075268, 175132672, 100012032, 51168912, 19169165, 9
1555592393705, 0, 0.264462, 0.025914655829014713, 175132672, 100012032, 51172688, 19169234, 9
1555592393716, 0, 0.653632, 0.027408493178664325, 175132672, 100012032, 51176608, 19169303, 9
1555592393726, 0, 0.04517899999999919, 0.034145732992911335, 175132672, 100012032, 51180384, 19169372, 9
1555592393739, 0, 2.2140259999999987, 0.024725671944697023, 175132672, 100012032, 51184304, 19169441, 9
1555592393752, 0, 2.680401999999999, 0.030440675303511674, 175132672, 100012032, 51188080, 19169510, 9
1555592393763, 0, 1.2600629999999988, 0.033214734233724987, 175132672, 100012032, 51192000, 19169579, 9
1555592393777, 0, 2.7885340000000003, 0.02924494707524725, 175132672, 100012032, 51195776, 19169648, 9
1555592393790, 0, 2.7673689999999986, 0.0285885055879563, 175132672, 100012032, 51199696, 19169717, 9
1555592393801, 0, 1.0092759999999998, 0.027249748303158173, 175132672, 100012032, 51203472, 19169786, 9
1555592393814, 0, 2.7447809999999997, 0.029188418380825847, 175132672, 100012032, 51207392, 19169855, 9
1555592393824, 0, 0, 0.033675159070261584, 175132672, 100012032, 51211152, 19169924, 9
1555592393835, 0, 1.3447519999999997, 0.02565062682727661, 175132672, 100012032, 51215072, 19169993, 9
1555592393846, 0, 0.5444599999999991, 0.034710170079833395, 175132672, 100012032, 51218848, 19170062, 9
1555592393858, 0, 1.264130999999999, 0.02903020215230097, 175132672, 100012032, 51222768, 19170131, 9
1555592393870, 0, 2.139880999999999, 0.023723461539697135, 175132672, 100012032, 51226544, 19170200, 9
1555592393883, 0, 2.7263709999999985, 0.031116490317624722, 175132672, 100012032, 51230464, 19170269, 9
1555592393897, 0, 3.297219, 0.1371715394023367, 175136768, 100012032, 51235800, 19170338, 9
1555592393910, 0, 2.786083999999999, 0.029954441093926806, 175136768, 100012032, 51239656, 19170407, 9
1555592393922, 0, 1.9443380000000001, 0.030977020241724572, 175136768, 100012032, 51243368, 19170476, 9
1555592393935, 0, 2.7834639999999986, 0.028865415508660255, 175136768, 100012032, 51247224, 19170545, 9
1555592393947, 0, 0.9410480000000003, 0.0345487927664699, 175136768, 100012032, 51250936, 19170614, 9
1555592393958, 0, 0.6989609999999988, 0.031031050585192343, 175136768, 100012032, 51254792, 19170683, 9
1555592393969, 0, 0.8210809999999995, 0.026891952846485486, 175136768, 100012032, 51258504, 19170752, 9
1555592393982, 0, 2.8029529999999987, 0.036632173843018874, 175136768, 100012032, 51262360, 19170821, 9
1555592393993, 0, 1.2362140000000004, 0.0307042923888776, 175136768, 100012032, 51266072, 19170890, 9
1555592394005, 0, 1.1374329999999997, 0.023703846299232507, 175136768, 100012032, 51269928, 19170959, 9
1555592394018, 0, 2.7164269999999995, 0.02162557139674533, 175136768, 100012032, 51273640, 19171028, 9
1555592394030, 0, 2.1024469999999997, 0.0301591901208078, 175136768, 100012032, 51277496, 19171097, 9
1555592394041, 0, 0.26369299999999996, 0.035757110038267904, 175136768, 100012032, 51281208, 19171166, 9
1555592394052, 0, 0.9652250000000002, 0.033469445451415725, 175136768, 100012032, 51285064, 19171235, 9
1555592394063, 0, 1.182423, 0.03326649331723545, 175136768, 100012032, 51288776, 19171304, 9
1555592394077, 0, 2.7976339999999986, 0.029458570232591436, 175136768, 100012032, 51292632, 19171373, 9
1555592394089, 0, 1.9728329999999996, 0.030652728556390955, 175136768, 100012032, 51296376, 19171442, 9
1555592394102, 0, 2.724131999999999, 0.029392967630326377, 175136768, 100012032, 51300232, 19171511, 9
1555592394114, 0, 1.3066820000000003, 0.03254712567311966, 175136768, 100012032, 51303944, 19171580, 9
1555592394124, 0, 0.4338490000000004, 0.03114862022634217, 175136768, 100012032, 51307800, 19171649, 9
1555592394137, 0, 2.059507, 0.023715729009486042, 175136768, 100012032, 51311512, 19171718, 9
1555592394148, 0, 1.195653, 0.03349514315958167, 175136768, 100012032, 51315368, 19171787, 9
1555592394158, 0, 0, 0.03423036125815962, 175136768, 100012032, 51319064, 19171856, 9
1555592394169, 0, 0.47047099999999986, 0.023781165145292892, 175136768, 100012032, 51322920, 19171925, 9
1555592394182, 0, 2.777920999999999, 0.02879967719318346, 175136768, 100012032, 51326632, 19171994, 9
1555592394195, 0, 2.7726229999999994, 0.028655038201628593, 175136768, 100012032, 51330488, 19172063, 9
1555592394207, 0, 1.1891999999999996, 0.03128016301433525, 175136768, 100012032, 51334200, 19172132, 9
1555592394217, 0, 0.3858549999999994, 0.03379596576304984, 175136768, 100012032, 51338056, 19172201, 9
1555592394229, 0, 1.5383099999999992, 0.03137374537518926, 175136768, 100012032, 51341768, 19172270, 9
1555592394239, 0, 0, 0.036917306075810265, 175136768, 100012032, 51345608, 19172339, 9
1555592394250, 0, 0.7611489999999996, 0.02704172203172728, 175136768, 100012032, 51349320, 19172408, 9
1555592394263, 0, 2.714867, 0.030436810703564576, 175136768, 100012032, 51353176, 19172477, 9
1555592394276, 0, 2.7781769999999995, 0.028877358640438305, 175136768, 100012032, 51356888, 19172546, 9
1555592394288, 0, 1.5266760000000001, 0.031925942917108104, 175136768, 100012032, 51360744, 19172615, 9
1555592394299, 0, 0.25216299999999947, 0.03443175844941209, 175136768, 100012032, 51364456, 19172684, 9
1555592394311, 0, 1.8639759999999992, 0.031861156833088676, 175136768, 100012032, 51368344, 19172753, 9
1555592394322, 0, 0.237838, 0.05508975625517809, 175136768, 100012032, 51372056, 19172822, 9
1555592394334, 0, 2.703714999999999, 0.02030901984183367, 175136768, 100012032, 51375912, 19172891, 9
1555592394348, 0, 2.7814239999999995, 0.029261215338760378, 175136768, 100012032, 51379624, 19172960, 9
1555592394358, 0, 0.5421669999999992, 0.03386400537953914, 175136768, 100012032, 51383480, 19173029, 9
1555592394369, 0, 0.21782199999999996, 0.0225096894426229, 175136768, 100012032, 51387192, 19173098, 9
1555592394382, 0, 2.7964769999999994, 0.030086405813099966, 175136768, 100012032, 51391048, 19173167, 9
1555592394394, 0, 1.28918, 0.03286332576856778, 175136768, 100012032, 51394760, 19173236, 9
1555592394406, 0, 1.8090409999999988, 0.030231074648652673, 175136768, 100012032, 51398616, 19173305, 9
1555592394417, 0, 0.6427739999999993, 0.03636270017572486, 175136768, 100012032, 51402328, 19173374, 9
1555592394429, 0, 1.9765540000000001, 0.032563623893817874, 175136768, 100012032, 51406184, 19173443, 9
