timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126797004, 1, 0, 0.3184749435154734, 100179968, 35487744, 16159064, 62653, 312
1533126797015, 1, 0.2814569999999996, 0.13110982227518922, 100216832, 35487744, 16170768, 62723, 310
1533126797027, 1, 1.3460079999999994, 0.38736091143246154, 100347904, 35487744, 16227960, 62793, 311
1533126797038, 1, 0.23518999999999934, 0.393935041753011, 100360192, 35487744, 16283720, 62863, 321
1533126797049, 1, 0, 0.3610565604178736, 100417536, 35487744, 16339264, 62933, 323
1533126797060, 1, 0, 0.2125426745838813, 100446208, 35487744, 16386392, 63003, 322
1533126797072, 1, 1.3048059999999992, 0.30208391015290315, 100519936, 35487744, 16418712, 63073, 319
1533126797083, 1, 0.47385899999999914, 0.3625215882703787, 100597760, 35487744, 16456680, 63143, 319
1533126797094, 1, 0, 0.4413342398539916, 100667392, 35487744, 16508088, 63213, 317
1533126797105, 1, 0.0611979999999992, 0.21220137005553413, 100704256, 35487744, 16538656, 63283, 315
1533126797115, 1, 0, 0.0636532690890482, 100716544, 35487744, 16549536, 63353, 313
1533126797126, 1, 0, 0.4684446617099127, 100818944, 35487744, 16606776, 63423, 314
1533126797136, 1, 0, 0.19565301916870798, 100843520, 35487744, 16631448, 63493, 315
1533126797147, 1, 0.13116999999999912, 1.046966934717313, 101511168, 35487744, 16692160, 63563, 316
1533126797158, 1, 0, 0.5032543061578398, 101646336, 35487744, 16748280, 63633, 318
1533126797168, 1, 0, 0.4610897869189741, 101670912, 35487744, 16763792, 63703, 313
1533126797179, 1, 0.49096600000000024, 0.37212969711273486, 101687296, 35487744, 16832592, 63773, 311
1533126797191, 1, 0.9733049999999999, 0.16184731947211894, 101703680, 35487744, 16849664, 63843, 314
1533126797202, 1, 0, 0.31298721609459673, 101720064, 35487744, 16880896, 63913, 310
1533126797213, 1, 0, 0.2732414972232296, 101756928, 35487744, 16908440, 63983, 321
1533126797224, 1, 0.6415749999999996, 0.1538306124798256, 101777408, 35487744, 16939400, 64053, 320
1533126797236, 1, 0.3745069999999995, 0.18140621043486693, 101814272, 35487744, 16956376, 64123, 322
1533126797248, 1, 0.726723999999999, 0.23539339690291278, 101867520, 35487744, 17014440, 64193, 332
1533126797259, 1, 0, 0.4176734591228415, 101904384, 35487744, 17029072, 64263, 330
1533126797270, 1, 0.31374100000000027, 0.24268594683539174, 101949440, 35487744, 17042568, 64333, 322
1533126797282, 1, 1.8283989999999992, 0.0485272774447328, 101957632, 35487744, 17058112, 64403, 327
1533126797293, 1, 0, 0.6067993022918639, 102109184, 35487744, 17103464, 64473, 327
1533126797304, 1, 0.18747699999999945, 0.22527658221952304, 102150144, 35487744, 17138984, 64543, 330
1533126797316, 1, 0.34882099999999916, 0.2565509636315093, 102203392, 35487744, 17174848, 64613, 331
1533126797326, 1, 0, 0.1648622507743063, 102244352, 35487744, 17187184, 64683, 328
1533126797337, 1, 0.31101199999999984, 0.23751305885397087, 102297600, 35487744, 17214232, 64753, 336
1533126797349, 1, 0.9570600000000002, 0.19503406935802123, 102359040, 35487744, 17232264, 64823, 336
1533126797359, 1, 0, 0.532146864154241, 102461440, 35487744, 17283912, 64893, 332
1533126797370, 1, 0.3554680000000001, 0.43909169532463427, 102555648, 35487744, 17340560, 64963, 332
1533126797381, 1, 0, 0.2580857337946925, 102612992, 35487744, 17358664, 65033, 331
1533126797392, 1, 0.3972099999999994, 0.2700724521289846, 102678528, 35487744, 17390344, 65103, 326
1533126797403, 1, 0.45022699999999993, 0.39271874189909944, 102768640, 35487744, 17423480, 65173, 322
1533126797414, 1, 0, 0.32660647472286525, 102842368, 35487744, 17460136, 65243, 321
1533126797426, 1, 0.8820899999999998, 0.31308324044370156, 102912000, 35487744, 17497216, 65313, 322
1533126797436, 1, 0, 0.15916076071142293, 102936576, 35487744, 17527360, 65383, 320
1533126797447, 1, 0.29237, 0.09745083008092402, 102977536, 35487744, 17543304, 65453, 323
1533126797460, 1, 2.145847, 0.04627095994211026, 102993920, 35487744, 17558848, 65523, 327
1533126797471, 1, 0, 0.28654150314805055, 103055360, 35487744, 17595632, 65593, 325
1533126797484, 1, 2.520892, 0.09887474470668703, 103071744, 35487744, 17621872, 65663, 323
1533126797495, 1, 0, 0.34650333852101006, 103112704, 35487744, 17693896, 65733, 319
1533126797507, 1, 0.8424009999999988, 0.28056516264248116, 103149568, 35487744, 17724992, 65803, 317
1533126797518, 1, 0, 0.17251586790805026, 103194624, 35487744, 17742040, 65873, 320
1533126797528, 1, 0, 0.1713877292969219, 103219200, 35487744, 17786624, 65943, 331
1533126797539, 1, 0.17545499999999947, 0.47929060666083234, 103313408, 35487744, 17847984, 66013, 334
1533126797549, 1, 0, 0.157421436864165, 103354368, 35487744, 17874080, 66083, 346
1533126797560, 1, 0.103885, 0.4360698879688357, 103440384, 35487744, 17937352, 66153, 343
1533126797571, 1, 0, 0.6187229769675282, 103571456, 35487744, 17959488, 66223, 341
1533126797582, 1, 0.19221799999999867, 0.17228830858994582, 103624704, 35487744, 17995336, 66293, 343
1533126797594, 1, 1.443935999999999, 0.07532373477097391, 103628800, 35487744, 18011096, 66363, 346
1533126797605, 1, 0, 0.11522781403564375, 103657472, 35487744, 18021808, 66433, 344
1533126797617, 1, 0, 0.3620548495074362, 103743488, 35487744, 18041432, 66503, 342
1533126797627, 1, 0, 0.5922516914121095, 103878656, 35487744, 18081288, 66573, 339
1533126797638, 1, 0.175948, 0.28803213223966945, 103923712, 35487744, 18135736, 66643, 339
1533126797649, 1, 0, 0.45927489187882753, 104030208, 35487744, 18173952, 66713, 339
1533126797659, 1, 0, 0.44600878050777065, 104120320, 35487744, 18219024, 66783, 341
1533126797670, 1, 0, 0.1579209120238718, 104157184, 35487744, 18246728, 66853, 344
1533126797680, 1, 0, 0.35225812820270735, 104263680, 35487744, 18270464, 66923, 348
1533126797691, 1, 0, 0.1867078411789436, 104308736, 35487744, 18282496, 66993, 345
1533126797701, 1, 0, 0.34872023128861246, 104361984, 35487744, 18323392, 67063, 351
1533126797712, 1, 0, 0.39314287565186407, 104493056, 35487744, 18338576, 67133, 350
1533126797722, 1, 0, 0.49928858226701467, 104603648, 35487744, 18384512, 67203, 347
1533126797733, 1, 0.12973999999999997, 0.13514660790898878, 104644608, 35487744, 18407264, 67273, 345
1533126797744, 1, 0, 0.20551270066370322, 104693760, 35487744, 18425176, 67343, 344
1533126797755, 1, 0.5180699999999998, 0.15782363114145465, 104718336, 35487744, 18455112, 67413, 340
1533126797766, 1, 0, 0.24110591923281707, 104783872, 35487744, 18472776, 67483, 342
1533126797777, 1, 0.3515859999999993, 0.1536962548540871, 104828928, 35487744, 18489496, 67553, 343
1533126797788, 1, 0, 0.34325171208250105, 104923136, 35487744, 18503848, 67623, 342
1533126797798, 1, 0, 0.4299848463168922, 104972288, 35487744, 18577304, 67693, 341
1533126797809, 1, 0, 0.12684091276905649, 105009152, 35487744, 18589176, 67763, 337
1533126797821, 1, 1.0329139999999999, 0.2756298109456849, 105111552, 35487744, 18603328, 67833, 334
1533126797832, 1, 0.3813139999999997, 0.9166469678115892, 105566208, 35487744, 18649568, 67903, 335
1533126797843, 1, 0, 1.2841944177750053, 106237952, 35487744, 18747936, 67973, 325
1533126797854, 1, 0.2195539999999987, 0.39669050136630235, 106283008, 35487744, 18790648, 68043, 327
1533126797866, 1, 1.1526499999999995, 0.09217540225865602, 106307584, 35487744, 18819312, 68113, 328
1533126797876, 1, 0, 0.26326414035164153, 106377216, 35487744, 18832320, 68183, 322
1533126797887, 1, 0, 0.23821041403748727, 106393600, 35487744, 18845264, 68253, 316
1533126797897, 1, 0, 0.39182597914551354, 106401792, 35487744, 18859768, 68323, 310
1533126797909, 1, 0.8173639999999995, 0.05897924854890711, 106422272, 35487744, 18870512, 68393, 308
1533126797919, 1, 0, 0.45923309751045943, 106455040, 35487744, 18902472, 68463, 303
1533126797931, 1, 1.1737439999999992, 0.3736437849301004, 106508288, 35487744, 18938176, 68533, 303
1533126797954, 1, 7.420555999999998, 0.10619638087326262, 106524672, 35487744, 18966488, 68603, 311
1533126797980, 1, 14.877606, 0.14784380780047726, 106536960, 35487744, 19025344, 68673, 311
1533126797990, 1, 0, 0.5125362742253718, 106606592, 35487744, 19053664, 68743, 300
1533126798001, 1, 0.6022299999999987, 0.2572100397746512, 106618880, 35487744, 19083296, 68813, 298
1533126798013, 1, 0.3875390000000003, 0.37198416294754705, 106639360, 35487744, 19142120, 68883, 305
1533126798024, 1, 0, 0.39954575429116546, 106684416, 35487744, 19200312, 68953, 312
1533126798035, 1, 0.3832329999999988, 0.3510467308207377, 106737664, 35487744, 19248352, 69023, 311
1533126798047, 1, 1.5142550000000004, 0.044206073254413766, 106737664, 35487744, 19258728, 69093, 310
1533126798059, 1, 0.4995309999999993, 0.23820111584031706, 106778624, 35487744, 19285912, 69163, 320
1533126798070, 1, 0.14547299999999908, 0.29579695298582925, 106840064, 35487744, 19304120, 69233, 321
1533126798081, 1, 0.4822009999999999, 0.31682277414829196, 106901504, 35487744, 19328352, 69303, 324
1533126798093, 1, 0.524063, 0.4502063509121905, 106991616, 35487744, 19370408, 69373, 329
1533126798103, 1, 0, 1.668949746862042, 107188224, 35487744, 19417624, 69443, 333
1533126798113, 1, 0, 1.132950343783598, 107196416, 35487744, 19437568, 69513, 334
1533126798124, 1, 0.5384599999999988, 0.6294088510085915, 107204608, 35487744, 19452976, 69583, 326
1533126798135, 1, 0.6831649999999989, 2.222749531622885, 107220992, 35487744, 19491336, 69653, 320
1533126798146, 1, 0, 1.3141979734017555, 107233280, 35487744, 19511200, 69723, 322
1533126798156, 1, 0, 1.2390687994249108, 107241472, 35487744, 19547496, 69793, 322
1533126798167, 1, 0.20156199999999913, 0.8566335233761263, 107249664, 35487744, 19586648, 69863, 330
1533126798177, 1, 0, 1.1130116488480173, 107253760, 35487744, 19622616, 69933, 326
1533126798187, 1, 0, 1.739195027687842, 107261952, 35487744, 19637464, 70003, 322
1533126798197, 1, 0, 0.9549117440303708, 107278336, 35487744, 19683448, 70073, 324
1533126798207, 1, 0, 2.0645452344798754, 111435776, 35487744, 19729912, 70143, 324
1533126798217, 1, 0, 0.7928432013695482, 115974144, 35487744, 19761440, 70213, 330
1533126798227, 1, 0, 0.6147322471225715, 115978240, 35487744, 19800376, 70283, 326
1533126798238, 1, 0, 0.4593772794702204, 115978240, 35487744, 19867624, 70353, 322
1533126798248, 1, 0, 0.1600100180185194, 115982336, 35487744, 19907448, 70423, 320
1533126798259, 1, 0, 0.4668942746671159, 115990528, 35487744, 19966808, 70493, 325
1533126798270, 1, 0.09517999999999915, 0.231397558042551, 115994624, 35487744, 19996288, 70563, 324
1533126798281, 1, 0.1931219999999989, 0.25507396065699994, 115998720, 35487744, 20023768, 70633, 331
1533126798293, 1, 0.6288359999999997, 0.054850785165939143, 115998720, 35487744, 20039368, 70703, 333
1533126798304, 1, 0.5658630000000002, 0.49754572816247944, 116006912, 35487744, 20090088, 70773, 329
1533126798317, 1, 2.039933999999999, 0.05838902439166195, 116011008, 35487744, 20110168, 70843, 337
1533126798329, 1, 0.7127809999999997, 0.19304044393327932, 116015104, 35487744, 20144272, 70913, 338
1533126798339, 1, 0, 0.21559239376887654, 116015104, 35487744, 20196192, 70983, 340
1533126798350, 1, 0, 0.09789348331554101, 116015104, 35487744, 20207104, 71053, 338
1533126798361, 1, 0, 0.44312795314548964, 116019200, 35487744, 20244288, 71123, 335
1533126798373, 1, 1.3362850000000002, 0.4234191359867893, 116019200, 35487744, 20277056, 71193, 326
1533126798384, 1, 0.290500999999999, 0.18123510215877733, 116019200, 35487744, 20310888, 71263, 330
1533126798395, 1, 0.1893079999999987, 0.07959323636109539, 116023296, 35487744, 20321888, 71333, 326
1533126798406, 1, 0, 0.1404926180248221, 116027392, 35487744, 20355856, 71403, 327
1533126798417, 1, 0, 0.4570485448971933, 116031488, 35487744, 20386424, 71473, 329
1533126798428, 1, 0, 0.08807893337021937, 116031488, 35487744, 20408088, 71543, 329
1533126798438, 1, 0, 0.347559714525287, 116031488, 35487744, 20426056, 71613, 331
1533126798450, 1, 0.6276479999999989, 0.18338958911698997, 116031488, 35487744, 20464496, 71683, 336
1533126798460, 1, 0, 0.37671680781828526, 116035584, 35487744, 20502072, 71753, 335
1533126798471, 1, 0.10914099999999927, 0.37985423291652576, 116039680, 35487744, 20523824, 71823, 332
1533126798482, 1, 0.0057349999999996015, 0.07395758532481622, 116043776, 35487744, 20538984, 71893, 335
1533126798493, 1, 0, 0.9034538517023845, 116477952, 35487744, 20606320, 71963, 337
1533126798504, 1, 0, 0.8055899156266395, 116604928, 35487744, 20692848, 72033, 338
1533126798514, 1, 0, 0.830228332408254, 116625408, 35487744, 20739496, 72103, 334
1533126798524, 1, 0, 0.6003381104237907, 116629504, 35487744, 20794008, 72173, 331
1533126798535, 1, 0.18751999999999924, 0.22498115341123257, 116633600, 35487744, 20813496, 72243, 327
1533126798546, 1, 0.07916299999999943, 0.34486990636028014, 116645888, 35487744, 20861536, 72313, 328
1533126798557, 1, 0.437206999999999, 0.39684946365440493, 116658176, 35487744, 20920008, 72383, 333
1533126798568, 1, 0, 0.1537141798687696, 116658176, 35487744, 20931688, 72453, 331
1533126798578, 1, 0, 0.3883317250437275, 116666368, 35487744, 20981152, 72523, 326
1533126798589, 1, 0, 0.2786291160139801, 116670464, 35487744, 20995456, 72593, 323
1533126798599, 1, 0, 0.23637177931488546, 116670464, 35487744, 21024808, 72663, 320
1533126798610, 1, 0.03172599999999903, 0.37989474592906547, 116678656, 35487744, 21078904, 72733, 323
1533126798621, 1, 0.48155399999999915, 0.21437660865936484, 116686848, 35487744, 21130384, 72803, 326
1533126798632, 1, 0.09585500000000025, 0.2627811116542383, 116686848, 35487744, 21156904, 72873, 336
1533126798645, 1, 1.614217, 0.08403493752527613, 116686848, 35487744, 21174168, 72943, 335
1533126798655, 1, 0, 0.35755669868843803, 116690944, 35487744, 21215760, 73013, 332
1533126798667, 1, 0.8236030000000003, 0.17230861109743215, 116695040, 35487744, 21254328, 73083, 339
1533126798677, 1, 0.0020309999999987838, 0.10867792751292213, 116695040, 35487744, 21265872, 73153, 336
1533126798688, 1, 0, 0.5304271859060189, 116699136, 35487744, 21325952, 73223, 337
1533126798698, 1, 0, 0.08611971152137675, 116703232, 35487744, 21347696, 73293, 336
1533126798709, 1, 0.09286799999999928, 0.3770979666037444, 116711424, 35487744, 21373880, 73363, 341
1533126798719, 1, 0, 0.4907949488422969, 116711424, 35487744, 21399976, 73433, 342
1533126798730, 1, 0.4835940000000001, 0.24848348762838393, 116711424, 35487744, 21444864, 73503, 351
1533126798741, 1, 0.4970839999999992, 0.1899575158205841, 116711424, 35487744, 21457968, 73573, 348
1533126798753, 1, 0.2315819999999995, 0.26789601060715734, 116711424, 35487744, 21472208, 73643, 343
1533126798763, 1, 0, 0.34557059159380776, 116723712, 35487744, 21486520, 73713, 340
1533126798774, 1, 0.007795999999999026, 0.655189214488385, 116736000, 35487744, 21579672, 73783, 341
1533126798784, 1, 0, 0.2938464793706367, 116740096, 35487744, 21599864, 73853, 340
1533126798794, 1, 0, 0.14909048182110102, 116756480, 35487744, 21635440, 73923, 333
1533126798805, 1, 0, 0.2647016816279894, 116760576, 35487744, 21649080, 73993, 330
1533126798815, 1, 0, 0.09055529497326144, 116760576, 35487744, 21664624, 74063, 331
1533126798826, 1, 0, 0.4975843467160263, 116768768, 35487744, 21705600, 74133, 328
1533126798837, 1, 0.8245189999999987, 0.049332446088366615, 116768768, 35487744, 21732296, 74203, 330
1533126798847, 1, 0, 0.35110328792492845, 116768768, 35487744, 21768496, 74273, 327
1533126798859, 1, 0.7353759999999987, 0.07200493024184715, 116772864, 35487744, 21784104, 74343, 330
1533126798870, 1, 0, 0.4392396700023004, 116772864, 35487744, 21815224, 74413, 340
1533126798880, 1, 0, 0.21346406848303606, 116772864, 35487744, 21834096, 74483, 335
1533126798891, 1, 0.08668299999999896, 0.3673159947625994, 116772864, 35487744, 21865272, 74553, 335
1533126798902, 1, 0, 0.30754926899592056, 116781056, 35487744, 21894296, 74623, 347
1533126798912, 1, 0.0699930000000002, 0.5319765366271854, 116801536, 35487744, 21919856, 74693, 341
1533126798923, 1, 0, 0.3318708049605594, 116801536, 35487744, 21952024, 74763, 337
1533126798934, 1, 0.1325339999999997, 0.27653497140991584, 116805632, 35487744, 21983136, 74833, 331
1533126798945, 1, 1.1826899999999991, 0.11070681562307459, 116805632, 35487744, 22001112, 74903, 327
1533126798956, 1, 0, 0.33157883178467673, 116817920, 35487744, 22060312, 74973, 330
1533126798967, 1, 0, 0.2793081666193446, 116817920, 35487744, 22096016, 75043, 325
1533126798977, 1, 0, 0.2103537238846714, 116817920, 35487744, 22148408, 75113, 326
1533126798988, 1, 0, 0.33294407506727214, 116817920, 35487744, 22195936, 75183, 323
1533126798998, 1, 0, 0.2324033033965823, 116817920, 35487744, 22229912, 75253, 324
1533126799008, 1, 0, 0.5919243912450507, 116817920, 35487744, 22258696, 75323, 325
1533126799020, 1, 1.2464060000000003, 0.762465804631275, 117334016, 36012032, 15241048, 49632, 324
1533126799031, 1, 0.290146, 0.1710374177392624, 117334016, 36012032, 15253000, 49702, 318
1533126799043, 1, 1.085571999999999, 0.08569697621376687, 117334016, 36012032, 15273312, 49772, 324
1533126799055, 1, 1.6315089999999994, 0.2322140661198818, 117334016, 36012032, 15308160, 49842, 324
1533126799068, 1, 1.362563999999999, 0.16325540608616154, 117334016, 36012032, 15354272, 49912, 324
1533126799078, 1, 0, 0.3351289044935669, 117338112, 36012032, 15377576, 49982, 328
1533126799090, 1, 0.7132009999999998, 0.06197960814886233, 117342208, 36012032, 15388608, 50052, 325
1533126799100, 1, 0, 0.19820196259500084, 117346304, 36012032, 15405656, 50122, 325
1533126799111, 1, 0.1667159999999992, 0.2449168443379357, 117366784, 36012032, 15440488, 50192, 329
1533126799122, 1, 0, 0.47300091674721945, 117379072, 36012032, 15456416, 50262, 325
1533126799132, 1, 0, 0.16165946240253554, 117383168, 36012032, 15489312, 50332, 327
1533126799142, 1, 0, 0.5667110761808315, 117403648, 36012032, 15524320, 50402, 338
1533126799154, 1, 0.9649929999999998, 0.5289561060367298, 117420032, 36012032, 15568120, 50472, 342
1533126799166, 1, 1.4820949999999993, 0.11792273099987417, 117420032, 36012032, 15590168, 50542, 345
1533126799178, 1, 0.8807759999999991, 0.20632719578088918, 117420032, 36012032, 15613624, 50612, 341
1533126799188, 1, 0, 0.2835135147798036, 117420032, 36012032, 15648312, 50682, 343
1533126799198, 1, 0, 0.220840175327446, 117424128, 36012032, 15660880, 50752, 336
1533126799209, 1, 0.1041919999999994, 0.4492194922661802, 117428224, 36012032, 15702024, 50822, 339
1533126799220, 1, 0.34643599999999886, 0.46112497095618243, 117436416, 36012032, 15716872, 50892, 333
1533126799231, 1, 0, 0.33943172600712657, 117448704, 36012032, 15757648, 50962, 341
1533126799242, 1, 0.3577659999999998, 0.2669494560892764, 117452800, 36012032, 15779896, 51032, 343
1533126799252, 1, 0, 0.5722708659337349, 117456896, 36012032, 15835040, 51102, 342
1533126799263, 1, 0.10129599999999961, 0.38648506092683554, 117460992, 36012032, 15872144, 51172, 339
1533126799274, 1, 0, 0.7299662378400035, 117477376, 36012032, 15925176, 51242, 338
1533126799284, 1, 0, 0.5059776131842344, 117489664, 36012032, 15980368, 51312, 336
1533126799294, 1, 0, 0.4568956268305232, 117497856, 36012032, 16027912, 51382, 334
1533126799306, 1, 0.9827630000000003, 0.2028633414014306, 117497856, 36012032, 16057512, 51452, 331
1533126799316, 1, 0, 0.24901916503015278, 117497856, 36012032, 16086536, 51522, 329
1533126799327, 1, 0, 0.2945077127335895, 117501952, 36012032, 16121488, 51592, 330
1533126799337, 1, 0, 0.3291537342882112, 117514240, 36012032, 16153440, 51662, 327
1533126799349, 1, 1.5146809999999995, 0.7000628154614097, 117518336, 36012032, 16264176, 51732, 321
1533126799361, 1, 0.605162, 0.055916166108542234, 117522432, 36012032, 16286120, 51802, 321
1533126799372, 1, 0.4560519999999997, 0.29638337682329813, 117522432, 36012032, 16321232, 51872, 318
1533126799384, 1, 0.6518579999999989, 0.3361854805049035, 117522432, 36012032, 16368632, 51942, 316
1533126799394, 1, 0, 0.477123347052605, 117538816, 36012032, 16420328, 52012, 315
1533126799405, 1, 0.6148819999999997, 0.468870026063408, 117559296, 36012032, 16481512, 52082, 318
1533126799415, 1, 0, 0.0645410868157793, 117563392, 36012032, 16492160, 52152, 316
1533126799426, 1, 0, 0.3790325588416324, 117575680, 36012032, 16528408, 52222, 317
1533126799436, 1, 0.090228999999999, 0.19058041200056017, 117575680, 36012032, 16567992, 52292, 324
1533126799447, 1, 0, 0.27079750066032154, 117579776, 36012032, 16598640, 52362, 320
1533126799459, 1, 0.6781679999999994, 0.2668060663589485, 117583872, 36012032, 16617096, 52432, 320
1533126799469, 1, 0, 0.3629968559478668, 117583872, 36012032, 16668744, 52502, 322
1533126799480, 1, 0.08059100000000008, 0.2803407062145464, 117592064, 36012032, 16687400, 52572, 323
1533126799491, 1, 0.6546179999999993, 0.3730776645394514, 117608448, 36012032, 16719848, 52642, 318
1533126799503, 1, 0.2957850000000004, 0.23767007566688697, 117612544, 36012032, 16742624, 52712, 322
1533126799515, 1, 1.3509789999999988, 0.12272069219756289, 117620736, 36012032, 16775960, 52782, 332
1533126799525, 1, 0, 0.3987154963171609, 117628928, 36012032, 16834024, 52852, 332
1533126799537, 1, 0.8271939999999987, 0.21131975653156304, 117633024, 36012032, 16851512, 52922, 332
1533126799548, 1, 0.5502950000000002, 0.3194223479059116, 117637120, 36012032, 16871344, 52992, 329
1533126799559, 1, 0, 0.5789320953326078, 117645312, 36012032, 16924448, 53062, 333
1533126799570, 1, 0, 0.504703509095635, 117653504, 36012032, 16957496, 53132, 331
1533126799580, 1, 0, 0.1728330878563937, 117661696, 36012032, 16974848, 53202, 330
1533126799591, 1, 0.04069400000000023, 0.18783562172096868, 117665792, 36012032, 16987048, 53272, 327
1533126799602, 1, 0, 0.3292383327112368, 117673984, 36012032, 17026768, 53342, 334
1533126799613, 1, 0, 0.4073885698495781, 117673984, 36012032, 17057344, 53412, 331
1533126799624, 1, 0.5153470000000002, 0.18515794105510736, 117682176, 36012032, 17069792, 53482, 327
1533126799635, 1, 0, 0.4125180298737693, 117690368, 36012032, 17116112, 53552, 339
1533126799646, 1, 0.2357169999999993, 0.10883458384009642, 117698560, 36012032, 17127336, 53622, 335
1533126799657, 1, 0.2702840000000002, 0.22472601536627418, 117702656, 36012032, 17161712, 53692, 336
1533126799668, 1, 0, 0.26728637666845, 117719040, 36012032, 17181064, 53762, 338
1533126799680, 1, 1.0257679999999993, 0.5419123638371495, 117727232, 36012032, 17253696, 53832, 339
1533126799691, 1, 0.6781430000000004, 0.2930284788282007, 117727232, 36012032, 17278280, 53902, 338
1533126799702, 1, 0, 0.3347437133228101, 117731328, 36012032, 17307368, 53972, 337
1533126799713, 1, 0, 0.4459315239586191, 117751808, 36012032, 17351768, 54042, 331
1533126799724, 1, 0.20882999999999896, 0.08962829237042835, 117751808, 36012032, 17362696, 54112, 329
1533126799735, 1, 0.6809729999999998, 0.07424417232400082, 117755904, 36012032, 17373304, 54182, 327
1533126799746, 1, 0, 0.21805135310520016, 117764096, 36012032, 17394960, 54252, 332
1533126799758, 1, 0.7563009999999988, 0.17961565039877558, 117772288, 36012032, 17407264, 54322, 329
1533126799769, 1, 0.049554999999999794, 0.23861753082599182, 117772288, 36012032, 17446656, 54392, 337
1533126799780, 1, 0, 0.10490300993262695, 117776384, 36012032, 17474560, 54462, 335
1533126799790, 1, 0, 0.32630079303856735, 117780480, 36012032, 17488136, 54532, 334
1533126799800, 1, 0, 0.4432760092676106, 117788672, 36012032, 17538296, 54602, 327
1533126799810, 1, 0, 0.22550307496617977, 117792768, 36012032, 17550720, 54672, 322
1533126799821, 1, 0.09918899999999908, 0.1352583855990813, 117796864, 36012032, 17573208, 54742, 326
1533126799833, 1, 0.8858179999999987, 0.2785275300395432, 117796864, 36012032, 17631144, 54812, 320
1533126799845, 1, 0.9613199999999988, 0.2534366298949397, 117800960, 36012032, 17666296, 54882, 321
1533126799856, 1, 0.01066499999999948, 0.2096763801405801, 117800960, 36012032, 17695168, 54952, 320
1533126799867, 1, 0.059602999999999184, 0.12753982438471975, 117805056, 36012032, 17707944, 55022, 317
1533126799877, 1, 0, 0.23693618367983144, 117805056, 36012032, 17754544, 55092, 321
1533126799889, 1, 1.2346039999999991, 0.15122918440204924, 117805056, 36012032, 17787888, 55162, 318
1533126799900, 1, 0.55044, 0.3443458282308605, 117809152, 36012032, 17818976, 55232, 314
1533126799911, 1, 0, 0.17029960617325385, 117809152, 36012032, 17856976, 55302, 322
1533126799923, 1, 0.6701319999999988, 0.18772026437910988, 117817344, 36012032, 17879128, 55372, 328
1533126799933, 1, 0, 0.4283401183438379, 117817344, 36012032, 17901432, 55442, 334
1533126799944, 1, 0.18716399999999922, 1.1644065021432854, 117825536, 36012032, 17934312, 55512, 326
1533126799954, 1, 0, 1.621835460464264, 117837824, 36012032, 17955528, 55582, 324
1533126799964, 1, 0, 1.4011383227823169, 117846016, 36012032, 17974928, 55652, 324
1533126799975, 1, 0, 1.171221455947034, 117858304, 36012032, 18005632, 55722, 322
1533126799986, 1, 0.294122999999999, 1.1902908096202076, 117858304, 36012032, 18017896, 55792, 318
1533126799997, 1, 0.010992999999999142, 1.2191597776564225, 117874688, 36012032, 18046992, 55862, 329
1533126800008, 1, 0.18230199999999996, 1.3242585026450797, 117891072, 36012032, 18099424, 55932, 323
1533126800018, 1, 0.11787299999999945, 1.1209865947121496, 117891072, 36012032, 18124424, 56002, 321
1533126800030, 1, 0.6054709999999996, 1.1088616432028338, 117891072, 36012032, 18181096, 56072, 323
1533126800041, 1, 0.9250899999999991, 1.0390761082975062, 117895168, 36012032, 18192560, 56142, 321
1533126800052, 1, 0, 1.0115050667144434, 117907456, 36012032, 18224848, 56212, 317
1533126800063, 1, 1.476106999999999, 1.0538416903920467, 126636032, 36012032, 18259480, 56282, 317
1533126800075, 1, 0.39479500000000023, 0.8969873864756351, 126717952, 36012032, 18322688, 56352, 312
1533126800085, 1, 0, 0.3583465212981347, 126783488, 36012032, 18381248, 56422, 316
1533126800095, 1, 0, 0.46951493524263305, 126849024, 36012032, 18443288, 56492, 313
1533126800106, 1, 0, 1.1437163905525063, 127221760, 36012032, 18497088, 56562, 316
1533126800116, 1, 0, 0.22382679294981328, 127242240, 36012032, 18513824, 56632, 315
1533126800128, 1, 0.6607620000000001, 0.03067322954963257, 127258624, 36012032, 18523968, 56702, 314
1533126800139, 1, 0.5323890000000002, 0.252839123203672, 127311872, 36012032, 18576936, 56772, 314
1533126800149, 1, 0, 0.1831621679306589, 127328256, 36012032, 18593776, 56842, 314
1533126800160, 1, 0, 0.3550603777751775, 127369216, 36012032, 18621904, 56912, 324
1533126800172, 1, 1.039705999999999, 0.12119887975277605, 127389696, 36012032, 18642376, 56982, 329
1533126800182, 1, 0, 0.1985795682911958, 127406080, 36012032, 18655624, 57052, 324
1533126800195, 1, 1.508780999999999, 0.2779616711795976, 127463424, 36012032, 18700904, 57122, 337
1533126800206, 1, 0, 0.1299242491495915, 127479808, 36012032, 18712720, 57192, 334
1533126800217, 1, 0, 0.42137857624088104, 127533056, 36012032, 18762912, 57262, 330
1533126800229, 1, 0.5395799999999991, 0.33122762007594236, 127569920, 36012032, 18783296, 57332, 331
1533126800240, 1, 0, 0.2468619648951746, 127594496, 36012032, 18805728, 57402, 339
1533126800250, 1, 0, 0.20711878064958678, 127631360, 36012032, 18839360, 57472, 340
