timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126736451, 1, 0, 0.20746243588038707, 116862976, 36012032, 21375400, 67763, 469
1533126736462, 1, 0, 0.47267016516970406, 116875264, 36012032, 21416640, 67833, 473
1533126736473, 1, 0.3350969999999993, 0.06985904438052203, 116879360, 36012032, 21437184, 67903, 472
1533126736484, 1, 0.05971599999999988, 0.493751513462209, 116891648, 36012032, 21514160, 67973, 471
1533126736495, 1, 0, 0.2860332572512817, 116895744, 36012032, 21553560, 68043, 472
1533126736507, 1, 0.8814049999999991, 0.19096798621133942, 116903936, 36012032, 21570088, 68113, 468
1533126736518, 1, 0, 0.35774883777729377, 116912128, 36012032, 21593224, 68183, 471
1533126736529, 1, 0.4614039999999999, 0.16125942559908785, 116920320, 36012032, 21628792, 68253, 482
1533126736540, 1, 0, 0.5128976960241683, 116936704, 36012032, 21660424, 68323, 485
1533126736551, 1, 0.17855499999999935, 0.37068130004701066, 116940800, 36012032, 21714976, 68393, 481
1533126736562, 1, 0, 0.4228888395368552, 116944896, 36012032, 21782480, 68463, 489
1533126736573, 1, 0.1329829999999994, 0.6347587872199135, 116953088, 36012032, 21900384, 68533, 499
1533126736584, 1, 0, 0.7215502987483413, 116969472, 36012032, 21962808, 68603, 494
1533126736595, 1, 0.22940200000000033, 0.1270846526512498, 116973568, 36012032, 21978752, 68673, 490
1533126736606, 1, 0.1588839999999987, 0.25957575654963677, 116977664, 36012032, 22000992, 68743, 490
1533126736617, 1, 0, 0.4644659987365323, 116985856, 36012032, 22081544, 68813, 496
1533126736629, 1, 0.025724000000000302, 0.4854512252681203, 116998144, 36012032, 22133320, 68883, 503
1533126736640, 1, 0, 0.3540730648364929, 117006336, 36012032, 22178616, 68953, 507
1533126736651, 1, 0.383108, 0.4871373773633097, 117022720, 36012032, 22238552, 69023, 509
1533126736662, 1, 0, 0.6110065596822214, 117026816, 36012032, 22286352, 69093, 508
1533126736673, 1, 0.37204399999999893, 0.1489581031472678, 117030912, 36012032, 22302864, 69163, 505
1533126736684, 1, 0, 0.8506594592325043, 117035008, 36012032, 22364744, 69233, 513
1533126736695, 1, 0.3267559999999996, 0.5248502046528455, 117047296, 36012032, 22436624, 69303, 520
1533126736706, 1, 0, 0.5259898582356476, 117047296, 36012032, 22486600, 69373, 513
1533126736718, 1, 0.6008239999999994, 0.4911882321600661, 117063680, 36012032, 22536584, 69443, 526
1533126736729, 1, 0.13275999999999932, 0.7411603551253558, 117272576, 36012032, 22596296, 69513, 521
1533126736740, 1, 0, 0.4903684032574792, 117272576, 36012032, 22648856, 69583, 526
1533126736751, 1, 0, 0.24953539157459725, 117272576, 36012032, 22667104, 69653, 523
1533126736763, 1, 0.45518899999999896, 0.29985110742617854, 117280768, 36012032, 22719848, 69723, 518
1533126736776, 1, 2.3165560000000003, 1.0390079824262561, 118280192, 36012032, 16202248, 49632, 529
1533126736787, 1, 0, 0.840651145236155, 118288384, 36012032, 16265640, 49702, 517
1533126736797, 1, 0.09034499999999923, 0.22358006589467455, 118288384, 36012032, 16332648, 49772, 512
1533126736810, 1, 1.238429, 0.43573705897861703, 118288384, 36012032, 16385152, 49842, 519
1533126736821, 1, 0.08459099999999964, 0.21676635175387876, 118288384, 36012032, 16424992, 49912, 515
1533126736833, 1, 0.059306999999998666, 0.556002515879076, 118288384, 36012032, 16462168, 49982, 510
1533126736844, 1, 0.19663300000000028, 0.4811392152684126, 118292480, 36012032, 16499976, 50052, 500
1533126736855, 1, 0, 0.3096411574772194, 118300672, 36012032, 16551760, 50122, 496
1533126736866, 1, 0.21590999999999916, 0.4983403338518057, 118317056, 36012032, 16604904, 50192, 498
1533126736877, 1, 0, 0.4897028146958896, 118333440, 36012032, 16658768, 50262, 494
1533126736888, 1, 0, 0.5020056516731994, 118333440, 36012032, 16739112, 50332, 500
1533126736900, 1, 1.1480189999999997, 0.17644390451792377, 118337536, 36012032, 16777080, 50402, 498
1533126736912, 1, 1.165944999999999, 0.09591664655342652, 118337536, 36012032, 16799040, 50472, 495
1533126736924, 1, 0.09821299999999944, 0.22578252211554659, 118341632, 36012032, 16860256, 50542, 494
1533126736935, 1, 0.2740999999999989, 0.23369443552233285, 118349824, 36012032, 16882232, 50612, 493
1533126736946, 1, 0, 0.6147478820212563, 118362112, 36012032, 16920664, 50682, 491
1533126736957, 1, 0, 0.21925962497071105, 118366208, 36012032, 16969216, 50752, 496
1533126736968, 1, 0, 0.8643557260800129, 118382592, 36012032, 17047744, 50822, 505
1533126736979, 1, 0, 0.3651542388304413, 118386688, 36012032, 17088048, 50892, 503
1533126736990, 1, 0, 0.3464868188605952, 118394880, 36012032, 17139072, 50962, 500
1533126737001, 1, 0, 0.6900361472081162, 118394880, 36012032, 17244048, 51032, 510
1533126737012, 1, 0.1420469999999998, 0.48599656459884283, 118407168, 36012032, 17314176, 51102, 513
1533126737024, 1, 0, 0.3759658216530281, 118415360, 36012032, 17333432, 51172, 510
1533126737035, 1, 0, 0.4287444960516466, 118423552, 36012032, 17374808, 51242, 508
1533126737047, 1, 1.1820889999999995, 0.21275094483687262, 118423552, 36012032, 17409152, 51312, 503
1533126737059, 1, 0, 0.5325226642808368, 118431744, 36012032, 17451208, 51382, 504
1533126737070, 1, 0.3693249999999999, 0.3258649912120606, 118439936, 36012032, 17504368, 51452, 505
1533126737082, 1, 0, 0.513765770591437, 118439936, 36012032, 17557512, 51522, 509
1533126737093, 1, 0.5695669999999993, 0.37948574430721715, 118448128, 36012032, 17608680, 51592, 505
1533126737105, 1, 0, 0.5955210804445302, 118452224, 36012032, 17665048, 51662, 501
1533126737116, 1, 0, 0.6288836702899383, 118468608, 36012032, 17732016, 51732, 516
1533126737127, 1, 0.03334499999999885, 0.2867438526234272, 118476800, 36012032, 17770648, 51802, 518
1533126737139, 1, 0.41980599999999946, 0.35595672318659294, 118480896, 36012032, 17806000, 51872, 513
1533126737151, 1, 0.32313499999999884, 0.4447292416499446, 118493184, 36012032, 17860552, 51942, 505
1533126737162, 1, 0, 0.2001333217459623, 118493184, 36012032, 17877272, 52012, 498
1533126737173, 1, 0, 0.41880427991093183, 118497280, 36012032, 17917832, 52082, 496
1533126737184, 1, 0.386550999999999, 0.2358819592759907, 118505472, 36012032, 17950880, 52152, 499
1533126737195, 1, 0, 0.408597479565981, 118505472, 36012032, 17995368, 52222, 508
1533126737206, 1, 0.08697199999999938, 0.5408957217289788, 118505472, 36012032, 18027864, 52292, 505
1533126737217, 1, 0, 0.43276288614941233, 118509568, 36012032, 18074144, 52362, 500
1533126737228, 1, 0.4529569999999996, 0.23725343938562074, 118517760, 36012032, 18096000, 52432, 498
1533126737239, 1, 0, 0.702055146661486, 118538240, 36012032, 18145440, 52502, 503
1533126737250, 1, 0.3099879999999988, 0.049660581564207454, 118542336, 36012032, 18160936, 52572, 495
1533126737261, 1, 0, 0.17280797019673236, 118542336, 36012032, 18182120, 52642, 498
1533126737273, 1, 0.4757730000000002, 0.493233291710311, 118546432, 36012032, 18254552, 52712, 493
1533126737283, 1, 0, 0.4045060767635087, 118554624, 36012032, 18305624, 52782, 503
1533126737294, 1, 0, 0.3790007610928824, 118558720, 36012032, 18329152, 52852, 501
1533126737306, 1, 0.05613199999999985, 0.6127604530250796, 118571008, 36012032, 18373688, 52922, 501
1533126737317, 1, 0, 1.4651059198850167, 118591488, 36012032, 18394504, 52992, 495
1533126737327, 1, 0, 1.3656589959512075, 118599680, 36012032, 18462976, 53062, 500
1533126737338, 1, 0.5529159999999997, 0.914439193868311, 118603776, 36012032, 18478752, 53132, 497
1533126737349, 1, 0, 1.1950974049313494, 118607872, 36012032, 18537104, 53202, 499
1533126737359, 1, 0, 1.8318949294920461, 118620160, 36012032, 18561976, 53272, 501
1533126737370, 1, 0.20545100000000005, 1.295974082870027, 118636544, 36012032, 18657048, 53342, 494
1533126737381, 1, 0.07557800000000015, 1.9865857819769743, 118726656, 36012032, 18726352, 53412, 497
1533126737391, 1, 0, 1.504781563599023, 118775808, 36012032, 18757784, 53482, 488
1533126737403, 1, 0.7306899999999992, 1.3688774906366694, 118824960, 36012032, 18790776, 53552, 490
1533126737413, 1, 0, 1.169991877262659, 118894592, 36012032, 18850168, 53622, 492
1533126737424, 1, 0, 1.9709060180604503, 123170816, 36012032, 18896328, 53692, 491
1533126737434, 1, 0, 1.112997185632774, 127729664, 36012032, 18965160, 53762, 495
1533126737446, 1, 0.7632829999999995, 0.5403555773828487, 127770624, 36012032, 19001128, 53832, 488
1533126737457, 1, 0, 0.4418416841615394, 127844352, 36012032, 19057512, 53902, 483
1533126737467, 1, 0, 0.7456253108298049, 127934464, 36012032, 19127912, 53972, 486
1533126737478, 1, 0.07453699999999941, 0.8671366237475728, 128045056, 36012032, 19216144, 54042, 487
1533126737489, 1, 0.2907919999999997, 0.44272588543233604, 128102400, 36012032, 19265416, 54112, 479
1533126737500, 1, 0, 0.7299838069581909, 128184320, 36012032, 19318464, 54182, 480
1533126737511, 1, 0.22362500000000018, 0.14388242917751776, 128212992, 36012032, 19344192, 54252, 482
1533126737522, 1, 0, 0.39668303108444025, 128286720, 36012032, 19403288, 54322, 483
1533126737532, 1, 0, 0.38065147929403287, 128335872, 36012032, 19441536, 54392, 476
1533126737543, 1, 0, 0.41483358095919026, 128393216, 36012032, 19495320, 54462, 475
1533126737554, 1, 0, 0.25690455979829574, 128446464, 36012032, 19546984, 54532, 472
1533126737565, 1, 0.3465759999999989, 0.3783860477127893, 128479232, 36012032, 19570616, 54602, 472
1533126737576, 1, 0.1527390000000004, 0.6311597294089802, 128552960, 36012032, 19638728, 54672, 475
1533126737588, 1, 0.13770399999999938, 0.48255502429346925, 128634880, 36012032, 19705200, 54742, 468
1533126737598, 1, 0, 0.5876542365198725, 128671744, 36012032, 19732288, 54812, 463
1533126737610, 1, 0.9583909999999989, 0.22494178205541307, 128720896, 36012032, 19776160, 54882, 470
1533126737621, 1, 0, 0.38917994356890817, 128790528, 36012032, 19834664, 54952, 470
1533126737631, 1, 0, 0.5582724839431998, 128851968, 36012032, 19890800, 55022, 467
1533126737643, 1, 0.33694999999999986, 0.42439984715027157, 128925696, 36012032, 19947112, 55092, 464
1533126737654, 1, 0, 0.6372656188221285, 129003520, 36012032, 20011032, 55162, 461
1533126737665, 1, 0.11583800000000011, 0.593920147792007, 129069056, 36012032, 20059520, 55232, 467
1533126737675, 1, 0, 0.8503863021083397, 129163264, 36012032, 20122808, 55302, 472
1533126737686, 1, 0, 0.3982429661661054, 129236992, 36012032, 20184192, 55372, 469
1533126737697, 1, 0.006925999999999988, 0.8423166115148648, 129343488, 36012032, 20283840, 55442, 470
1533126737709, 1, 1.3068279999999994, 0.226411863698643, 129404928, 36012032, 20343736, 55512, 471
1533126737721, 1, 0.6430179999999996, 0.30752555337217324, 129441792, 36012032, 20388120, 55582, 476
1533126737733, 1, 0.7485839999999993, 0.15183395319792822, 129470464, 36012032, 20409496, 55652, 478
1533126737744, 1, 0.6309909999999999, 0.1719501032406104, 129523712, 36012032, 20463280, 55722, 479
1533126737756, 1, 0.006541000000000352, 0.5090670192627003, 129576960, 36012032, 20505840, 55792, 477
1533126737767, 1, 0.3457309999999989, 0.6494466171602569, 129634304, 36012032, 20540856, 55862, 475
1533126737778, 1, 0.2973769999999991, 0.630548925226298, 129703936, 36012032, 20591008, 55932, 476
1533126737790, 1, 0.44246099999999977, 0.32195475759976505, 129740800, 36012032, 20620720, 56002, 478
1533126737801, 1, 0, 0.6487143368286009, 129818624, 36012032, 20683688, 56072, 486
1533126737812, 1, 0.25495100000000015, 0.6411537217486462, 129961984, 36012032, 20713112, 56142, 486
1533126737823, 1, 0, 0.4542783291707187, 130138112, 36012032, 20760752, 56212, 483
1533126737834, 1, 0, 0.8492076738039687, 130215936, 36012032, 20813616, 56282, 491
1533126737844, 1, 0, 0.480544819706404, 130277376, 36012032, 20875640, 56352, 492
1533126737855, 1, 0.04703499999999927, 0.1420319527104265, 130301952, 36012032, 20925640, 56422, 497
1533126737867, 1, 0, 0.7448517718394096, 130387968, 36012032, 20978280, 56492, 497
1533126737878, 1, 0.31470299999999973, 0.45071583738281173, 130457600, 36012032, 21047816, 56562, 489
1533126737889, 1, 0, 0.2655379735310467, 130490368, 36012032, 21075040, 56632, 492
1533126737900, 1, 0, 0.27526356812077396, 130543616, 36012032, 21124472, 56702, 490
1533126737911, 1, 0.06997799999999899, 0.6209546833170838, 130625536, 36012032, 21191304, 56772, 499
1533126737922, 1, 0, 0.47733781650780377, 130699264, 36012032, 21253632, 56842, 500
1533126737933, 1, 0, 0.46117652243873286, 130768896, 36012032, 21320352, 56912, 498
1533126737944, 1, 0, 0.4661967977941391, 130818048, 36012032, 21360880, 56982, 492
1533126737955, 1, 0, 0.6126397204590008, 130895872, 36012032, 21435520, 57052, 491
1533126737966, 1, 0.22724799999999945, 0.5168545829728584, 130990080, 36012032, 21514808, 57122, 488
1533126737977, 1, 0.3870799999999992, 0.17656550252814074, 131010560, 36012032, 21531664, 57192, 484
1533126737988, 1, 0, 0.9760906587770029, 131072000, 36012032, 21588968, 57262, 476
1533126737998, 1, 0, 0.28910538147947273, 131117056, 36012032, 21625712, 57332, 479
1533126738009, 1, 0.15517299999999956, 0.23219693056927737, 131145728, 36012032, 21646904, 57402, 479
1533126738021, 1, 0.36529200000000017, 0.3625561151581644, 131211264, 36012032, 21700816, 57472, 481
1533126738032, 1, 0, 0.4649574673649365, 131264512, 36012032, 21735048, 57542, 484
1533126738043, 1, 0, 0.5882059259020616, 131362816, 36012032, 21820424, 57612, 496
1533126738055, 1, 1.1841669999999986, 0.2917517236643552, 131424256, 36012032, 21878424, 57682, 491
1533126738067, 1, 0.2932369999999995, 0.4813840388596901, 131469312, 36012032, 21913672, 57752, 483
1533126738078, 1, 0, 0.24004735598110813, 131510272, 36012032, 21945064, 57822, 493
1533126738090, 1, 1.1502269999999992, 0.18367339068523, 131551232, 36012032, 21980888, 57892, 492
1533126738101, 1, 0, 0.20770421903953934, 131579904, 36012032, 22006368, 57962, 496
1533126738112, 1, 0, 0.18838704353709398, 131596288, 36012032, 22022416, 58032, 490
1533126738124, 1, 0.7686130000000002, 0.4965356262686755, 131633152, 36012032, 22057472, 58102, 484
1533126738135, 1, 0.14656999999999876, 0.6554924472013696, 131678208, 36012032, 22094496, 58172, 476
1533126738146, 1, 0, 0.6153730965100446, 131747840, 36012032, 22146920, 58242, 470
1533126738157, 1, 0.18289299999999997, 0.4084300993833481, 131780608, 36012032, 22172208, 58312, 468
1533126738169, 1, 0.5205529999999996, 0.47060263847347183, 131829760, 36012032, 22224256, 58382, 462
1533126738179, 1, 0, 0.27360158813474195, 131850240, 36012032, 22241792, 58452, 459
1533126738192, 1, 1.5272419999999993, 0.14097040731859364, 131874816, 36012032, 22267504, 58522, 458
1533126738203, 1, 0.1817139999999995, 0.39924515656204845, 131923968, 36012032, 22311808, 58592, 452
1533126738214, 1, 0.17608399999999946, 0.4069345339523534, 132018176, 36012032, 22401688, 58662, 456
1533126738226, 1, 0.5866039999999995, 0.5018606533313232, 132067328, 36012032, 22444616, 58732, 453
1533126738237, 1, 0.47906399999999927, 0.37951862876302694, 132128768, 36012032, 22497616, 58802, 455
1533126738248, 1, 0, 0.49213654322172606, 132202496, 36012032, 22567640, 58872, 455
1533126738261, 1, 1.245597, 0.20132323788590323, 132247552, 36012032, 22609104, 58942, 457
1533126738271, 1, 0, 0.5845566768180841, 132296704, 36012032, 22639064, 59012, 465
1533126738283, 1, 0.4581509999999991, 0.5007577343260774, 132354048, 36012032, 22683504, 59082, 463
1533126738293, 1, 0, 0.19056283330640483, 132378624, 36012032, 22704248, 59152, 466
1533126738305, 1, 0.4337939999999989, 0.24430231227490212, 132419584, 36012032, 22736240, 59222, 461
1533126738317, 1, 1.267379, 0.3118737729511007, 132464640, 36012032, 22774592, 59292, 456
1533126738328, 1, 0, 0.589009259124436, 132554752, 36012032, 22855592, 59362, 456
1533126738339, 1, 0, 0.7160411030390401, 132612096, 36012032, 22897704, 59432, 460
1533126738353, 1, 0.33637799999999984, 0.42374611300012444, 132874240, 36012032, 16426048, 49702, 455
1533126738364, 1, 0, 0.48500881834215176, 132878336, 36012032, 16469752, 49772, 467
1533126738374, 1, 0, 0.239844474464263, 132878336, 36012032, 16517232, 49842, 463
1533126738386, 1, 0.5720369999999999, 0.508984219408237, 132882432, 36012032, 16587520, 49912, 464
1533126738397, 1, 0, 0.11661742651052215, 132898816, 36012032, 16629032, 49982, 475
1533126738407, 1, 0, 0.44456735683932685, 132907008, 36012032, 16682736, 50052, 476
1533126738418, 1, 0, 0.3442418196573526, 132911104, 36012032, 16724640, 50122, 489
1533126738429, 1, 0, 0.48872276546816723, 132915200, 36012032, 16755264, 50192, 480
1533126738440, 1, 0.37306300000000014, 0.7969680700869164, 132931584, 36012032, 16811008, 50262, 487
1533126738451, 1, 0.012119999999999465, 0.29983659804317164, 132939776, 36012032, 16834168, 50332, 487
1533126738462, 1, 0, 0.12279340955756293, 132968448, 36012032, 16883320, 50402, 494
1533126738474, 1, 0.28110999999999997, 0.30881879485775365, 132972544, 36012032, 16900408, 50472, 488
1533126738484, 1, 0, 1.5214880372989454, 132980736, 36012032, 16961688, 50542, 492
1533126738495, 1, 0, 1.5800202187243677, 132984832, 36012032, 16989936, 50612, 489
1533126738506, 1, 0, 1.1372371313268612, 132984832, 36012032, 17020560, 50682, 484
1533126738516, 1, 0, 1.1695703620929756, 132984832, 36012032, 17036128, 50752, 483
1533126738528, 1, 0.45154799999999895, 1.7157267038337287, 132993024, 36012032, 17123424, 50822, 488
1533126738538, 1, 0, 1.316012408146873, 133005312, 36012032, 17174288, 50892, 496
1533126738549, 1, 0.5040309999999995, 1.4578212878465422, 133005312, 36012032, 17211272, 50962, 498
1533126738561, 1, 0.5915579999999991, 1.272994964480202, 133005312, 36012032, 17233360, 51032, 498
1533126738572, 1, 0, 1.1977598885686478, 133013504, 36012032, 17288568, 51102, 490
1533126738584, 1, 1.181151999999999, 1.5570846367172186, 133029888, 36012032, 17362952, 51172, 489
1533126738595, 1, 0, 1.2686529819750394, 133029888, 36012032, 17401552, 51242, 492
1533126738605, 1, 0, 1.4039795277484532, 133029888, 36012032, 17446272, 51312, 498
1533126738616, 1, 0, 0.6306333166439286, 133029888, 36012032, 17487184, 51382, 502
1533126738627, 1, 0, 0.4011611242310518, 133029888, 36012032, 17509920, 51452, 502
1533126738639, 1, 0.42745999999999995, 0.505779931066626, 133029888, 36012032, 17544840, 51522, 496
1533126738650, 1, 0, 0.47564282346864933, 133029888, 36012032, 17569200, 51592, 489
1533126738662, 1, 0.20908299999999969, 0.6044617327530788, 133029888, 36012032, 17649936, 51662, 498
1533126738673, 1, 0.17434300000000036, 0.259574500289601, 133029888, 36012032, 17681720, 51732, 494
1533126738685, 1, 0.8945530000000002, 0.3388849455319553, 133029888, 36012032, 17739568, 51802, 500
1533126738696, 1, 0, 0.6937574823405758, 133029888, 36012032, 17792840, 51872, 495
1533126738707, 1, 0, 0.34739512721769744, 133038080, 36012032, 17824736, 51942, 506
1533126738719, 1, 0.4525849999999991, 0.2077954879104069, 133042176, 36012032, 17876264, 52012, 504
1533126738731, 1, 0.7716589999999997, 0.33950202099787974, 133042176, 36012032, 17898992, 52082, 505
1533126738743, 1, 0.09836999999999918, 0.263408847170385, 133042176, 36012032, 17926520, 52152, 501
1533126738753, 1, 0, 0.621971534386255, 133042176, 36012032, 17986872, 52222, 506
1533126738764, 1, 0, 0.07703324832979588, 133042176, 36012032, 18002016, 52292, 504
1533126738774, 1, 0, 0.46955035709219317, 133050368, 36012032, 18036600, 52362, 512
1533126738786, 1, 0.00755599999999923, 0.3734178454759584, 133050368, 36012032, 18095624, 52432, 515
1533126738796, 1, 0, 0.5212985023053827, 133062656, 36012032, 18146792, 52502, 523
1533126738807, 1, 0.10145599999999888, 0.6498073149058908, 133066752, 36012032, 18186384, 52572, 522
1533126738819, 1, 0, 0.4722437887227142, 133066752, 36012032, 18240328, 52642, 521
1533126738831, 1, 0.5688099999999991, 0.5461352791846954, 133079040, 36012032, 18295512, 52712, 520
1533126738843, 1, 0.2547979999999992, 0.59289319984655, 133079040, 36012032, 18350504, 52782, 515
1533126738855, 1, 1.127063999999999, 0.3832996736605451, 133079040, 36012032, 18385056, 52852, 511
1533126738867, 1, 0.26165799999999884, 0.5235021475087165, 133079040, 36012032, 18425600, 52922, 510
1533126738878, 1, 0.3768560000000001, 0.2719513501970154, 133083136, 36012032, 18456792, 52992, 512
1533126738891, 1, 0.25817099999999904, 0.6196036310956408, 133083136, 36012032, 18536096, 53062, 514
1533126738901, 1, 0, 0.5369873781226876, 133099520, 36012032, 18597208, 53132, 514
1533126738912, 1, 0, 0.6754161067487517, 133120000, 36012032, 18625232, 53202, 517
1533126738923, 1, 0, 0.10446143844707766, 133120000, 36012032, 18640384, 53272, 507
1533126738934, 1, 0.14088499999999904, 0.2618114691173404, 133124096, 36012032, 18657912, 53342, 501
1533126738947, 1, 1.2174750000000003, 0.31005195019378246, 133124096, 36012032, 18675880, 53412, 492
1533126738958, 1, 0, 0.6595257414151123, 133124096, 36012032, 18722128, 53482, 491
1533126738968, 1, 0, 0.4530731961338613, 133128192, 36012032, 18766592, 53552, 481
1533126738981, 1, 1.8104189999999996, 0.35316274553849447, 133132288, 36012032, 18833784, 53622, 494
1533126738993, 1, 0.09008399999999916, 0.2675894472236307, 133144576, 36012032, 18868336, 53692, 493
1533126739004, 1, 0.06835799999999992, 0.5004788268355177, 133169152, 36012032, 18926224, 53762, 500
1533126739015, 1, 0.0134489999999996, 0.7161368675268632, 133169152, 36012032, 18973664, 53832, 502
1533126739026, 1, 0, 0.3446060106898442, 133169152, 36012032, 19036544, 53902, 502
1533126739038, 1, 0.6420630000000003, 0.2998478772395916, 133173248, 36012032, 19073944, 53972, 500
1533126739049, 1, 0, 0.7204708974342068, 133173248, 36012032, 19110128, 54042, 502
1533126739061, 1, 0.9447209999999995, 0.6391209058686832, 133177344, 36012032, 19153416, 54112, 496
1533126739074, 1, 0.7885619999999989, 0.25156271985089396, 133177344, 36012032, 19186856, 54182, 489
1533126739086, 1, 1.1176139999999997, 0.5158480947440701, 133181440, 36012032, 19262784, 54252, 490
1533126739097, 1, 0.1091110000000004, 0.2832098688005305, 133181440, 36012032, 19300064, 54322, 488
1533126739108, 1, 0, 0.621142863378188, 133181440, 36012032, 19325280, 54392, 487
1533126739119, 1, 0, 0.36100570878007543, 133185536, 36012032, 19387592, 54462, 495
1533126739129, 1, 0, 0.4509840256995911, 133185536, 36012032, 19415784, 54532, 496
1533126739141, 1, 0.7361319999999996, 0.16430498432768897, 133185536, 36012032, 19446656, 54602, 493
1533126739152, 1, 0, 0.2330270561020534, 133185536, 36012032, 19478288, 54672, 493
1533126739163, 1, 0.06139799999999873, 0.6094580494678772, 133189632, 36012032, 19550232, 54742, 500
1533126739175, 1, 0.09837499999999899, 0.3652072734474607, 133189632, 36012032, 19569192, 54812, 494
1533126739186, 1, 0, 0.3743987293332208, 133189632, 36012032, 19601352, 54882, 499
1533126739197, 1, 0.28199599999999947, 0.7491736040356367, 133193728, 36012032, 19657520, 54952, 490
1533126739208, 1, 0, 0.6019603115065394, 133197824, 36012032, 19693656, 55022, 498
1533126739219, 1, 0, 0.3051654628635831, 133197824, 36012032, 19730912, 55092, 497
1533126739231, 1, 0.16237999999999886, 0.28979431983452697, 133197824, 36012032, 19784208, 55162, 491
1533126739242, 1, 0, 0.5636634701874625, 133197824, 36012032, 19849200, 55232, 489
1533126739253, 1, 0, 0.3322856498515838, 133201920, 36012032, 19881864, 55302, 485
1533126739263, 1, 0, 0.04995010360618265, 133201920, 36012032, 19896376, 55372, 484
1533126739275, 1, 0.04707699999999981, 0.38319602805870806, 133201920, 36012032, 19940760, 55442, 483
1533126739286, 1, 0.053138999999999825, 0.35192987981166873, 133206016, 36012032, 19992576, 55512, 489
1533126739297, 1, 0, 0.7252795772293912, 133210112, 36012032, 20066208, 55582, 480
1533126739308, 1, 0.47260999999999953, 0.6218125185603207, 133210112, 36012032, 20128624, 55652, 473
1533126739319, 1, 0, 0.5965686826640176, 133214208, 36012032, 20163760, 55722, 476
1533126739331, 1, 0.5295189999999987, 0.3976439949441186, 133214208, 36012032, 20238000, 55792, 464
1533126739342, 1, 0, 0.5879600891794631, 133214208, 36012032, 20282912, 55862, 467
1533126739352, 1, 0, 0.3562661483306905, 133214208, 36012032, 20330984, 55932, 465
1533126739363, 1, 0, 0.3412174911249557, 133214208, 36012032, 20354208, 56002, 463
1533126739375, 1, 0.42602899999999977, 0.30893833117095687, 133214208, 36012032, 20411416, 56072, 468
1533126739386, 1, 0, 0.6003139918875404, 133218304, 36012032, 20461936, 56142, 470
1533126739396, 1, 0, 0.5691593314813348, 133226496, 36012032, 20516248, 56212, 479
1533126739407, 1, 0, 0.2675007139581933, 133226496, 36012032, 20552496, 56282, 477
1533126739424, 1, 4.633659, 0.21252374406155014, 133234688, 36012032, 20584928, 56352, 478
1533126739435, 1, 0.2857509999999994, 0.4206790539650435, 133238784, 36012032, 20659288, 56422, 480
1533126739447, 1, 0.0015299999999989211, 0.5409172396623317, 133238784, 36012032, 20750280, 56492, 482
1533126739457, 1, 0, 0.351000351000351, 133242880, 36012032, 20783040, 56562, 481
1533126739468, 1, 0, 0.38267817298858126, 133246976, 36012032, 20848392, 56632, 472
1533126739480, 1, 0.0009750000000003922, 0.6331382690187707, 133267456, 36012032, 20923920, 56702, 475
1533126739491, 1, 0.1373540000000002, 0.3634084397171096, 133275648, 36012032, 20946768, 56772, 472
1533126739502, 1, 0.09815500000000021, 0.3642249500032432, 133283840, 36012032, 20980256, 56842, 467
1533126739512, 1, 0, 0.4595835769362534, 133287936, 36012032, 21038608, 56912, 472
1533126739525, 1, 1.3611759999999986, 0.25041421768309907, 133287936, 36012032, 21086640, 56982, 468
1533126739535, 1, 0, 0.35850832877078587, 133296128, 36012032, 21113600, 57052, 473
1533126739546, 1, 0, 0.10896531179340421, 133300224, 36012032, 21129304, 57122, 469
1533126739558, 1, 0.8869489999999995, 0.269864403700247, 133300224, 36012032, 21176680, 57192, 464
1533126739570, 1, 0.6834999999999987, 0.059531052557682415, 133300224, 36012032, 21191712, 57262, 462
1533126739583, 1, 1.2784269999999989, 0.3930512650389988, 133300224, 36012032, 21250256, 57332, 467
1533126739594, 1, 0, 0.6669926433227051, 133500928, 36012032, 21282600, 57402, 462
1533126739605, 1, 0.13981699999999897, 0.8683588668316204, 133640192, 36012032, 21330544, 57472, 455
1533126739616, 1, 0, 0.25590556652252855, 133648384, 36012032, 21360944, 57542, 467
1533126739626, 1, 0, 0.5867358324994957, 133652480, 36012032, 21416152, 57612, 478
1533126739638, 1, 0.2950299999999988, 0.380766253230928, 133664768, 36012032, 21485712, 57682, 472
1533126739649, 1, 0.20130900000000018, 0.2941779334397184, 133668864, 36012032, 21533888, 57752, 466
1533126739660, 1, 0, 0.20358240953987597, 133681152, 36012032, 21576728, 57822, 468
1533126739670, 1, 0, 0.738587335408066, 133685248, 36012032, 21619784, 57892, 467
1533126739682, 1, 0.24714799999999926, 0.23899332770445006, 133685248, 36012032, 21656904, 57962, 463
1533126739693, 1, 0, 0.32058052256492636, 133689344, 36012032, 21698736, 58032, 473
1533126739704, 1, 0, 0.36966988766074516, 133693440, 36012032, 21788624, 58102, 471
1533126739715, 1, 0.05999199999999938, 0.5853881394736696, 133705728, 36012032, 21853320, 58172, 484
1533126739727, 1, 1.149858, 0.21300719704233004, 133709824, 36012032, 21889720, 58242, 485
1533126739740, 1, 1.7649139999999992, 0.4354472969373172, 133713920, 36012032, 21959600, 58312, 492
