timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533121944360, 1, 1.6060719999999993, 0.11709387982428508, 45494272, 36577280, 15977664, 59066, 34
1533121944372, 1, 1.5823699999999992, 0.030304678576146334, 45494272, 36577280, 15982016, 59135, 34
1533121944383, 1, 0.8868770000000001, 0.08092311504943062, 45494272, 36577280, 15995824, 59204, 34
1533121944397, 1, 3.1304549999999995, 0.049807870328941385, 45494272, 36577280, 16011976, 59273, 33
1533121944409, 1, 2.0321099999999994, 0.06565764441980668, 45494272, 36577280, 16017136, 59342, 32
1533121944422, 1, 2.838346999999999, 0.028118884775430984, 45494272, 36577280, 16021488, 59411, 32
1533121944433, 1, 0.7438939999999992, 0.05733489179993772, 45494272, 36577280, 16026528, 59480, 30
1533121944446, 1, 2.7169809999999988, 0.02311869460212294, 45494272, 36577280, 16030880, 59549, 30
1533121944459, 1, 2.867704999999999, 0.02906501198154605, 45494272, 36577280, 16035232, 59618, 30
1533121944473, 1, 2.8360950000000003, 0.027033143646880142, 45494272, 36577280, 16039584, 59687, 30
1533121944485, 1, 2.0228710000000003, 0.06587444879014338, 45494272, 36577280, 16045880, 59756, 28
1533121944497, 1, 2.143438999999999, 0.02931624229347222, 45494272, 36577280, 16050232, 59825, 28
1533121944509, 1, 1.0422839999999987, 0.047725633573633866, 45494272, 36577280, 16054928, 59894, 27
1533121944522, 1, 2.841481999999999, 0.027489039037706085, 45494272, 36577280, 16059280, 59963, 27
1533121944534, 1, 1.8344930000000002, 0.04427735096045095, 45494272, 36577280, 16063976, 60032, 26
1533121944547, 1, 2.8470069999999996, 0.028722643336303935, 45494272, 36577280, 16068328, 60101, 26
1533121944560, 1, 1.9579240000000002, 0.05510990034725091, 45494272, 36577280, 16078528, 60170, 30
1533121944570, 1, 0.008670999999999651, 0.0458602345905865, 45494272, 36577280, 16083224, 60239, 30
1533121944581, 1, 0.4644919999999999, 0.04414930031959507, 45494272, 36577280, 16088072, 60308, 29
1533121944592, 1, 1.03083, 0.18674931986079019, 45502464, 36577280, 16114312, 60377, 27
1533121944604, 1, 1.7190539999999999, 0.04104426859028041, 45502464, 36577280, 16119104, 60446, 26
1533121944616, 1, 1.2051739999999995, 0.030967836822525022, 45506560, 36577280, 16123456, 60515, 26
1533121944629, 1, 2.8481499999999986, 0.02934274584278671, 45506560, 36577280, 16127808, 60584, 26
1533121944640, 1, 0.9392209999999999, 0.07505104796767521, 45506560, 36577280, 16133048, 60653, 24
1533121944653, 1, 2.836862, 0.02742103171320218, 45506560, 36577280, 16137400, 60722, 24
1533121944665, 1, 2.027455, 0.14458586625350087, 45506560, 36577280, 16163480, 60791, 24
1533121944679, 1, 2.943104, 0.030440920508712596, 45510656, 36577280, 16167832, 60860, 24
1533121944692, 1, 2.831237999999999, 0.026887506879694694, 45510656, 36577280, 16172184, 60929, 24
1533121944703, 1, 0.7741699999999998, 0.06710493708564093, 45510656, 36577280, 16183160, 60998, 28
1533121944716, 1, 2.7542679999999997, 0.0298723533173366, 45510656, 36577280, 16187512, 61067, 28
1533121944728, 1, 1.5727060000000002, 0.03007075441128462, 45510656, 36577280, 16191864, 61136, 28
1533121944741, 1, 2.8338389999999993, 0.027115814683353903, 45510656, 36577280, 16196216, 61205, 28
1533121944754, 1, 2.832913999999999, 0.02711776919879616, 45510656, 36577280, 16200568, 61274, 28
1533121944767, 1, 2.001187999999999, 0.025664125918200765, 45514752, 36577280, 16204952, 61343, 28
1533121944780, 1, 3.0050739999999987, 0.03221819422173223, 45514752, 36577280, 16209304, 61412, 28
1533121944793, 1, 2.8381030000000003, 0.027418381048975846, 45514752, 36577280, 16213656, 61481, 28
1533121944804, 1, 0.7408509999999993, 0.0428271465640851, 45514752, 36577280, 16218008, 61550, 28
1533121944817, 1, 2.217454, 0.037732902452507704, 45514752, 36577280, 16222360, 61619, 28
1533121944827, 1, 0, 0.08747932718562441, 45514752, 36577280, 16233008, 61688, 32
1533121944838, 1, 0.7573080000000001, 0.15236153877903283, 45522944, 36577280, 16265512, 61757, 35
1533121944849, 1, 1.221107, 0.030834747409502466, 45527040, 36577280, 16269864, 61826, 35
1533121944863, 1, 2.840835, 0.027724053770646535, 45527040, 36577280, 16274216, 61895, 35
1533121944876, 1, 2.837230999999999, 0.027420243508900013, 45527040, 36577280, 16278568, 61964, 35
1533121944888, 1, 1.8334329999999994, 0.044534836171379856, 45531136, 36577280, 16283440, 62033, 34
1533121944899, 1, 0.696313, 0.053756841259226425, 45531136, 36577280, 16288480, 62102, 32
1533121944912, 1, 2.835692999999999, 0.026878174789627642, 45531136, 36577280, 16292832, 62171, 32
1533121944924, 1, 1.5839109999999987, 0.030127993904649302, 45531136, 36577280, 16297184, 62240, 32
1533121944937, 1, 2.9178109999999986, 0.03003604867728751, 45531136, 36577280, 16301536, 62309, 32
1533121944949, 1, 1.870692, 0.037150319459050916, 45531136, 36577280, 16305888, 62378, 32
1533121944963, 1, 2.852905999999999, 0.02933188805706663, 45531136, 36577280, 16310240, 62447, 32
1533121944974, 1, 1.0657969999999999, 0.03506299636619035, 45531136, 36577280, 16314592, 62516, 32
1533121944987, 1, 2.8359810000000003, 0.027111289740924357, 45531136, 36577280, 16318944, 62585, 32
1533121944999, 1, 1.7281289999999991, 0.024130021080088732, 45531136, 36577280, 16323296, 62654, 32
1533121945013, 1, 2.8738909999999986, 0.024002067440216796, 45531136, 36577280, 16327888, 62723, 32
1533121945024, 1, 0.7354289999999999, 0.06138553009851772, 45531136, 36577280, 16332616, 62792, 31
1533121945037, 1, 2.8308479999999996, 0.027589758681577398, 45535232, 36577280, 16336968, 62861, 31
1533121945049, 1, 2.3110049999999998, 0.028754760476500496, 45535232, 36577280, 16341320, 62930, 31
1533121945063, 1, 2.9943289999999987, 0.03978658690264038, 45535232, 36577280, 16351472, 62999, 35
1533121945075, 1, 1.8267030000000002, 0.043968297842602456, 45535232, 36577280, 16356336, 63068, 34
1533121945088, 1, 2.5688709999999997, 0.09046158561099084, 45535232, 36577280, 16382208, 63137, 34
1533121945099, 1, 1.2236149999999988, 0.030916955009593614, 45535232, 36577280, 16386560, 63206, 34
1533121945112, 1, 2.6721109999999992, 0.10708555188634317, 45551616, 36577280, 16397504, 63275, 38
1533121945125, 1, 2.024723, 0.05946082916005632, 45551616, 36577280, 16407656, 63344, 42
1533121945136, 1, 0.6184209999999997, 0.05189095440838144, 45568000, 36577280, 16412352, 63413, 41
1533121945147, 1, 0.8912610000000001, 0.06886254952479791, 45568000, 36577280, 16417736, 63482, 39
1533121945160, 1, 2.8275509999999997, 0.027674807139726046, 45568000, 36577280, 16422088, 63551, 39
1533121945171, 1, 0.35472899999999896, 0.035056446189948576, 45568000, 36577280, 16426440, 63620, 39
1533121945181, 1, 0, 0.04567413189623214, 45568000, 36577280, 16430776, 63689, 39
1533121945192, 1, 1.489977999999999, 0.04447354033227915, 45568000, 36577280, 16435472, 63758, 38
1533121945205, 1, 1.9743399999999998, 0.0554519079965994, 45568000, 36577280, 16440328, 63827, 37
1533121945218, 1, 2.8375749999999993, 0.027653197741785346, 45568000, 36577280, 16444680, 63896, 37
1533121945231, 1, 2.835006999999999, 0.02804829011780048, 45572096, 36577280, 16449032, 63965, 37
1533121945244, 1, 2.539489999999999, 0.030862499192550897, 45572096, 36577280, 16453384, 64034, 37
1533121945256, 1, 1.1669780000000003, 0.03313340457910815, 45576192, 36577280, 16457736, 64103, 37
1533121945267, 1, 1.2214659999999995, 0.09196659331320882, 45576192, 36577280, 16468552, 64172, 40
1533121945277, 1, 0, 0.10297967735674933, 45576192, 36577280, 16482160, 64241, 39
1533121945289, 1, 0.9764710000000001, 0.08390674926394831, 45580288, 36577280, 16500248, 64310, 38
1533121945299, 1, 0.4769249999999996, 0.048678405161819906, 45580288, 36577280, 16504944, 64379, 37
1533121945311, 1, 1.1080129999999997, 0.0319589111031829, 45580288, 36577280, 16509296, 64448, 37
1533121945324, 1, 2.8334069999999993, 0.029999827793196307, 45588480, 36577280, 16513648, 64517, 37
1533121945337, 1, 2.839831, 0.027570456340118493, 45588480, 36577280, 16518000, 64586, 37
1533121945349, 1, 1.8998729999999995, 0.029748216640631375, 45588480, 36577280, 16522352, 64655, 37
1533121945363, 1, 2.834707999999999, 0.027347719948128155, 45588480, 36577280, 16526704, 64724, 37
1533121945373, 1, 0.6039429999999992, 0.05045293057497575, 45588480, 36577280, 16531400, 64793, 36
1533121945384, 1, 0.6694319999999987, 0.055673066757443136, 45592576, 36577280, 16541552, 64862, 40
1533121945398, 1, 2.8337179999999993, 0.027193990081440154, 45592576, 36577280, 16545904, 64931, 40
1533121945409, 1, 1.3667689999999997, 0.11005766018470156, 45600768, 36577280, 16570984, 65000, 40
1533121945420, 1, 0.4234669999999987, 0.035592763904754535, 45600768, 36577280, 16575336, 65069, 40
1533121945434, 1, 2.910888, 0.03741028502454672, 45600768, 36577280, 16579688, 65138, 40
1533121945447, 1, 2.726196999999999, 0.023180530680139557, 45600768, 36577280, 16584040, 65207, 40
1533121945460, 1, 2.8420239999999986, 0.0285001803454035, 45600768, 36577280, 16588392, 65276, 40
1533121945472, 1, 1.2981679999999987, 0.03372228134685199, 45600768, 36577280, 16592744, 65345, 40
1533121945485, 1, 2.839513, 0.02780479290764377, 45600768, 36577280, 16597096, 65414, 40
1533121945497, 1, 1.834339, 0.04520742561118116, 45604864, 36577280, 16601792, 65483, 39
1533121945510, 1, 2.844854999999999, 0.02794893363918861, 45604864, 36577280, 16606144, 65552, 39
1533121945521, 1, 0.2826050000000002, 0.03588584799279949, 45604864, 36577280, 16610496, 65621, 39
1533121945534, 1, 2.845699999999999, 0.029348342246821896, 45604864, 36577280, 16614848, 65690, 39
1533121945544, 1, 0, 0.06955279235549673, 45617152, 36577280, 16624984, 65759, 43
1533121945557, 1, 2.8402209999999997, 0.02694657669832941, 45617152, 36577280, 16629336, 65828, 43
1533121945568, 1, 0.6007629999999988, 0.05027939969981407, 45617152, 36577280, 16634032, 65897, 42
1533121945579, 1, 0.6378339999999998, 0.05311231590942291, 45617152, 36577280, 16638880, 65966, 41
1533121945592, 1, 2.8481379999999987, 0.027630462873297283, 45629440, 36577280, 16643232, 66035, 41
1533121945605, 1, 2.836599999999999, 0.027966907124939627, 45633536, 36577280, 16647656, 66104, 41
1533121945618, 1, 2.205036999999999, 0.06849631017095648, 45645824, 36577280, 16652856, 66173, 39
1533121945630, 1, 1.835172, 0.04419031679472001, 45645824, 36577280, 16657552, 66242, 38
1533121945643, 1, 2.8492049999999995, 0.02762816843532343, 45645824, 36577280, 16661904, 66311, 38
1533121945653, 1, 0, 0.0654897671185987, 45654016, 36577280, 16667120, 66380, 37
1533121945665, 1, 1.5589929999999992, 0.11064977719079855, 45654016, 36577280, 16692200, 66449, 36
1533121945678, 1, 2.8680749999999993, 0.029996716680622395, 45654016, 36577280, 16696896, 66518, 35
1533121945688, 1, 0.042324999999999946, 0.12029086889739178, 45670400, 36577280, 16710840, 66587, 34
1533121945700, 1, 0.813879, 0.21287458459633218, 45699072, 36577280, 16748496, 66656, 34
1533121945713, 1, 2.830639999999999, 0.02673288316093352, 45707264, 36577280, 16752848, 66725, 34
1533121945724, 1, 0.6637599999999999, 0.057578190056790476, 45707264, 36577280, 16757744, 66794, 33
1533121945735, 1, 0.9384169999999994, 0.07450803896029928, 45707264, 36577280, 16769880, 66863, 36
1533121945747, 1, 1.7116349999999994, 0.039362565517111835, 45719552, 36577280, 16774576, 66932, 36
1533121945759, 1, 1.6009899999999995, 0.030600836652733946, 45723648, 36577280, 16778928, 67001, 35
1533121945771, 1, 1.4401069999999994, 0.03173047245100068, 45723648, 36577280, 16783312, 67070, 35
1533121945784, 1, 2.837821, 0.028665300754699728, 45727744, 36577280, 16787664, 67139, 35
1533121945796, 1, 1.7579979999999988, 0.04277939152566619, 45740032, 36577280, 16792896, 67208, 35
1533121945808, 1, 1.4540539999999993, 0.02444549327251295, 45740032, 36577280, 16797248, 67277, 33
1533121945821, 1, 2.823098999999999, 0.0257348087229148, 45740032, 36577280, 16801600, 67346, 33
1533121945834, 1, 2.8362869999999987, 0.027266451739510034, 45740032, 36577280, 16805952, 67415, 33
1533121945847, 1, 2.8454499999999996, 0.027636244740355535, 45752320, 36577280, 16810304, 67484, 33
1533121945861, 1, 2.9639739999999986, 0.03517439945498194, 45752320, 36577280, 16815000, 67553, 33
1533121945874, 1, 2.9364589999999993, 0.030920362365002667, 45752320, 36577280, 16819352, 67622, 32
1533121945886, 1, 1.9335120000000003, 0.05321149381674062, 45752320, 36577280, 16824048, 67691, 31
1533121945897, 1, 0.045531999999999684, 0.12423433622032164, 45752320, 36577280, 16830616, 67760, 29
1533121945910, 1, 2.8527299999999993, 0.02863204937783646, 45756416, 36577280, 16834968, 67829, 29
1533121945923, 1, 2.843178, 0.02764113368202169, 45756416, 36577280, 16839320, 67898, 29
1533121945936, 1, 2.8413120000000003, 0.027645150277479432, 45756416, 36577280, 16843672, 67967, 29
1533121945948, 1, 1.5895010000000003, 0.03028603215962447, 45756416, 36577280, 16848024, 68036, 29
1533121945961, 1, 2.839487, 0.027493310285683532, 45756416, 36577280, 16852376, 68105, 29
1533121945974, 1, 2.8345649999999996, 0.027270110050476973, 45756416, 36577280, 16856728, 68174, 29
1533121945985, 1, 0.7231159999999992, 0.06043019584978845, 45768704, 36577280, 16866880, 68243, 33
1533121945999, 1, 2.873875, 0.02741987163926945, 45768704, 36577280, 16871232, 68312, 33
1533121946009, 1, 0, 0.13493428066268998, 45768704, 36577280, 16897360, 68381, 33
1533121946022, 1, 2.8259179999999997, 0.02713256080383486, 45772800, 36577280, 16901712, 68450, 33
1533121946032, 1, 0.33495600000000003, 0.0347364807358638, 45772800, 36577280, 16906064, 68519, 33
1533121946046, 1, 2.8401499999999995, 0.030139834815013845, 45772800, 36577280, 16910416, 68588, 33
1533121946059, 1, 2.8402189999999994, 0.027491742936783244, 45772800, 36577280, 16914768, 68657, 33
1533121946072, 1, 2.85323, 0.028630935570280777, 45772800, 36577280, 16919120, 68726, 33
1533121946084, 1, 1.7183149999999987, 0.041729549000858915, 45772800, 36577280, 16930856, 68795, 37
1533121946095, 1, 0.5812299999999997, 0.26509205451540135, 45821952, 36577280, 16957960, 68864, 36
1533121946106, 1, 0.38376899999999914, 0.03630666283119357, 45821952, 36577280, 16962848, 68933, 36
1533121946119, 1, 2.830112999999999, 0.02720163103785602, 45821952, 36577280, 16967200, 69002, 35
1533121946132, 1, 2.8573959999999996, 0.028932763679364003, 45830144, 36577280, 16971552, 69071, 35
1533121946144, 1, 1.2535340000000001, 0.09970201360745878, 45846528, 36577280, 16976776, 69140, 34
1533121946154, 1, 0, 0.0881801217615303, 45846528, 36577280, 16990072, 69209, 34
1533121946167, 1, 3.159661999999999, 0.05152108010068952, 45858816, 36577280, 17006224, 69278, 34
1533121946179, 1, 1.098825999999999, 0.09280260813170692, 45875200, 36577280, 17011480, 69347, 33
1533121946192, 1, 2.83667, 0.02710983455989754, 45875200, 36577280, 17015832, 69416, 33
1533121946203, 1, 1.145854, 0.09312879928267498, 45883392, 36577280, 17026680, 69485, 36
1533121946216, 1, 1.9034239999999993, 0.04998561758364652, 45883392, 36577280, 17031376, 69554, 35
1533121946228, 1, 1.6669989999999988, 0.12205366607128364, 45895680, 36577280, 17056456, 69623, 35
1533121946240, 1, 1.906236999999999, 0.05089769336861009, 45895680, 36577280, 17061152, 69692, 34
1533121946250, 1, 0, 0.06676587658640679, 45899776, 36577280, 17071392, 69761, 39
1533121946263, 1, 2.8232549999999996, 0.026358362209906925, 45916160, 36577280, 17075744, 69830, 38
1533121946274, 1, 0.6962289999999989, 0.058244826284104434, 45916160, 36577280, 17080784, 69899, 37
1533121946287, 1, 2.8418229999999998, 0.02811127360967364, 45916160, 36577280, 17085136, 69968, 36
1533121946299, 1, 2.080572, 0.028972138074256748, 45916160, 36577280, 17089488, 70037, 36
1533121946312, 1, 1.9140809999999995, 0.05044451183435802, 45928448, 36577280, 17094184, 70106, 35
1533121946324, 1, 2.037523, 0.06679114964100173, 45940736, 36577280, 17099328, 70175, 34
1533121946336, 1, 1.5958759999999987, 0.031045519976239833, 45940736, 36577280, 17103680, 70244, 34
1533121946347, 1, 0.7347099999999998, 0.06073755136375366, 45940736, 36577280, 17113832, 70313, 38
1533121946359, 1, 1.5869239999999998, 0.03020646376898649, 45953024, 36577280, 17118184, 70382, 38
1533121946372, 1, 2.8056979999999996, 0.023973702956293363, 45953024, 36577280, 17122536, 70451, 38
1533121946382, 1, 0, 0.04254710867908981, 45953024, 36577280, 17126872, 70520, 38
1533121946394, 1, 1.0464779999999987, 0.05313910913505644, 45957120, 36577280, 17131760, 70589, 37
1533121946406, 1, 1.6599679999999992, 0.025386004489892255, 45969408, 36577280, 17136112, 70658, 37
1533121946418, 1, 2.2072339999999997, 0.07421828728768533, 45969408, 36577280, 17141080, 70727, 36
1533121946431, 1, 2.8393479999999993, 0.027571493505744997, 45969408, 36577280, 17145432, 70796, 36
1533121946442, 1, 0.5876099999999997, 0.04174690983139727, 45973504, 36577280, 17149784, 70865, 36
1533121946454, 1, 1.0462290000000003, 0.04770858905785857, 45973504, 36577280, 17154632, 70934, 36
1533121946465, 1, 1.1930129999999988, 0.035111189453635054, 45985792, 36577280, 17158984, 71003, 35
1533121946478, 1, 2.0233169999999987, 0.05996681281879202, 45985792, 36577280, 17170768, 71072, 39
1533121946491, 1, 2.8335779999999993, 0.02727220732986545, 45985792, 36577280, 17175120, 71141, 39
1533121946502, 1, 0.6588809999999992, 0.13200259952240767, 45998080, 36577280, 17200224, 71210, 39
1533121946515, 1, 2.8748949999999986, 0.027728381474179015, 45998080, 36577280, 17204576, 71279, 39
1533121946528, 1, 2.848329999999999, 0.029964983776101645, 45998080, 36577280, 17208928, 71348, 39
1533121946541, 1, 2.7200239999999987, 0.024213790791589702, 45998080, 36577280, 17213280, 71417, 39
1533121946554, 1, 2.1854329999999997, 0.07681302748946221, 46026752, 36577280, 17218688, 71486, 38
1533121946565, 1, 0.6160350000000001, 0.0518084199986153, 46026752, 36577280, 17223384, 71555, 37
1533121946578, 1, 2.846325, 0.02810142200201225, 46030848, 36577280, 17227736, 71624, 37
1533121946590, 1, 1.896013, 0.05026894304839781, 46030848, 36577280, 17232432, 71693, 36
1533121946603, 1, 2.8391009999999994, 0.02749413685584372, 46039040, 36577280, 17236784, 71762, 36
1533121946616, 1, 2.098663, 0.06959446676050073, 46039040, 36577280, 17250064, 71831, 36
1533121946627, 1, 0.9257999999999988, 0.07807208625455345, 46039040, 36577280, 17266752, 71900, 35
1533121946640, 1, 2.8483669999999996, 0.02809695582325754, 46051328, 36577280, 17271104, 71969, 35
1533121946652, 1, 1.5551719999999989, 0.04603998971196622, 46051328, 36577280, 17275800, 72038, 34
1533121946664, 1, 1.582514999999999, 0.02995895105683006, 46051328, 36577280, 17280152, 72107, 34
1533121946674, 1, 0, 0.06751953311563656, 46063616, 36577280, 17285176, 72176, 33
1533121946685, 1, 1.0595160000000003, 0.03137569492191159, 46067712, 36577280, 17289528, 72245, 32
1533121946697, 1, 1.601483, 0.03189247443624233, 46067712, 36577280, 17293880, 72314, 32
1533121946709, 1, 1.287198, 0.031185773475401066, 46067712, 36577280, 17298232, 72383, 32
1533121946721, 1, 1.7054200000000002, 0.028021207269794676, 46067712, 36577280, 17302584, 72452, 32
1533121946734, 1, 2.849309999999999, 0.029340096861232238, 46075904, 36577280, 17306936, 72521, 32
1533121946747, 1, 2.835334999999999, 0.027502203877031648, 46075904, 36577280, 17311288, 72590, 32
1533121946758, 1, 0.9560699999999986, 0.07566581812639021, 46075904, 36577280, 17324568, 72659, 32
1533121946770, 1, 0.9875100000000003, 0.0890101578974672, 46092288, 36577280, 17346888, 72728, 35
1533121946781, 1, 0.9524729999999995, 0.07550806105616513, 46092288, 36577280, 17352096, 72797, 33
1533121946794, 1, 2.965235999999999, 0.035942269003047846, 46092288, 36577280, 17356792, 72866, 33
1533121946806, 1, 1.481812999999999, 0.02482186393385783, 46092288, 36577280, 17361144, 72935, 32
1533121946818, 1, 1.7775989999999986, 0.044745962228804025, 46092288, 36577280, 17371280, 73004, 36
1533121946829, 1, 0.4625339999999998, 0.04406198345448627, 46092288, 36577280, 17375976, 73073, 36
1533121946842, 1, 2.828467, 0.02798463760323038, 46092288, 36577280, 17380328, 73142, 35
1533121946853, 1, 0.5790039999999994, 0.06096982286801291, 46104576, 36577280, 17385024, 73211, 34
1533121946866, 1, 2.8358179999999997, 0.027579075988768305, 46104576, 36577280, 17389376, 73280, 34
1533121946876, 1, 0, 0.04887206914606908, 46104576, 36577280, 17399504, 73349, 38
1533121946889, 1, 2.8210359999999994, 0.02644092099889588, 46104576, 36577280, 17403856, 73418, 38
1533121946902, 1, 2.854270999999999, 0.028706412055572814, 46120960, 36577280, 17408208, 73487, 38
1533121946914, 1, 1.0443660000000001, 0.17194287114353146, 46120960, 36577280, 17440928, 73556, 42
1533121946926, 1, 1.7802410000000002, 0.042953280836954016, 46133248, 36577280, 17445624, 73625, 41
1533121946939, 1, 2.847906, 0.028798467236606493, 46137344, 36577280, 17449976, 73694, 41
1533121946950, 1, 0.29854800000000026, 0.1217647380970599, 46157824, 36577280, 17455712, 73763, 40
1533121946963, 1, 2.847643999999999, 0.02786503112944288, 46166016, 36577280, 17460064, 73832, 40
1533121946976, 1, 2.9170289999999994, 0.029650781150990683, 46166016, 36577280, 17464416, 73901, 40
1533121946989, 1, 1.9229599999999998, 0.05065856129685917, 46166016, 36577280, 17469288, 73970, 39
1533121947002, 1, 2.8277339999999995, 0.027284631876526282, 46166016, 36577280, 17473640, 74039, 39
1533121947015, 1, 3.0578459999999996, 0.038214572296227114, 46178304, 36577280, 17478232, 74108, 39
1533121947026, 1, 0.6545079999999999, 0.056595762094317256, 46178304, 36577280, 17482928, 74177, 38
1533121947038, 1, 1.5909669999999991, 0.030627297964009387, 46182400, 36577280, 17487280, 74246, 38
1533121947048, 1, 0, 0.21080176780230472, 46202880, 36577280, 17514368, 74315, 36
1533121947061, 1, 1.9084639999999986, 0.050132410023660486, 46206976, 36577280, 17519256, 74384, 35
1533121947071, 1, 0.2033339999999999, 0.12162691136054157, 46223360, 36577280, 17525024, 74453, 32
1533121947082, 1, 0.4247160000000001, 0.03434146311515825, 46223360, 36577280, 17529376, 74522, 32
1533121947092, 1, 0.11946700000000021, 0.12115262592387524, 46247936, 36577280, 17535152, 74591, 30
1533121947103, 1, 0.8717449999999989, 0.0746890218635555, 46247936, 36577280, 17540864, 74660, 29
1533121947117, 1, 2.8268759999999986, 0.027208495661765187, 46260224, 36577280, 17545216, 74729, 29
1533121947130, 1, 2.845552999999999, 0.027869567001124827, 46260224, 36577280, 17549568, 74798, 29
1533121947143, 1, 2.835825, 0.02757906094855609, 46260224, 36577280, 17553920, 74867, 29
1533121947156, 1, 2.853211, 0.028397573182296625, 46260224, 36577280, 17558272, 74936, 29
1533121947167, 1, 0.3962830000000004, 0.13014266733600846, 46272512, 36577280, 17583384, 75005, 29
1533121947180, 1, 2.8349529999999987, 0.027425110165966327, 46272512, 36577280, 17587736, 75074, 29
1533121947193, 1, 2.8412879999999987, 0.027567328137177518, 46276608, 36577280, 17592088, 75143, 29
1533121947206, 1, 2.832694, 0.027819567738465514, 46276608, 36577280, 17596440, 75212, 29
1533121947220, 1, 2.847612, 0.027787265057506404, 46288896, 36577280, 17600792, 75281, 29
1533121947232, 1, 1.7338229999999992, 0.12289259860149587, 46288896, 36577280, 17625872, 75350, 29
1533121947243, 1, 0.620671999999999, 0.05235073637525009, 46288896, 36577280, 17630568, 75419, 28
1533121947255, 1, 1.680921999999999, 0.12045282041948402, 46297088, 36577280, 17655680, 75488, 28
1533121947268, 1, 2.8359509999999997, 0.02742297785337448, 46297088, 36577280, 17660032, 75557, 28
1533121947279, 1, 0.7807429999999993, 0.04953276411468115, 46297088, 36577280, 17664728, 75626, 27
1533121947292, 1, 2.837714, 0.027419211862797378, 46301184, 36577280, 17669080, 75695, 27
1533121947305, 1, 2.8359699999999997, 0.027267125117930315, 46313472, 36577280, 17673432, 75764, 27
1533121947318, 1, 2.848174, 0.02895353067291897, 46317568, 36577280, 17677784, 75833, 27
1533121947330, 1, 1.4603579999999994, 0.030976344718027134, 46317568, 36577280, 17682168, 75902, 27
1533121947344, 1, 3.0255709999999993, 0.035008062218539214, 46317568, 36577280, 17686576, 75971, 27
1533121947356, 1, 2.278836, 0.0853501097335285, 46350336, 36577280, 17697336, 76040, 31
1533121947368, 1, 1.0973509999999997, 0.09335561252410599, 46362624, 36577280, 17702560, 76109, 30
1533121947381, 1, 2.8424189999999996, 0.027487033400794662, 46362624, 36577280, 17706912, 76178, 30
1533121947393, 1, 1.9902599999999993, 0.0629677755111232, 46379008, 36577280, 17712200, 76247, 29
1533121947405, 1, 1.608822, 0.03221687781929984, 46391296, 36577280, 17716552, 76316, 29
1533121947418, 1, 2.842644, 0.02873240120959516, 46395392, 36577280, 17720904, 76385, 29
1533121947431, 1, 2.8394139999999997, 0.027649236951156803, 46395392, 36577280, 17725256, 76454, 29
1533121947445, 1, 3.221814, 0.05853962247540315, 46395392, 36577280, 17738848, 76523, 29
1533121947457, 1, 1.9435000000000002, 0.06020010884581571, 46403584, 36577280, 17755824, 76592, 29
1533121947469, 1, 1.5920699999999997, 0.03062438373819344, 46403584, 36577280, 17760176, 76661, 29
1533121947481, 1, 1.587439999999999, 0.030464019662669237, 46403584, 36577280, 17764528, 76730, 29
1533121947494, 1, 2.960146, 0.03611070430842369, 46403584, 36577280, 17768880, 76799, 29
1533121947505, 1, 0.5005410000000001, 0.04714042828840914, 46415872, 36577280, 17773576, 76868, 29
1533121947518, 1, 2.833575999999999, 0.027194290975484932, 46415872, 36577280, 17777928, 76937, 28
1533121947531, 1, 2.844726999999999, 0.027949212155307, 46415872, 36577280, 17782280, 77006, 28
1533121947542, 1, 0.6009419999999999, 0.05084453815519414, 46415872, 36577280, 17786976, 77075, 27
1533121947554, 1, 1.536137, 0.12205125511252163, 46415872, 36577280, 17812056, 77144, 27
1533121947567, 1, 2.7841939999999994, 0.023075369475776104, 46415872, 36577280, 17816408, 77213, 27
1533121947578, 1, 0.9372169999999986, 0.03986388859250027, 46415872, 36577280, 17820760, 77282, 27
1533121947591, 1, 2.8289219999999986, 0.027593900719015987, 46415872, 36577280, 17825112, 77351, 27
1533121947605, 1, 2.8584899999999998, 0.029008071709819738, 46432256, 36577280, 17829464, 77420, 27
1533121947618, 1, 2.9047149999999995, 0.03324366326571335, 46432256, 36577280, 17833816, 77489, 27
1533121947629, 1, 0.5399539999999998, 0.14079757843345425, 46432256, 36577280, 17864688, 77558, 32
1533121947642, 1, 2.8224169999999997, 0.026750026925500867, 46432256, 36577280, 17869040, 77627, 31
1533121947654, 1, 1.2493719999999993, 0.03840214369299904, 46440448, 36577280, 17873392, 77696, 31
1533121947667, 1, 2.8431990000000003, 0.027173915159299483, 46440448, 36577280, 17877744, 77765, 31
1533121947679, 1, 2.3992649999999998, 0.028469429437954587, 46440448, 36577280, 17882096, 77834, 31
1533121947693, 1, 2.838832, 0.02772837903011738, 46440448, 36577280, 17886448, 77903, 31
1533121947706, 1, 2.8729239999999994, 0.029597005311303014, 46452736, 36577280, 17890800, 77972, 31
1533121947719, 1, 2.834178999999999, 0.027582597998672142, 46456832, 36577280, 17895152, 78041, 31
1533121947730, 1, 0.7934590000000004, 0.067170311204221, 46456832, 36577280, 17906896, 78110, 35
1533121947741, 1, 0.6646070000000002, 0.05710477657545186, 46456832, 36577280, 17917048, 78179, 39
1533121947753, 1, 1.616956, 0.032796887583976385, 46473216, 36577280, 17921400, 78248, 39
