timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126546164, 1, 0, 0.6065496081619824, 122142720, 36536320, 21452864, 54042, 676
1533126546176, 1, 0.11982800000000005, 0.686375302030825, 122236928, 36536320, 21536264, 54112, 674
1533126546188, 1, 0.008784000000000347, 0.3812650967390244, 122294272, 36536320, 21583384, 54182, 673
1533126546199, 1, 0, 0.32992972426482786, 122351616, 36536320, 21635888, 54252, 669
1533126546211, 1, 0, 0.6210905756064524, 122413056, 36536320, 21682000, 54322, 665
1533126546223, 1, 0.45354599999999934, 0.47505411082516885, 122462208, 36536320, 21720968, 54392, 659
1533126546233, 1, 0, 0.5975474471671776, 122540032, 36536320, 21787576, 54462, 656
1533126546244, 1, 0, 0.2719782825290411, 122585088, 36536320, 21826736, 54532, 662
1533126546255, 1, 0, 0.5837793149405002, 122650624, 36536320, 21869008, 54602, 658
1533126546266, 1, 0, 0.5200817212931603, 122744832, 36536320, 21959368, 54672, 657
1533126546277, 1, 0, 0.37385064761972053, 122793984, 36536320, 22001480, 54742, 665
1533126546289, 1, 1.008635, 0.4867996804326785, 122875904, 36536320, 22060624, 54812, 670
1533126546300, 1, 0, 0.8452007359393504, 122982400, 36536320, 22138936, 54882, 680
1533126546310, 1, 0, 0.6357598498152329, 123088896, 36536320, 22226072, 54952, 676
1533126546322, 1, 0.9229299999999991, 0.28472213957244075, 123121664, 36536320, 22252392, 55022, 665
1533126546334, 1, 0.2365479999999991, 0.627262237230754, 123203584, 36536320, 22317272, 55092, 665
1533126546345, 1, 0, 0.4206468292823696, 123260928, 36536320, 22369552, 55162, 655
1533126546356, 1, 0, 0.6059362244258576, 123330560, 36536320, 22431232, 55232, 658
1533126546367, 1, 0.05690899999999921, 0.7351165253657959, 123478016, 36536320, 22537600, 55302, 660
1533126546378, 1, 0, 0.554603389991139, 123539456, 36536320, 22582872, 55372, 668
1533126546389, 1, 0.2554280000000002, 0.09282889022281664, 123568128, 36536320, 22605848, 55442, 660
1533126546400, 1, 0, 0.7436949338171484, 123629568, 36536320, 22644712, 55512, 654
1533126546411, 1, 0, 0.7113649385606582, 123727872, 36536320, 22756280, 55582, 651
1533126546422, 1, 0, 0.48324131512637747, 123793408, 36536320, 22818632, 55652, 657
1533126546433, 1, 0.31252699999999933, 0.6847982070737851, 123916288, 36536320, 22913648, 55722, 658
1533126546446, 1, 1.0136889999999994, 0.5417803244671245, 124014592, 36536320, 23000144, 55792, 673
1533126546457, 1, 0, 1.0539976100423576, 124116992, 36536320, 23083800, 55862, 673
1533126546468, 1, 0, 0.5229780161603835, 124194816, 36536320, 23152600, 55932, 673
1533126546479, 1, 0, 0.6372093462927356, 124313600, 36536320, 23253576, 56002, 668
1533126546491, 1, 0.291976, 0.5191422910430417, 124379136, 36536320, 23312352, 56072, 663
1533126546502, 1, 0.4089320000000001, 0.5070645095961814, 124465152, 36536320, 23385936, 56142, 668
1533126546515, 1, 0, 0.42242172602000944, 124534784, 36536320, 23441736, 56212, 662
1533126546528, 1, 1.427372, 1.1714854473977043, 124952576, 36536320, 17454480, 49632, 673
1533126546538, 1, 0, 0.6100460031131886, 124952576, 36536320, 17512064, 49702, 670
1533126546550, 1, 0, 0.7293018104112844, 124956672, 36536320, 17569584, 49772, 665
1533126546561, 1, 0, 0.6066160324826034, 124960768, 36536320, 17633432, 49842, 663
1533126546572, 1, 0.23784899999999887, 0.30856090962076116, 124964864, 36536320, 17681736, 49912, 667
1533126546584, 1, 0, 0.20262911796949512, 124964864, 36536320, 17720736, 49982, 666
1533126546597, 1, 0.5575379999999992, 0.6202203581933592, 124968960, 36536320, 17784088, 50052, 657
1533126546608, 1, 0.21677000000000035, 0.5573189961210833, 124968960, 36536320, 17882816, 50122, 658
1533126546620, 1, 0.5225010000000001, 0.41663098915362423, 124977152, 36536320, 17922568, 50192, 663
1533126546634, 1, 0, 0.8626391834946036, 124981248, 36536320, 17995336, 50262, 676
1533126546645, 1, 0, 0.509458598784419, 124989440, 36536320, 18049952, 50332, 667
1533126546656, 1, 0.4654689999999988, 0.47107301163473897, 124993536, 36536320, 18109912, 50402, 664
1533126546667, 1, 0, 0.4475397331271356, 125001728, 36536320, 18155144, 50472, 676
1533126546678, 1, 0, 0.40124750035753987, 125009920, 36536320, 18229904, 50542, 682
1533126546691, 1, 0.8344529999999999, 0.3935593241301615, 125009920, 36536320, 18265792, 50612, 677
1533126546702, 1, 0.2018810000000002, 0.8544502724546581, 125014016, 36536320, 18383560, 50682, 675
1533126546717, 1, 0, 0.6012596789203758, 125022208, 36536320, 18504408, 50752, 679
1533126546728, 1, 0, 0.7821877953359064, 125030400, 36536320, 18593464, 50822, 673
1533126546739, 1, 0.2809399999999993, 0.5337060618970639, 125042688, 36536320, 18677584, 50892, 671
1533126546750, 1, 0, 0.45568061022559014, 125042688, 36536320, 18739016, 50962, 671
1533126546761, 1, 0, 0.405399871258292, 125046784, 36536320, 18803936, 51032, 668
1533126546772, 1, 0.41988699999999923, 0.46497625166184625, 125054976, 36536320, 18865616, 51102, 666
1533126546785, 1, 0.22353999999999985, 0.49894654884707257, 125071360, 36536320, 18911976, 51172, 677
1533126546799, 1, 0.5929589999999987, 0.16586489195323045, 125071360, 36536320, 18945184, 51242, 661
1533126546811, 1, 0.23796299999999881, 0.21664465870798716, 125079552, 36536320, 18977480, 51312, 667
1533126546821, 1, 0, 0.4701134854812999, 125095936, 36536320, 19012096, 51382, 672
1533126546835, 1, 0.7463680000000004, 0.801852309543094, 125100032, 36536320, 19084568, 51452, 673
1533126546849, 1, 0, 1.7986905532772142, 125120512, 36536320, 19122040, 51522, 668
1533126546860, 1, 0.23873799999999967, 1.3563194995320713, 125124608, 36536320, 19187760, 51592, 670
1533126546873, 1, 1.9444689999999998, 1.54188520226391, 125128704, 36536320, 19244856, 51662, 677
1533126546884, 1, 0, 1.5638896748395394, 125140992, 36536320, 19343432, 51732, 682
1533126546895, 1, 0, 1.2259931970709173, 125145088, 36536320, 19369744, 51802, 675
1533126546906, 1, 0.11674799999999941, 1.4166607688557629, 125149184, 36536320, 19417480, 51872, 673
1533126546917, 1, 0, 1.7589740394791258, 125149184, 36536320, 19506008, 51942, 678
1533126546928, 1, 0, 1.241457540920903, 125149184, 36536320, 19561776, 52012, 686
1533126546939, 1, 0.07648399999999889, 1.582893398133714, 125169664, 36536320, 19617944, 52082, 693
1533126546950, 1, 0.02953399999999995, 1.3376493863024943, 125173760, 36536320, 19698768, 52152, 682
1533126546961, 1, 0.3954969999999989, 1.255158844257278, 125173760, 36536320, 19752664, 52222, 681
1533126546972, 1, 0, 1.2591338704971584, 125173760, 36536320, 19838008, 52292, 698
1533126546984, 1, 0.28125099999999925, 1.527051523204715, 133865472, 36536320, 19894664, 52362, 677
1533126546997, 1, 0.7160489999999999, 0.672635968723174, 133865472, 36536320, 19977928, 52432, 679
1533126547007, 1, 0, 0.6047114194114416, 133865472, 36536320, 20063728, 52502, 689
1533126547018, 1, 0.23729099999999903, 0.5161521734607329, 133865472, 36536320, 20098944, 52572, 680
1533126547029, 1, 0, 0.8063286463857823, 133890048, 36536320, 20166880, 52642, 685
1533126547041, 1, 0.2603770000000001, 0.13898124795999212, 133890048, 36536320, 20209512, 52712, 684
1533126547052, 1, 0, 0.349327318373721, 133890048, 36536320, 20304424, 52782, 690
1533126547063, 1, 0, 0.48675038938995957, 133890048, 36536320, 20362552, 52852, 682
1533126547074, 1, 0, 0.38397855512825974, 133890048, 36536320, 20408136, 52922, 679
1533126547086, 1, 0, 0.5848683902268205, 133902336, 36536320, 20468192, 52992, 673
1533126547098, 1, 0, 0.2610342782647426, 133902336, 36536320, 20522088, 53062, 676
1533126547109, 1, 0, 0.6217275323346306, 133918720, 36536320, 20582680, 53132, 672
1533126547119, 1, 0, 0.29140447002639125, 133922816, 36536320, 20613168, 53202, 668
1533126547133, 1, 0.05323699999999931, 0.7370760283478844, 133922816, 36536320, 20677824, 53272, 660
1533126547144, 1, 0, 0.3687322950280246, 133922816, 36536320, 20744128, 53342, 653
1533126547155, 1, 0, 0.4051014776065944, 133922816, 36536320, 20785352, 53412, 650
1533126547167, 1, 0, 0.2750021390211797, 133922816, 36536320, 20887128, 53482, 646
1533126547179, 1, 0.16832199999999986, 0.41186736611999497, 133922816, 36536320, 20949472, 53552, 645
1533126547189, 1, 0, 0.6384629128386047, 133922816, 36536320, 21043784, 53622, 645
1533126547202, 1, 0.3845169999999989, 0.29216573096274, 133922816, 36536320, 21100168, 53692, 637
1533126547213, 1, 0, 0.40295669741693313, 133922816, 36536320, 21131416, 53762, 637
1533126547223, 1, 0, 0.4187434495657893, 133926912, 36536320, 21182368, 53832, 635
1533126547237, 1, 0, 0.11483217091670067, 133926912, 36536320, 21205320, 53902, 627
1533126547249, 1, 0, 0.689075499765859, 133926912, 36536320, 21260648, 53972, 633
1533126547261, 1, 0.20360599999999884, 0.5433373260394414, 133926912, 36536320, 21340440, 54042, 629
1533126547272, 1, 0, 0.7143562611098415, 133943296, 36536320, 21407056, 54112, 628
1533126547284, 1, 0, 0.810399574825727, 133967872, 36536320, 21490680, 54182, 620
1533126547294, 1, 0, 0.20058074848561536, 133967872, 36536320, 21543848, 54252, 625
1533126547307, 1, 1.8739530000000002, 0.5207195952350493, 133976064, 36536320, 21619256, 54322, 629
1533126547320, 1, 0.005872000000000099, 0.7362676636279176, 133996544, 36536320, 21681304, 54392, 638
1533126547332, 1, 0.9450789999999998, 0.6254865771183561, 134008832, 36536320, 21792672, 54462, 631
1533126547343, 1, 0, 0.736735963921122, 134041600, 36536320, 21869080, 54532, 636
1533126547354, 1, 0.33753600000000006, 0.6165879373963002, 134045696, 36536320, 21941872, 54602, 649
1533126547367, 1, 0, 0.44072933535692743, 134057984, 36536320, 21983784, 54672, 641
1533126547378, 1, 0, 0.3782680280428529, 134057984, 36536320, 22043640, 54742, 638
1533126547389, 1, 0, 0.7558954915492166, 134057984, 36536320, 22138232, 54812, 627
1533126547401, 1, 0.07343799999999945, 0.47759265505977205, 134057984, 36536320, 22190624, 54882, 631
1533126547413, 1, 0.306813, 0.4579495135887301, 134057984, 36536320, 22255816, 54952, 640
1533126547426, 1, 2.026280999999999, 0.39031185118658046, 134062080, 36536320, 22312296, 55022, 638
1533126547437, 1, 0, 0.421273011766094, 134074368, 36536320, 22399864, 55092, 639
1533126547451, 1, 0.2264419999999987, 0.5264783196345318, 134082560, 36536320, 22503312, 55162, 642
1533126547462, 1, 0, 0.6589959593702092, 134086656, 36536320, 22566992, 55232, 638
1533126547472, 1, 0, 0.28432293804875675, 134090752, 36536320, 22630176, 55302, 641
1533126547484, 1, 0, 0.575032525277211, 134094848, 36536320, 22667760, 55372, 631
1533126547496, 1, 0, 0.42370973243553384, 134098944, 36536320, 22759160, 55442, 635
1533126547506, 1, 0, 0.4580630395004637, 134103040, 36536320, 22827576, 55512, 636
1533126547518, 1, 0, 0.503944527645143, 134107136, 36536320, 22894584, 55582, 645
1533126547529, 1, 0, 0.5077974726077712, 134111232, 36536320, 22958920, 55652, 646
1533126547540, 1, 0, 0.40478164845530884, 134111232, 36536320, 23023448, 55722, 642
1533126547552, 1, 0, 0.41881241817266557, 134115328, 36536320, 23074968, 55792, 642
1533126547562, 1, 0, 0.30002584202824245, 134115328, 36536320, 23145280, 55862, 642
1533126547573, 1, 0, 0.344458769289508, 134119424, 36536320, 23180744, 55932, 645
1533126547584, 1, 0.11696500000000043, 0.5277274360443077, 134135808, 36536320, 23223808, 56002, 650
1533126547595, 1, 0, 0.4551717540467855, 134144000, 36536320, 23294216, 56072, 660
1533126547607, 1, 0.3761019999999995, 0.7437282324325648, 134152192, 36536320, 23391872, 56142, 659
1533126547619, 1, 0.5926600000000004, 0.2452641734937211, 134152192, 36536320, 23431864, 56212, 654
1533126547630, 1, 0, 0.5678755252294764, 134160384, 36536320, 23519320, 56282, 662
1533126547641, 1, 0, 0.3489580329653541, 134160384, 36536320, 23550360, 56352, 657
1533126547652, 1, 0, 0.5302765371852952, 134160384, 36536320, 23623592, 56422, 656
1533126547663, 1, 0.026486999999999483, 0.6361151218766853, 134172672, 36536320, 23679664, 56492, 661
1533126547674, 1, 0, 0.2970650971994991, 134172672, 36536320, 23733992, 56562, 657
1533126547686, 1, 0, 0.5930681158782148, 134176768, 36536320, 23780592, 56632, 657
1533126547697, 1, 0, 0.5943256942419997, 134201344, 36536320, 23861904, 56702, 662
1533126547708, 1, 0, 0.36966585276149583, 134201344, 36536320, 23914000, 56772, 655
1533126547719, 1, 0, 0.483137202759211, 134201344, 36536320, 23980688, 56842, 656
1533126547730, 1, 0, 0.6218004671724944, 134205440, 36536320, 24043320, 56912, 665
1533126547742, 1, 0.09633000000000003, 0.4671994675292903, 134205440, 36536320, 24124744, 56982, 658
1533126547753, 1, 0, 1.1835357748731743, 134246400, 36536320, 24213424, 57052, 658
1533126547763, 1, 0, 0.4766506962326658, 134246400, 36536320, 24260280, 57122, 649
1533126547775, 1, 0, 0.33272930062401157, 134246400, 36536320, 24319896, 57192, 648
1533126547788, 1, 0.9881429999999991, 1.2602675447525575, 134250496, 36536320, 24379872, 57262, 653
1533126547803, 1, 0.016757999999999384, 1.8947248201463986, 134844416, 54886400, 18215464, 49702, 654
1533126547814, 1, 0.019935000000000258, 1.178550559459717, 134848512, 54886400, 18291856, 49772, 657
1533126547826, 1, 0.6087100000000003, 1.4705840766690768, 134852608, 54886400, 18363280, 49842, 658
1533126547836, 1, 0, 1.5895860844449061, 134852608, 54886400, 18390256, 49912, 651
1533126547846, 1, 0, 1.7930653198753819, 134852608, 54886400, 18442816, 49982, 663
1533126547857, 1, 0, 1.5002331997935, 134852608, 54886400, 18501184, 50052, 657
1533126547868, 1, 0, 1.227245742169723, 134852608, 54886400, 18561824, 50122, 669
1533126547879, 1, 0, 1.3934889399420083, 134856704, 54886400, 18613552, 50192, 671
1533126547890, 1, 0.10874999999999879, 1.6690490911339189, 134856704, 54886400, 18667224, 50262, 671
1533126547901, 1, 0, 1.6658554645088621, 134860800, 54886400, 18729320, 50332, 664
1533126547912, 1, 0, 1.049757751792612, 134860800, 54886400, 18779104, 50402, 663
1533126547923, 1, 0, 0.4956909405216749, 134864896, 54886400, 18859256, 50472, 668
1533126547935, 1, 0.9251629999999995, 0.5298776777975761, 134873088, 54886400, 18927096, 50542, 679
1533126547947, 1, 0.17776299999999878, 0.4519657217406222, 134877184, 54886400, 18987304, 50612, 682
1533126547958, 1, 0, 0.1686907016338341, 134881280, 54886400, 19014512, 50682, 683
1533126547969, 1, 0, 0.6796961368606005, 134889472, 54886400, 19062920, 50752, 681
1533126547981, 1, 0.41018199999999894, 0.5384151785242565, 134889472, 54886400, 19115936, 50822, 681
1533126547991, 1, 0, 0.2417753367894274, 134889472, 54886400, 19175168, 50892, 683
1533126548003, 1, 0.5503499999999999, 0.2869099129412768, 134889472, 54886400, 19226008, 50962, 687
1533126548014, 1, 0, 0.8484716251943429, 134909952, 54886400, 19288624, 51032, 699
1533126548025, 1, 0.03220499999999937, 0.23125524249155593, 134909952, 54886400, 19331704, 51102, 689
1533126548037, 1, 0.09490100000000012, 0.4287312971172278, 134909952, 54886400, 19362208, 51172, 685
1533126548049, 1, 0, 0.41681369421716175, 134938624, 54886400, 19421752, 51242, 684
1533126548060, 1, 0, 0.6878921483162883, 134955008, 54886400, 19475000, 51312, 683
1533126548071, 1, 0, 0.735055270265208, 134975488, 54886400, 19554792, 51382, 683
1533126548082, 1, 0, 0.20214961918997795, 134975488, 54886400, 19593096, 51452, 680
1533126548094, 1, 0, 0.7140610076790378, 134979584, 54886400, 19654672, 51522, 689
1533126548105, 1, 0, 0.543579639672523, 134995968, 54886400, 19717400, 51592, 684
1533126548118, 1, 0.049915000000000376, 0.4884618427121025, 134995968, 54886400, 19763600, 51662, 688
1533126548129, 1, 0, 0.7003945531157185, 135004160, 54886400, 19816752, 51732, 679
1533126548140, 1, 0, 0.9689896473876919, 135016448, 54886400, 19917872, 51802, 675
1533126548152, 1, 0, 0.9774456975220035, 135032832, 54886400, 19977040, 51872, 690
1533126548162, 1, 0, 0.3060072114625792, 135032832, 54886400, 20036992, 51942, 672
1533126548173, 1, 0, 0.5651060113862607, 135041024, 54886400, 20092680, 52012, 677
1533126548185, 1, 0.06954299999999947, 0.7245611841570169, 135053312, 54886400, 20150872, 52082, 674
1533126548197, 1, 0.08904800000000002, 0.8371453877511535, 135069696, 54886400, 20246280, 52152, 685
1533126548209, 1, 0.5932379999999995, 0.5727238451548055, 135069696, 54886400, 20303424, 52222, 681
1533126548220, 1, 0.15750399999999942, 0.46212140305334853, 135073792, 54886400, 20391208, 52292, 669
1533126548231, 1, 0, 0.6787086999290699, 135077888, 54886400, 20438552, 52362, 661
1533126548244, 1, 0.5276680000000002, 0.30006645346338806, 135077888, 54886400, 20462224, 52432, 655
1533126548255, 1, 0, 0.1782932047851401, 135081984, 54886400, 20502992, 52502, 668
1533126548266, 1, 0, 0.593037686163557, 135090176, 54886400, 20569000, 52572, 670
1533126548278, 1, 0.2604399999999991, 0.36733317479562283, 135098368, 54886400, 20613104, 52642, 666
1533126548289, 1, 0.039031999999998845, 0.6133061434608437, 135114752, 54886400, 20670016, 52712, 675
1533126548301, 1, 0, 0.5422282239768604, 135118848, 54886400, 20731328, 52782, 673
1533126548313, 1, 0.32176699999999947, 0.38559289315482514, 135122944, 54886400, 20789912, 52852, 685
1533126548325, 1, 0.23245000000000005, 0.3604219908233121, 135131136, 54886400, 20849472, 52922, 684
1533126548337, 1, 0.1659839999999999, 0.5563652274093683, 135135232, 54886400, 20926536, 52992, 682
1533126548349, 1, 1.0448950000000004, 0.47261653460716463, 135163904, 54886400, 21026128, 53062, 692
1533126548360, 1, 0, 0.9743123232951242, 135172096, 54886400, 21067800, 53132, 697
1533126548371, 1, 0, 0.7059002783091204, 135184384, 54886400, 21146000, 53202, 682
1533126548382, 1, 0, 0.6190137776036156, 135200768, 54886400, 21184832, 53272, 681
1533126548393, 1, 0, 0.5166491417481562, 135204864, 54886400, 21259592, 53342, 672
1533126548405, 1, 0, 0.51503417415049, 135208960, 54886400, 21295656, 53412, 674
1533126548416, 1, 0, 0.8362306561148236, 135221248, 54886400, 21369080, 53482, 681
1533126548428, 1, 1.2459809999999987, 0.4831059202394171, 135229440, 54886400, 21457328, 53552, 672
1533126548440, 1, 0.13212699999999877, 0.8705970621963188, 135237632, 54886400, 21548000, 53622, 667
1533126548453, 1, 0.8362420000000004, 0.644965293318477, 135241728, 54886400, 21644408, 53692, 672
1533126548464, 1, 0.02891099999999902, 0.3665402953521076, 135241728, 54886400, 21684176, 53762, 663
1533126548476, 1, 0.11921199999999921, 0.8937454813675216, 135270400, 54886400, 21750720, 53832, 657
1533126548487, 1, 0, 0.5586114876089721, 135270400, 54886400, 21801560, 53902, 664
1533126548498, 1, 0, 0.6997766997766998, 135274496, 54886400, 21868544, 53972, 668
1533126548509, 1, 0, 0.7447571674519148, 135286784, 54886400, 21965720, 54042, 654
1533126548521, 1, 0.5048119999999994, 0.5748793981272583, 135303168, 54886400, 22034520, 54112, 656
1533126548532, 1, 0.04113599999999984, 0.708186802768133, 135311360, 54886400, 22106928, 54182, 664
1533126548543, 1, 0, 0.4049177093837573, 135315456, 54886400, 22145008, 54252, 668
1533126548554, 1, 0, 0.5167805468569848, 135315456, 54886400, 22210720, 54322, 661
1533126548565, 1, 0.02755900000000011, 0.46801021066044085, 135315456, 54886400, 22265072, 54392, 655
1533126548577, 1, 0.0915379999999999, 0.6427166998727052, 135323648, 54886400, 22321416, 54462, 662
1533126548588, 1, 0, 0.6080336381491807, 135335936, 54886400, 22357704, 54532, 662
1533126548600, 1, 0, 0.6256129486169543, 135335936, 54886400, 22394712, 54602, 665
1533126548612, 1, 0.2644099999999998, 0.6345225882442342, 135344128, 54886400, 22454224, 54672, 657
1533126548623, 1, 0.16806399999999933, 0.46950923991037036, 135344128, 54886400, 22497400, 54742, 645
1533126548635, 1, 0, 0.7111810728809628, 135372800, 54886400, 22587936, 54812, 663
1533126548647, 1, 0.09945800000000027, 0.5516137598671136, 135372800, 54886400, 22690336, 54882, 651
1533126548659, 1, 0.12908599999999915, 0.39796285666841014, 135380992, 54886400, 22729088, 54952, 658
1533126548670, 1, 0.014162999999999926, 0.5560125194686765, 135389184, 54886400, 22795624, 55022, 658
1533126548681, 1, 0, 0.7947176676030404, 135393280, 54886400, 22839312, 55092, 655
1533126548693, 1, 0.14563899999999919, 0.659790871723309, 135532544, 54886400, 22898776, 55162, 666
1533126548704, 1, 0, 0.42663896456103695, 135532544, 54886400, 22972384, 55232, 662
1533126548717, 1, 1.1031329999999997, 0.5419191141815558, 135532544, 54886400, 23018720, 55302, 657
1533126548729, 1, 0.4271779999999996, 0.46666509385377325, 135544832, 54886400, 23082256, 55372, 657
1533126548740, 1, 0.02446600000000032, 0.5946451411975461, 135544832, 54886400, 23148128, 55442, 660
1533126548751, 1, 0, 0.4689590273417765, 135544832, 54886400, 23196856, 55512, 657
1533126548762, 1, 0, 0.5016438515419593, 135553024, 54886400, 23261456, 55582, 660
1533126548774, 1, 0.1393620000000002, 0.7389025068835692, 135565312, 54886400, 23354184, 55652, 668
1533126548786, 1, 0.06523599999999874, 0.505402953293892, 135573504, 54886400, 23420144, 55722, 659
1533126548797, 1, 0.02524000000000015, 1.1778271642374647, 135585792, 54886400, 23469648, 55792, 658
1533126548808, 1, 0, 1.5429816600542854, 135589888, 54886400, 23511696, 55862, 666
1533126548819, 1, 0, 1.2009414982969373, 135602176, 54886400, 23568248, 55932, 659
1533126548829, 1, 0, 1.9478076145360164, 135610368, 54886400, 23623416, 56002, 658
1533126548840, 1, 0, 1.1792760375594498, 135610368, 54886400, 23662680, 56072, 655
1533126548850, 1, 0, 1.8380133179046232, 135622656, 54886400, 23743080, 56142, 651
1533126548860, 1, 0, 1.5784287721614465, 135622656, 54886400, 23790304, 56212, 646
1533126548871, 1, 0, 1.399157610125885, 135622656, 54886400, 23867784, 56282, 655
1533126548882, 1, 0, 1.6400664979015256, 135634944, 54886400, 23943880, 56352, 651
1533126548893, 1, 0, 1.8766571024989576, 135647232, 54886400, 24003504, 56422, 653
1533126548904, 1, 0, 1.2838599055823992, 135651328, 54886400, 24041464, 56492, 641
1533126548916, 1, 0.4437759999999997, 1.454933541278557, 135651328, 54886400, 24097680, 56562, 637
1533126548928, 1, 0.04179199999999916, 0.7659987380738419, 135651328, 54886400, 24175032, 56632, 639
1533126548939, 1, 0, 0.5746895675116025, 135659520, 54886400, 24221312, 56702, 635
1533126548951, 1, 0, 0.46136815738141534, 135688192, 54886400, 24305112, 56772, 625
1533126548961, 1, 0, 0.6804598827505532, 135696384, 54886400, 24359816, 56842, 629
1533126548972, 1, 0, 0.6141811154814552, 135712768, 54886400, 24410128, 56912, 623
1533126548983, 1, 0.16089399999999898, 0.6091983638447562, 135716864, 54886400, 24515288, 56982, 633
1533126548994, 1, 0, 0.47826092450300667, 135716864, 54886400, 24580480, 57052, 639
1533126549004, 1, 0, 0.7001160933831189, 135720960, 54886400, 24661536, 57122, 632
1533126549016, 1, 0.88687, 0.7163675142625934, 135733248, 54886400, 24750096, 57192, 629
1533126549027, 1, 0, 0.6105430567390141, 135753728, 54886400, 24826448, 57262, 622
1533126549039, 1, 0, 0.5939490447462072, 135757824, 54886400, 24880768, 57332, 630
1533126549051, 1, 0.13193899999999914, 0.6044252733854794, 135786496, 54886400, 24936712, 57402, 623
1533126549062, 1, 0.6838689999999996, 0.3881552647266641, 135847936, 54886400, 24991752, 57472, 619
1533126549074, 1, 0.5242919999999991, 0.32477244074945855, 135913472, 54886400, 25051280, 57542, 617
1533126549086, 1, 0, 0.38804413678774907, 135970816, 54886400, 25109208, 57612, 613
1533126549098, 1, 0.9517539999999993, 0.21512535800201502, 136028160, 54886400, 25157008, 57682, 618
1533126549109, 1, 0, 0.17669884180014442, 136077312, 54886400, 25203048, 57752, 624
1533126549120, 1, 0, 0.5981715534728116, 136138752, 54886400, 25254680, 57822, 636
1533126549131, 1, 0.2401839999999993, 0.6767456522265616, 136241152, 54886400, 25351992, 57892, 639
1533126549142, 1, 0, 0.6433003529166735, 136298496, 54886400, 25404144, 57962, 649
1533126549155, 1, 1.501785, 0.3299487862101404, 136380416, 54886400, 25484208, 58032, 644
1533126549166, 1, 0, 0.3386196359118338, 136429568, 54886400, 25532424, 58102, 641
1533126549178, 1, 0, 0.585805491558666, 136478720, 54886400, 25578440, 58172, 634
1533126549189, 1, 0, 0.6907870028904411, 136556544, 54886400, 25640672, 58242, 634
1533126549201, 1, 0.28268199999999943, 0.5475225237929171, 136601600, 54886400, 25676520, 58312, 627
1533126549212, 1, 0.11187400000000025, 0.6416219189440059, 136724480, 54886400, 25796400, 58382, 631
1533126549223, 1, 0, 0.4361528033006385, 136790016, 54886400, 25853248, 58452, 642
1533126549234, 1, 0, 0.5406361824121543, 136851456, 54886400, 25906752, 58522, 647
1533126549245, 1, 0, 0.7271303182254952, 136953856, 54886400, 25988704, 58592, 654
1533126549257, 1, 0, 0.3594353331157311, 137007104, 54886400, 26031608, 58662, 650
1533126549268, 1, 0, 0.6728618543256623, 137121792, 54886400, 26147064, 58732, 654
1533126549279, 1, 0, 0.8473453491553994, 137183232, 54886400, 26208968, 58802, 651
1533126549291, 1, 0.5072340000000004, 0.5097440487191967, 137281536, 54886400, 26298888, 58872, 651
1533126549302, 1, 0, 0.6991932291993826, 137334784, 54886400, 26352240, 58942, 664
1533126549313, 1, 0, 0.5822567064039625, 137412608, 54886400, 26427304, 59012, 662
1533126549324, 1, 0, 0.9821331137587921, 137498624, 54886400, 26483816, 59082, 657
1533126549335, 1, 0, 0.5962736903343172, 137646080, 54886400, 26565088, 59152, 656
1533126549346, 1, 0, 0.7018498509218928, 137711616, 54886400, 26631696, 59222, 654
1533126549357, 1, 0, 0.6106396979322207, 137773056, 54886400, 26682512, 59292, 652
1533126549369, 1, 0.3730890000000002, 0.25517953234566865, 137830400, 54886400, 26733424, 59362, 659
1533126549381, 1, 0.11501499999999965, 0.8342053867443598, 137895936, 54886400, 26790800, 59432, 663
1533126549392, 1, 0.11082099999999961, 0.6298202687991411, 137969664, 54886400, 26869144, 59502, 661
1533126549404, 1, 0, 0.3033295987687065, 138014720, 54886400, 26915520, 59572, 664
1533126549415, 1, 0, 0.42214822219348436, 138059776, 54886400, 26958744, 59642, 665
1533126549426, 1, 0, 0.7118775994013622, 138117120, 54886400, 27005512, 59712, 665
1533126549437, 1, 0, 0.7649514565414858, 138186752, 54886400, 27072752, 59782, 667
1533126549449, 1, 0, 0.29173555705350906, 138215424, 54886400, 27100304, 59852, 662
1533126549461, 1, 0.018279999999998964, 0.727170731902083, 138285056, 54886400, 27171928, 59922, 652
1533126549473, 1, 0.9090809999999987, 0.20102518259787422, 138334208, 54886400, 27221680, 59992, 661
1533126549484, 1, 0, 0.5775654610107396, 138375168, 54886400, 27262144, 60062, 668
1533126549495, 1, 0, 0.5036104537290854, 138436608, 54886400, 27322432, 60132, 668
1533126549507, 1, 0.437403999999999, 0.33523661630803986, 138489856, 54886400, 27375512, 60202, 663
1533126549518, 1, 0, 0.3769538000773923, 138530816, 54886400, 27413888, 60272, 657
1533126549530, 1, 0, 0.41835110247641616, 138567680, 54886400, 27451960, 60342, 661
1533126549541, 1, 0.08273900000000012, 0.2237487254207413, 138608640, 54886400, 27493304, 60412, 663
1533126549553, 1, 0.6711449999999992, 0.6033092044012147, 138702848, 54886400, 27586816, 60482, 664
1533126549564, 1, 0, 0.5564972571706449, 138747904, 54886400, 27635424, 60552, 670
1533126549576, 1, 0, 0.3215094638964904, 138805248, 54886400, 27688592, 60622, 657
