timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533122528065, 1, 4.231278, 1.0074991156802642, 412557312, 319651840, 288689920, 49772, 2503
1533122528082, 1, 4.3845269999999985, 1.007679988365276, 412573696, 319651840, 291360920, 49842, 2503
1533122528111, 1, 16.351712, 1.820450982463682, 418168832, 325419008, 289334216, 49632, 2503
1533122528174, 1, 50.353820999999996, 3.7650971592999887, 418373632, 325419008, 290705008, 49702, 2503
1533122528210, 1, 19.565628, 4.0660052950676375, 418484224, 325419008, 292075840, 49772, 2503
1533122528240, 1, 12.015024, 3.83638010115274, 418574336, 325419008, 293446600, 49842, 2503
1533122528275, 1, 20.44026, 3.98919063109185, 418648064, 325419008, 294817392, 49912, 2503
1533122528309, 1, 19.587697, 4.161662193579987, 418689024, 325419008, 296188224, 49982, 2503
1533122528343, 1, 18.868820999999997, 4.129333858144052, 418717696, 325419008, 297558984, 50052, 2503
1533122528394, 1, 37.331208, 3.138140906946639, 424148992, 331710464, 294240064, 49632, 2503
1533122528423, 1, 14.852723999999998, 3.1856870096010406, 424517632, 336953344, 294957632, 49702, 2503
1533122528445, 1, 6.723641999999998, 4.1361205890439425, 424579072, 336953344, 296328496, 49772, 2503
1533122528467, 1, 8.268327, 2.6455624535295432, 424681472, 336953344, 298999560, 49842, 2503
1533122528484, 1, 4.058662999999999, 1.0091286774567396, 424701952, 336953344, 301670624, 49912, 2503
1533122528501, 1, 4.216987, 1.009215243708108, 424701952, 336953344, 304341624, 49982, 2503
1533122528519, 1, 4.4375969999999985, 1.009101445344402, 424701952, 336953344, 307012688, 50052, 2503
1533122528537, 1, 6.047332000000001, 0.9979852102517727, 424701952, 336953344, 309683752, 50122, 2503
1533122528574, 1, 5.553813, 1.007984344417668, 430911488, 337477632, 305860512, 49702, 2503
1533122528591, 1, 4.07141, 1.0085698590262098, 430911488, 337477632, 308531576, 49772, 2503
1533122528625, 1, 21.103248999999998, 1.687862255161832, 439201792, 346390528, 307820216, 49632, 2503
1533122528642, 1, 4.330005999999999, 1.0165383043105496, 439201792, 346390528, 310491280, 49702, 2503
1533122528659, 1, 4.042978, 1.0087603925606092, 439201792, 346390528, 313162344, 49772, 2503
1533122528676, 1, 4.221864, 1.0098535606865597, 439201792, 346390528, 315833408, 49842, 2503
1533122528693, 1, 4.105307999999999, 1.0082020187010452, 439201792, 346390528, 318504472, 49912, 2503
1533122528711, 1, 5.717666999999999, 2.2753376821127462, 442998784, 349536256, 314479808, 49632, 2503
1533122528728, 1, 4.418669999999999, 1.0075131756257685, 442998784, 349536256, 317150872, 49702, 2503
1533122528746, 1, 4.726396999999999, 1.0062882319415944, 443002880, 349536256, 319832896, 49772, 2503
1533122528779, 1, 19.607447999999998, 1.6691408188912467, 449482752, 355827712, 318401160, 49632, 2503
1533122528793, 1, 0.597296, 0.9039098275635596, 449482752, 355827712, 319773976, 49702, 2503
1533122528811, 1, 4.667695999999999, 1.0058157736566125, 449482752, 355827712, 322445040, 49772, 2503
1533122528828, 1, 4.208269, 1.0105382999153523, 449482752, 355827712, 325116136, 49842, 2503
1533122528845, 1, 4.500465999999999, 1.0058297436785826, 449482752, 355827712, 327787200, 49912, 2503
1533122528865, 1, 7.408873, 2.2718874449827973, 454541312, 361070592, 324307440, 49632, 2503
1533122528882, 1, 4.512526999999999, 1.0051316355862767, 454541312, 361070592, 326978608, 49702, 2503
1533122528899, 1, 4.145786999999999, 1.0095585349899587, 454545408, 361070592, 329649672, 49772, 2503
1533122528920, 1, 7.4822089999999974, 1.9420314675336512, 454549504, 361070592, 332320736, 49842, 2503
1533122528948, 1, 14.703685999999998, 2.5069133407864723, 460279808, 366837760, 329211128, 49632, 2503
1533122528969, 1, 6.480498000000001, 1.9679016981161614, 460279808, 366837760, 331882288, 49702, 2503
1533122528988, 1, 6.009937999999998, 2.254037460982048, 460279808, 366837760, 334553352, 49772, 2503
1533122529007, 1, 6.209432, 1.9805135676561647, 460279808, 366837760, 337240864, 49842, 2503
1533122529049, 1, 28.223959, 1.9231131971442308, 465629184, 372080640, 335122512, 49632, 2503
1533122529066, 1, 4.1543209999999995, 1.0105747919663544, 465629184, 372080640, 337793576, 49702, 2503
1533122529079, 1, 0.04594699999999996, 0.960586393696881, 465629184, 372080640, 339169024, 49772, 2503
1533122529101, 1, 8.341482, 0.9860708093271852, 465629184, 372080640, 341840088, 49842, 2503
1533122529120, 1, 5.959804999999999, 1.0036463478093876, 465633280, 372080640, 344511152, 49912, 2503
1533122529158, 1, 8.626217, 0.8274358663382908, 471154688, 377847808, 341128680, 49702, 2503
1533122529178, 1, 6.050946, 1.000937888645317, 471154688, 377847808, 343810992, 49772, 2503
1533122529197, 1, 5.834650999999999, 1.0037480459784052, 471158784, 377847808, 346482056, 49842, 2503
1533122529214, 1, 4.148664, 1.0062434163395215, 471162880, 377847808, 349153120, 49912, 2503
1533122529239, 1, 12.428176, 1.808484113911002, 476688384, 383614976, 345932456, 49632, 2503
1533122529257, 1, 4.458601, 1.0040390491445195, 476696576, 383614976, 348603688, 49702, 2503
1533122529274, 1, 4.379935999999999, 1.0099488620811665, 476708864, 383614976, 351277392, 49772, 2503
1533122529291, 1, 4.353014999999999, 1.008080880567602, 476717056, 383614976, 353948456, 49842, 2503
1533122529322, 1, 18.457237, 1.647805793654528, 482271232, 388857856, 351890480, 49632, 2503
1533122529341, 1, 6.299665999999998, 1.0024745292326849, 482271232, 388857856, 354561544, 49702, 2503
1533122529360, 1, 5.462522999999999, 0.9974439488303429, 482283520, 388857856, 357237328, 49772, 2503
1533122529380, 1, 6.964537, 0.9979052183976491, 482299904, 388857856, 359908392, 49842, 2503
1533122529405, 1, 12.421319, 1.8875785140026777, 487780352, 394100736, 356676944, 49632, 2503
1533122529424, 1, 5.522343999999999, 1.0020393827117864, 487780352, 394100736, 359348008, 49702, 2503
1533122529443, 1, 6.342328999999999, 0.9987560524573945, 487784448, 394100736, 362019072, 49772, 2503
1533122529461, 1, 5.133210999999999, 1.0063297207710908, 487792640, 394100736, 364690984, 49842, 2503
1533122529496, 1, 21.25, 1.634528, 493391872, 399867904, 362637240, 49632, 2503
1533122529518, 1, 8.344131999999998, 0.952075573812923, 493391872, 399867904, 365308240, 49702, 2503
1533122529540, 1, 8.834789999999998, 0.9563685074269479, 493391872, 399867904, 367979304, 49772, 2503
1533122529560, 1, 7.147641, 0.9550001659120343, 493400064, 399867904, 370651216, 49842, 2503
1533122529587, 1, 13.728324999999998, 1.9185509301646873, 498892800, 405110784, 367463992, 49632, 2503
1533122529606, 1, 6.024457999999999, 1.0014691292522966, 498892800, 405110784, 370135056, 49702, 2503
1533122529624, 1, 4.805054, 1.0070209808083106, 498892800, 405110784, 372806120, 49772, 2503
1533122529643, 1, 6.0795819999999985, 1.0009588557712508, 498905088, 405110784, 375489472, 49842, 2503
1533122529681, 1, 24.465638999999996, 1.4958376370158117, 504524800, 410877952, 373430288, 49632, 2503
1533122529699, 1, 5.067841, 1.046798940870162, 504573952, 410877952, 376102968, 49702, 2503
1533122529718, 1, 6.202897999999998, 0.9941431464914489, 504586240, 410877952, 378774032, 49772, 2503
1533122529736, 1, 5.241254, 1.0049041896421385, 504602624, 410877952, 381445096, 49842, 2503
1533122529758, 1, 8.419162, 2.294404055949994, 510029824, 415596544, 378304936, 49632, 2503
1533122529777, 1, 6.880469999999999, 0.9977802750752793, 510029824, 415596544, 380976000, 49702, 2503
1533122529798, 1, 7.590357000000001, 1.0019125819902346, 510033920, 415596544, 383647064, 49772, 2503
1533122529818, 1, 6.616426000000001, 0.990706425076006, 510038016, 415596544, 386329376, 49842, 2503
1533122529852, 1, 21.048182999999998, 1.7210668978600134, 515661824, 421888000, 384241896, 49632, 2503
1533122529869, 1, 4.509848999999999, 1.0069022772049523, 515678208, 421888000, 386912960, 49702, 2503
1533122529888, 1, 5.8628789999999995, 1.0056182109187115, 515678208, 421888000, 389584024, 49772, 2503
1533122529912, 1, 10.859244, 0.9919343193837705, 515694592, 421888000, 392255088, 49842, 2503
1533122529948, 1, 22.254982999999996, 1.5177809890645426, 521211904, 427130880, 389026216, 49632, 2504
1533122529966, 1, 4.246110999999999, 1.1457161887900496, 521420800, 427130880, 391149744, 49702, 2504
1533122529979, 1, 0.255687, 1.1537013561353813, 521523200, 427130880, 392891640, 49772, 2504
1533122529994, 1, 2.2349189999999997, 1.0322095307700851, 521527296, 427130880, 394964448, 49842, 2504
1533122530009, 1, 1.0994279999999996, 1.009241196933752, 521535488, 427130880, 397072000, 49912, 2504
1533122530035, 1, 14.096736999999997, 1.9512600398966882, 527183872, 432898048, 393679904, 49632, 2504
1533122530050, 1, 1.6607699999999994, 1.0037073023479584, 527196160, 432898048, 395750160, 49702, 2504
1533122530066, 1, 2.807309, 1.0038798938949627, 527196160, 432898048, 397820360, 49772, 2504
1533122530080, 1, 1.3916500000000003, 1.0048588220319268, 527208448, 432898048, 399890560, 49842, 2504
1533122530094, 1, 0.818778, 1.0100031630189656, 527224832, 432898048, 401960760, 49912, 2504
1533122530108, 1, 1.0366979999999995, 1.0101753259897117, 527241216, 432898048, 404030960, 49982, 2504
1533122530124, 1, 3.3291009999999996, 2.658318816850439, 532713472, 437616640, 399606880, 49632, 2504
1533122530139, 1, 2.2296569999999996, 1.0075507432465194, 532721664, 437616640, 401668008, 49702, 2504
1533122530153, 1, 0.5308049999999991, 1.0065707227510148, 532729856, 437616640, 403574120, 49772, 2504
1533122530167, 1, 1.2955539999999992, 1.1743558571806219, 532750336, 437616640, 405463088, 49842, 2504
1533122530180, 1, 0, 1.004193397238108, 532758528, 437616640, 407114408, 49912, 2504
1533122530196, 1, 2.0476039999999998, 0.37999256947688526, 532758528, 437616640, 407923936, 49982, 2504
1533122530211, 1, 0.20686099999999996, 0.022925755528560642, 532758528, 437616640, 408011192, 50052, 2504
1533122530229, 1, 2.8076939999999997, 0.02467266941262026, 532766720, 437616640, 408081760, 50122, 2504
1533122530247, 1, 2.7179519999999986, 0.02154434927887761, 532770816, 437616640, 408152472, 50192, 2504
1533122530264, 1, 1.9255699999999987, 0.025659150883354007, 532779008, 437616640, 408223040, 50262, 2504
1533122530280, 1, 0.3083739999999988, 0.03628118265790512, 532783104, 437616640, 408293752, 50332, 2504
1533122530298, 1, 2.5970619999999993, 0.027784256360729193, 532795392, 437616640, 408364320, 50402, 2504
1533122530314, 1, 1.319488999999999, 0.020760654478307283, 532811776, 437616640, 408435032, 50472, 2504
1533122530331, 1, 1.6615719999999996, 0.02323871944537152, 532811776, 437616640, 408527080, 50542, 2504
1533122530347, 1, 0.858454, 0.02569426550041102, 532828160, 437616640, 408597792, 50612, 2504
1533122530365, 1, 2.7903519999999986, 0.02282970789232384, 532828160, 437616640, 408668360, 50682, 2504
1533122530382, 1, 0.7546269999999993, 0.023803707929619503, 532832256, 437616640, 408739072, 50752, 2504
1533122530398, 1, 1.572996999999999, 0.025317556031510247, 532848640, 437616640, 408809640, 50822, 2504
1533122530414, 1, 0.9453859999999992, 0.02402838967945032, 532848640, 437616640, 408880352, 50892, 2504
1533122530430, 1, 1.5226049999999987, 0.02351898724290211, 532860928, 437616640, 408950920, 50962, 2504
1533122530446, 1, 1.5227319999999995, 0.02516764253477387, 532869120, 437616640, 409043256, 51032, 2504
1533122530464, 1, 2.675611999999999, 0.018855105378738322, 532873216, 437616640, 409113824, 51102, 2504
1533122530481, 1, 1.3983489999999996, 0.024389497110502586, 532877312, 437616640, 409184536, 51172, 2504
1533122530497, 1, 1.42816, 0.021350768627670595, 532893696, 437616640, 409255104, 51242, 2504
1533122530515, 1, 2.6891799999999986, 0.016549532751525316, 532910080, 437616640, 409325816, 51312, 2504
1533122530532, 1, 2.7739309999999993, 0.02105851362434947, 532918272, 437616640, 409396384, 51382, 2504
1533122530549, 1, 1.945831, 0.034572730854806166, 532926464, 437616640, 409467096, 51452, 2504
1533122530579, 1, 2.7988909999999994, 0.024142716740067557, 538640384, 443908096, 403659648, 49702, 2504
1533122530595, 1, 0.2360629999999997, 0.028624286505466015, 538652672, 443908096, 403730360, 49772, 2504
1533122530611, 1, 1.4262119999999996, 0.027393155316915177, 538652672, 443908096, 403808936, 49842, 2504
1533122530627, 1, 0.30330799999999947, 0.028146300197955842, 538652672, 443908096, 403879648, 49912, 2504
1533122530644, 1, 2.818453999999999, 0.0214534451658523, 538652672, 443908096, 403950216, 49982, 2504
1533122530662, 1, 2.0939759999999996, 0.018935046671169187, 538652672, 443908096, 404020928, 50052, 2504
1533122530680, 1, 2.8724999999999987, 0.02796659545542824, 538656768, 443908096, 404091496, 50122, 2504
1533122530695, 1, 0.22666300000000028, 0.028357246151555007, 538660864, 443908096, 404162208, 50192, 2504
1533122530712, 1, 1.9964779999999998, 0.024423835062257437, 538673152, 443908096, 404232776, 50262, 2504
1533122530729, 1, 1.273149, 0.02652320128120368, 538681344, 443908096, 404309488, 50332, 2504
1533122530747, 1, 2.8127619999999993, 0.02552142933740594, 538693632, 443908096, 404380056, 50402, 2504
1533122530762, 1, 0.20198599999999978, 0.024112952125203858, 538705920, 443908096, 404450768, 50472, 2504
1533122530779, 1, 1.5551719999999989, 0.02622202421564993, 538705920, 443908096, 404521336, 50542, 2504
1533122530796, 1, 1.5912809999999986, 0.029677479132806807, 538722304, 443908096, 404592048, 50612, 2504
1533122530812, 1, 0.9044899999999991, 0.017148899214910557, 538726400, 443908096, 404662616, 50682, 2504
1533122530828, 1, 2.7907149999999987, 0.023532695396621693, 538726400, 443908096, 404733328, 50752, 2504
1533122530843, 1, 0.21129599999999904, 0.028204059504297985, 538738688, 443908096, 404825376, 50822, 2504
1533122530860, 1, 2.774500999999999, 0.02003992171592456, 538755072, 443908096, 404896088, 50892, 2504
1533122530878, 1, 2.805285999999999, 0.025458236543877275, 538771456, 443908096, 404966656, 50962, 2504
1533122530896, 1, 2.6918480000000002, 1.0403528312031471, 538783744, 443908096, 405037368, 51032, 2504
1533122530911, 1, 2.6264699999999994, 1.2750198590738346, 538783744, 443908096, 405107936, 51102, 2504
1533122530943, 1, 18.73715, 2.0260185856983033, 538935296, 443908096, 406916184, 51172, 2504
1533122531022, 1, 65.184849, 2.1995388991204865, 539496448, 443908096, 411511896, 51242, 2504
1533122531092, 1, 54.192612, 1.4243383646703769, 539840512, 443908096, 414750736, 51312, 2504
1533122531312, 1, 201.946173, 1.3953637181266776, 549928960, 453345280, 417911376, 49632, 2504
1533122531387, 1, 62.46914699999999, 1.7052084247659216, 549720064, 453345280, 423051400, 49702, 2504
1533122531477, 1, 75.999501, 1.3296937618277576, 556236800, 460161024, 424010880, 49702, 2503
1533122531533, 1, 43.448702999999995, 1.0153847886636278, 556584960, 460161024, 430828112, 49772, 2503
1533122531555, 1, 8.350244999999997, 2.1249852522405015, 560656384, 464879616, 426497672, 49702, 2503
1533122531572, 1, 4.490304999999999, 1.0081913389676753, 560656384, 464879616, 429168736, 49772, 2503
1533122531590, 1, 4.605494, 1.0071552526740966, 560656384, 464879616, 431840096, 49842, 2503
1533122531607, 1, 4.29894, 1.0051094696529952, 560656384, 464879616, 434511096, 49912, 2503
1533122531629, 1, 9.379884, 2.120755727949662, 566448128, 471171072, 431392928, 49632, 2503
1533122531641, 1, 0, 1.3455402546675768, 566456320, 471171072, 432773624, 49702, 2503
1533122531658, 1, 4.054782999999999, 1.0086246084340116, 566456320, 471171072, 435444704, 49772, 2503
1533122531675, 1, 4.084973999999999, 1.0105804952142616, 566456320, 471171072, 438115768, 49842, 2503
1533122531692, 1, 4.137063999999999, 1.0083423262425637, 566456320, 471171072, 440786832, 49912, 2503
1533122531712, 1, 7.409634999999998, 2.26552710611107, 571740160, 475889664, 437354384, 49632, 2503
1533122531730, 1, 4.335476, 1.009802534635055, 571740160, 475889664, 440029296, 49702, 2503
1533122531747, 1, 4.436055, 1.0077545423593912, 571740160, 475889664, 442700360, 49772, 2503
1533122531764, 1, 4.280457999999999, 1.0067604274316693, 571740160, 475889664, 445371424, 49842, 2503
1533122531784, 1, 7.197468000000001, 2.3702907893185206, 577286144, 482181120, 442208768, 49632, 2503
1533122531805, 1, 5.828747999999999, 0.9734187441735759, 577286144, 482181120, 444879952, 49702, 2503
1533122531823, 1, 5.125954, 1.006151413656289, 577286144, 482181120, 447551800, 49772, 2503
1533122531840, 1, 3.9909869999999987, 1.0107221170314862, 577286144, 482181120, 450222864, 49842, 2503
1533122531867, 1, 14.156578, 1.918483652775654, 582746112, 486375424, 448193816, 49632, 2503
1533122531885, 1, 4.6478, 1.008069471183386, 582758400, 486375424, 450871448, 49702, 2503
1533122531902, 1, 4.238906999999999, 1.0067486219272308, 582758400, 486375424, 453542512, 49772, 2503
1533122531920, 1, 4.537326, 1.009057649254065, 582758400, 486375424, 456213576, 49842, 2503
1533122531940, 1, 7.250343999999998, 2.327257937580839, 588222464, 492142592, 453042160, 49632, 2503
1533122531958, 1, 4.362444999999999, 1.0086026439091673, 588222464, 492142592, 455714512, 49702, 2503
1533122531975, 1, 4.135676999999999, 1.0084412653175368, 588222464, 492142592, 458385576, 49772, 2503
1533122531992, 1, 4.659860999999999, 1.0100368618774762, 588222464, 492142592, 461056640, 49842, 2503
1533122532024, 1, 18.537139999999997, 1.7751603699599892, 593752064, 497909760, 458982808, 49632, 2503
1533122532042, 1, 4.157249, 1.0111427721586306, 593760256, 497909760, 461655696, 49702, 2503
1533122532059, 1, 4.197581999999999, 1.008481585103717, 593760256, 497909760, 464326760, 49772, 2503
1533122532077, 1, 4.807893, 0.9969683060243615, 593760256, 497909760, 466997824, 49842, 2503
1533122532100, 1, 10.197308, 2.0763163090843593, 599195648, 503676928, 463826120, 49632, 2503
1533122532117, 1, 4.293011, 1.0086747991728264, 599195648, 503676928, 466497248, 49702, 2503
1533122532134, 1, 4.366107999999999, 1.0046562367483247, 599207936, 503676928, 469168312, 49772, 2503
1533122532151, 1, 4.014184, 1.0107616683211809, 599220224, 503676928, 471839600, 49842, 2503
1533122532181, 1, 16.635690999999998, 1.8057725628368344, 604782592, 507871232, 469792200, 49632, 2503
1533122532198, 1, 4.053780999999999, 1.0101196254588, 604782592, 507871232, 472466712, 49702, 2503
1533122532215, 1, 4.474997, 1.0064941636948181, 604782592, 507871232, 475137776, 49772, 2503
1533122532233, 1, 4.245884, 1.0092739769606436, 604782592, 507871232, 477808840, 49842, 2503
1533122532253, 1, 7.706828999999999, 2.325712864793578, 610197504, 513638400, 474613512, 49632, 2503
1533122532271, 1, 4.397943, 1.0085468458931948, 610197504, 513638400, 477284632, 49702, 2503
1533122532287, 1, 3.9436970000000002, 1.008699486226644, 610197504, 513638400, 479955696, 49772, 2503
1533122532305, 1, 4.218584999999999, 1.007695210177384, 610197504, 513638400, 482626760, 49842, 2503
1533122532336, 1, 18.166218999999998, 1.8186324547146353, 615796736, 520454144, 480581168, 49632, 2503
1533122532353, 1, 4.37556, 1.0108127961623756, 615796736, 520454144, 483256720, 49702, 2503
1533122532371, 1, 4.505514, 1.0078236455461007, 615796736, 520454144, 485927784, 49772, 2503
1533122532390, 1, 6.115386000000001, 1.0087875028249402, 615796736, 520454144, 488598848, 49842, 2503
1533122532410, 1, 7.425328, 2.3065849893901564, 621191168, 525172736, 485423040, 49632, 2503
1533122532428, 1, 4.741781999999999, 1.0074765723709658, 621191168, 525172736, 488094168, 49702, 2503
1533122532445, 1, 4.490188999999999, 1.0085444710210476, 621191168, 525172736, 490765232, 49772, 2503
1533122532464, 1, 4.945791999999999, 1.0117228983248263, 621191168, 525172736, 493436520, 49842, 2503
1533122532495, 1, 18.669217, 1.6991744141460159, 626765824, 529891328, 491422376, 49632, 2503
1533122532513, 1, 4.792017999999999, 1.0092605349723074, 626765824, 529891328, 494093440, 49702, 2503
1533122532530, 1, 4.419843, 1.0076392648657824, 626765824, 529891328, 496764504, 49772, 2503
1533122532547, 1, 4.0502829999999985, 1.0104422807711417, 626765824, 529891328, 499435568, 49842, 2503
1533122532573, 1, 12.464931, 1.897757887616036, 632197120, 536707072, 496215944, 49632, 2503
1533122532590, 1, 4.563927, 1.0079698971300803, 632197120, 536707072, 498887064, 49702, 2503
1533122532611, 1, 7.421430999999998, 1.871028849467073, 632197120, 536707072, 501558128, 49772, 2503
1533122532631, 1, 6.766693, 2.256258881820046, 632197120, 536707072, 504229192, 49842, 2503
1533122532674, 1, 29.43721, 2.66466618708575, 637775872, 541425664, 502224728, 49632, 2503
1533122532693, 1, 6.284810999999998, 1.9644686082018394, 637779968, 541425664, 504895792, 49702, 2503
1533122532713, 1, 6.138501999999999, 2.5428010604701727, 637779968, 541425664, 507566856, 49772, 2503
1533122532742, 1, 12.044387999999998, 0.8608993817383365, 637779968, 541425664, 508937688, 49842, 2503
1533122532869, 0, 112.45318599999999, 1.1937541584258986, 643321856, 546668544, 506773504, 49702, 1642
