timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909707237, 1, 0.19133199999999917, 1.0078172313491507, 735051776, 654692352, 631068968, 1284094, 2503
1559909707248, 1, 0.20468900000000012, 1.9337189011835638, 740458496, 659935232, 629080096, 1283954, 2503
1559909707259, 1, 0.3641949999999987, 1.0133927429964413, 740458496, 659935232, 633003192, 1284024, 2503
1559909707270, 1, 0.20082199999999872, 1.0078599548154061, 740458496, 659935232, 636926240, 1284094, 2503
1559909707281, 1, 0.5878719999999991, 1.9242771351977055, 745865216, 666226688, 635182008, 1284024, 2503
1559909707292, 1, 0.2707689999999996, 1.015698045589381, 745865216, 666226688, 639105336, 1284094, 2503
1559909707303, 1, 0.18313700000000033, 1.0088246873237587, 745865216, 666226688, 643028384, 1284164, 2503
1559909707314, 1, 0.6279769999999996, 1.889258887180505, 751812608, 671469568, 641043712, 1284024, 2503
1559909707325, 1, 0.22185099999999913, 1.0173304228363336, 751812608, 671469568, 644966992, 1284094, 2503
1559909707336, 1, 0.18931699999999907, 1.008801669434762, 751812608, 671469568, 648890320, 1284164, 2503
1559909707347, 1, 0.4687809999999999, 1.8953496113826431, 757219328, 676712448, 646918856, 1284024, 2503
1559909707358, 1, 0.17410899999999963, 1.0165017890018675, 757219328, 676712448, 650841952, 1284094, 2503
1559909707369, 1, 0.18069299999999977, 1.007986391496139, 757219328, 676712448, 654765000, 1284164, 2503
1559909707380, 1, 0.18533799999999978, 1.9149094512131066, 762626048, 682479616, 652757312, 1284024, 2503
1559909707391, 1, 0.0729109999999995, 1.0167865078923066, 762626048, 682479616, 656680360, 1284094, 2503
1559909707405, 1, 3.43675, 1.7253428098312464, 768303104, 688246784, 656272952, 1283954, 2503
1559909707417, 1, 0.40971199999999897, 1.0123238760111712, 768303104, 688246784, 660196152, 1284024, 2503
1559909707428, 1, 0.07259200000000021, 1.0110605095490812, 768303104, 688246784, 664119200, 1284094, 2503
1559909707438, 1, 0.05000800000000005, 1.9199984716430076, 773980160, 693489664, 662163480, 1283954, 2503
1559909707449, 1, 0.31598400000000026, 1.0158992103904, 773980160, 693489664, 666086760, 1284024, 2503
1559909707460, 1, 0.07460299999999975, 1.0112557288857933, 773980160, 693489664, 670010088, 1284094, 2503
1559909707471, 1, 0.4543789999999994, 1.8896387819879115, 779386880, 698732544, 667964640, 1283954, 2503
1559909707483, 1, 0.3753869999999999, 1.0125887352442853, 779386880, 698732544, 671887968, 1284024, 2503
1559909707494, 1, 0.17854599999999898, 1.0079042723783929, 779386880, 698732544, 675811016, 1284094, 2503
1559909707505, 1, 0.5369069999999994, 1.9403227151952658, 785063936, 705024000, 674140824, 1284024, 2503
1559909707516, 1, 0.24357899999999866, 1.0165392388734447, 785063936, 705024000, 678063920, 1284094, 2503
1559909707527, 1, 0.19193499999999908, 1.010504874687682, 785063936, 705024000, 681986968, 1284164, 2503
1559909707538, 1, 0.64039, 1.867224791572489, 790470656, 710266880, 679993008, 1284024, 2503
1559909707549, 1, 0.22944599999999937, 1.0157930351262425, 790470656, 710266880, 683912936, 1284094, 2503
1559909707560, 1, 0.22428000000000026, 1.0127852523600684, 790470656, 710266880, 687833144, 1284164, 2503
1559909707572, 1, 0.8648720000000001, 1.9051305896654835, 795877376, 715509760, 685845104, 1284024, 2503
1559909707583, 1, 0.1844039999999989, 1.0159651954105513, 795877376, 715509760, 689765264, 1284094, 2503
1559909707597, 1, 3.417596999999999, 1.6994846394626402, 801824768, 721276928, 689331416, 1283954, 2503
1559909707608, 1, 0.5736059999999998, 1.0135615039940018, 801824768, 721276928, 693251432, 1284024, 2503
1559909707620, 1, 0.7326999999999995, 1.225693441538476, 802365440, 721276928, 697155776, 1284094, 2503
1559909707631, 1, 0.20659899999999887, 1.9592226558523562, 807497728, 727044096, 695189936, 1283954, 2503
1559909707642, 1, 0.3194959999999991, 1.0128401619613983, 807497728, 727044096, 699069584, 1284024, 2503
1559909707653, 1, 0.11235199999999956, 1.007876308103199, 807497728, 727044096, 702948952, 1284094, 2503
1559909707665, 1, 0.7286839999999994, 1.8610856653062016, 813445120, 732286976, 700942704, 1283954, 2503
1559909707676, 1, 0.3794649999999997, 1.2688515255844113, 813715456, 732286976, 704857392, 1284024, 2503
1559909707687, 1, 0.10281900000000022, 1.007936497724051, 813715456, 732286976, 708739928, 1284094, 2503
1559909707698, 1, 0.2515489999999989, 1.9426332547403324, 819388416, 738054144, 706750816, 1283954, 2503
1559909707709, 1, 0.18926699999999919, 1.0128304617005326, 819388416, 738054144, 710633352, 1284024, 2503
1559909707720, 1, 0.11101899999999887, 1.0079102808529983, 819388416, 738054144, 714515840, 1284094, 2503
1559909707733, 1, 3.043692, 1.7097153167983419, 824524800, 743821312, 713637480, 1283954, 2503
1559909707746, 1, 1.3932380000000002, 1.2656630187133806, 825065472, 743821312, 717695248, 1284024, 2503
1559909707760, 1, 3.487062999999999, 1.7036325847962601, 830738432, 749064192, 717185712, 1283954, 2503
1559909707771, 1, 0.10559299999999894, 1.0227009934003874, 830738432, 749064192, 720949624, 1284024, 2503
1559909707782, 1, 0, 1.0141077988556424, 830738432, 749064192, 724605840, 1284094, 2503
1559909707796, 1, 3.671695999999999, 1.717051052042117, 836145152, 754831360, 723386152, 1283954, 2503
1559909707808, 1, 0.10585999999999984, 1.0582968693411545, 836145152, 754831360, 727042056, 1284024, 2503
1559909707820, 1, 2.01806, 1.033444665778004, 836145152, 754831360, 731415184, 1284094, 2503
1559909707832, 1, 0.6945029999999992, 1.9418387184519001, 841818112, 760598528, 729386888, 1283954, 2503
1559909707844, 1, 1.3739980000000003, 1.0128364713973046, 841818112, 760598528, 733755624, 1284024, 2503
1559909707855, 1, 0, 1.37355544843317, 842088448, 760598528, 736836112, 1284094, 2503
1559909707866, 1, 0.974931999999999, 1.8966860113575192, 847761408, 766365696, 735012576, 1283954, 2503
1559909707877, 1, 0.04781399999999891, 1.0111652146427075, 847761408, 766365696, 738722992, 1284024, 2503
1559909707888, 1, 0.02888299999999866, 1.0081880504538743, 847761408, 766365696, 742432032, 1284094, 2503
1559909707900, 1, 1.0454589999999993, 1.8913654923711183, 853438464, 771608576, 740599032, 1283954, 2503
1559909707913, 1, 1.8650149999999996, 1.034722669967126, 853704704, 771608576, 744401384, 1284024, 2503
1559909707937, 1, 13.906402999999997, 1.4047282646410673, 859652096, 777900032, 745336952, 1283954, 2503
1559909707960, 1, 11.638451999999997, 3.3439083350324696, 860729344, 777900032, 750705872, 1284024, 2503
1559909707972, 1, 1.0019789999999986, 5.364852995992813, 860729344, 777900032, 753347088, 1284094, 2503
1559909707990, 1, 6.929684999999999, 4.8815438680637, 866136064, 784191488, 751411016, 1283954, 2503
1559909708002, 1, 0.518789, 4.046758614513515, 866136064, 784191488, 754021896, 1284024, 2503
1559909708017, 1, 3.510289, 4.845714255261305, 866136064, 784191488, 757445408, 1284094, 2503
1559909708028, 1, 0, 4.294721516848523, 590561280, 495308800, 240997048, 1284164, 2503
1559909708041, 1, 2.1508059999999993, 4.092568015652625, 578502656, 495308800, 245421704, 1284234, 2503
1559909708056, 1, 4.430836999999999, 1.5269384582474324, 578502656, 495308800, 243306584, 1283954, 2503
1559909708069, 1, 2.1145929999999993, 1.018606237947903, 578502656, 495308800, 247731192, 1284024, 2503
1559909708079, 1, 0, 1.0153278305533278, 578502656, 495308800, 251055080, 1284094, 2503
1559909708092, 1, 2.019418999999999, 1.6592316151055224, 578502656, 495308800, 249904208, 1283954, 2503
1559909708105, 1, 1.8688059999999993, 1.0074307390313737, 578502656, 495308800, 254328920, 1284024, 2503
1559909708120, 1, 4.483134, 1.5293651222173321, 578502656, 495308800, 254201672, 1283954, 2503
1559909708146, 1, 14.491651999999998, 1.0156113601483476, 578502656, 495308800, 261982104, 1284024, 2503
1559909708159, 1, 1.9533810000000003, 1.6491568368815483, 578502656, 495308800, 260223920, 1283954, 2503
1559909708170, 1, 0.20544099999999865, 1.0111272996433964, 578502656, 495308800, 264147184, 1284024, 2503
1559909708181, 1, 0.12997000000000014, 1.0138233380750388, 578502656, 495308800, 268070232, 1284094, 2503
1559909708191, 1, 0, 1.8263064926251191, 578502656, 495308800, 266032664, 1283954, 2503
1559909708202, 1, 0.17335999999999885, 1.0166749235257575, 578502656, 495308800, 269955776, 1284024, 2503
1559909708213, 1, 0.10952499999999965, 1.0115213128213245, 578502656, 495308800, 273878824, 1284094, 2503
1559909708224, 1, 0, 1.7882278260920939, 578502656, 495308800, 272109808, 1284024, 2503
1559909708234, 1, 0.12378700000000009, 1.0111828705997075, 578502656, 495308800, 276033104, 1284094, 2503
1559909708245, 1, 0.14576499999999903, 1.0153004726602677, 578502656, 495308800, 279956432, 1284164, 2503
1559909708255, 1, 0, 1.8206028998565538, 578502656, 495308800, 277983072, 1284024, 2503
1559909708266, 1, 0.1157439999999994, 1.0084280503737542, 578502656, 495308800, 281906368, 1284094, 2503
1559909708277, 1, 0.0698369999999997, 1.0076627854055633, 578502656, 495308800, 285829696, 1284164, 2503
1559909708290, 1, 3.0114919999999987, 1.6344013430588897, 578502656, 495308800, 285189312, 1284024, 2503
1559909708301, 1, 0.09791099999999986, 1.0109021559013542, 578502656, 495308800, 289112592, 1284094, 2503
1559909708315, 1, 2.9491999999999994, 1.6144626695085411, 578502656, 495308800, 288415264, 1283954, 2503
1559909708326, 1, 0.11273399999999967, 1.0111014489256813, 578502656, 495308800, 292358408, 1284024, 2503
1559909708337, 1, 0.1521410000000003, 1.0134808017343335, 578502656, 495308800, 296281688, 1284094, 2503
1559909708350, 1, 3.1528209999999994, 1.6092365280421592, 578502656, 495308800, 295778424, 1284024, 2503
1559909708361, 1, 0.10123199999999954, 1.008292849822675, 578502656, 495308800, 299701704, 1284094, 2503
1559909708375, 1, 3.31672, 1.6153377107876414, 579043328, 495308800, 299082816, 1283954, 2503
1559909708386, 1, 0.17628199999999872, 1.029943942198143, 579043328, 495308800, 303006096, 1284024, 2503
1559909708398, 1, 0.43989099999999937, 1.0270222169944112, 579043328, 495308800, 306929424, 1284094, 2503
1559909708409, 1, 0.596544999999999, 1.892692382281206, 579043328, 495308800, 304970560, 1283954, 2503
1559909708420, 1, 0.327850999999999, 1.0393256060723572, 579043328, 495308800, 308893600, 1284024, 2503
1559909708431, 1, 0.1120359999999998, 1.0296640557846117, 579043328, 495308800, 312816648, 1284094, 2503
1559909708441, 1, 0, 1.921901385154895, 579043328, 495308800, 311064816, 1284024, 2503
1559909708452, 1, 0.13043399999999927, 1.0162447137013084, 579043328, 495308800, 314987928, 1284094, 2503
1559909708463, 1, 0.11886999999999937, 1.0151331126894605, 579043328, 495308800, 318910976, 1284164, 2503
1559909708473, 1, 0, 1.9233037399210844, 579043328, 495308800, 316929800, 1284024, 2503
1559909708484, 1, 0.10105199999999925, 1.0138547945303122, 579043328, 495308800, 320852864, 1284094, 2503
1559909708495, 1, 0.21014399999999966, 1.0078212413066847, 579043328, 495308800, 325105872, 1284164, 2503
1559909708505, 1, 0, 1.8918470794945632, 579043328, 495308800, 322936072, 1284024, 2503
1559909708516, 1, 0.06582799999999978, 1.0120379565396904, 579043328, 495308800, 326839088, 1284094, 2503
1559909708530, 1, 2.7487189999999995, 1.6785215832273033, 579043328, 495308800, 326255600, 1283954, 2503
1559909708541, 1, 0.18282699999999963, 1.0254519692812223, 579043328, 495308800, 330153816, 1284024, 2503
1559909708551, 1, 0.07066999999999979, 1.010260489123365, 579043328, 495308800, 334052136, 1284094, 2503
1559909708561, 1, 0, 1.8644905751385896, 579043328, 495308800, 331993336, 1283954, 2503
1559909708572, 1, 0.12742399999999954, 1.0213851024702827, 579043328, 495308800, 335891696, 1284024, 2503
1559909708583, 1, 0.03316500000000033, 1.0111465325248812, 579043328, 495308800, 339790016, 1284094, 2503
1559909708594, 1, 0.872776, 1.7200759033387611, 579043328, 495308800, 338366752, 1283954, 2503
1559909708605, 1, 0.044622000000000384, 1.0143736618461103, 579043328, 495308800, 342265072, 1284024, 2503
1559909708640, 1, 24.268958999999995, 1.3734878844729426, 579444736, 495308800, 345305456, 1283954, 2503
1559909708678, 1, 26.747534, 1.2402464883766078, 581308416, 495308800, 351203344, 1283954, 2503
1559909708690, 1, 1.0833709999999996, 1.0216205881766478, 581578752, 495308800, 355175360, 1284024, 2503
1559909708701, 1, 0.4175519999999988, 1.010410123222807, 581578752, 495308800, 359098640, 1284094, 2503
1559909708714, 1, 1.2020789999999995, 1.7957380946876023, 581578752, 495308800, 357624560, 1284024, 2503
1559909708725, 1, 0.15897999999999968, 1.0173265426253424, 581578752, 495308800, 361547888, 1284094, 2503
1559909708735, 1, 0.0865569999999991, 1.0125357939284931, 581578752, 495308800, 365470936, 1284164, 2503
1559909708746, 1, 0, 1.7868185792030018, 582119424, 495833088, 363488016, 1284024, 2503
1559909708757, 1, 0.11803399999999975, 1.0169959895370977, 582119424, 495833088, 367411080, 1284094, 2503
1559909708770, 1, 2.618537999999999, 1.6278430987805403, 582119424, 495833088, 366948776, 1283954, 2503
1559909708781, 1, 0.24456299999999942, 1.0161487610550104, 582119424, 495833088, 370871808, 1284024, 2503
1559909708792, 1, 0.0879449999999995, 1.0134868895498539, 582119424, 495833088, 374794904, 1284094, 2503
1559909708805, 1, 3.0997509999999995, 1.5997250634763973, 582119424, 495833088, 374194088, 1283954, 2503
1559909708816, 1, 0.10531600000000019, 1.0218384066366653, 582119424, 495833088, 378117368, 1284024, 2503
1559909708827, 1, 0.18927300000000002, 1.0105725894281172, 582119424, 495833088, 382040696, 1284094, 2503
1559909708837, 1, 0, 1.8169693266985485, 582119424, 495833088, 380001272, 1284024, 2503
1559909708848, 1, 0.11450699999999969, 1.0153732653504515, 582119424, 495833088, 383924568, 1284094, 2503
1559909708862, 1, 2.7643069999999987, 1.660724706793718, 582119424, 495833088, 383486056, 1283954, 2503
1559909708873, 1, 0.24708699999999872, 1.0189237194921836, 582119424, 495833088, 387409336, 1284024, 2503
1559909708883, 1, 0.09434100000000001, 1.0107643480639301, 582119424, 495833088, 391332664, 1284094, 2503
1559909708894, 1, 0, 1.8570874731402316, 582119424, 495833088, 389399952, 1283954, 2503
1559909708905, 1, 0.19456199999999946, 1.0207402730985402, 582119424, 495833088, 393323176, 1284024, 2503
1559909708915, 1, 0.05932999999999922, 1.008019420776533, 582119424, 495833088, 397246224, 1284094, 2503
1559909708925, 1, 0, 1.8666547248531533, 582119424, 495833088, 395232664, 1283954, 2503
1559909708936, 1, 0.16197599999999923, 1.016239361321066, 582119424, 495833088, 399155960, 1284024, 2503
1559909708947, 1, 0.10179399999999994, 1.007939777825602, 582119424, 495833088, 403092576, 1284094, 2503
1559909708961, 1, 3.052771999999999, 1.6356678872503099, 582119424, 495833088, 402672288, 1284024, 2503
1559909708971, 1, 0.09491599999999956, 1.0237826644619927, 582119424, 495833088, 406595336, 1284094, 2503
1559909708985, 1, 3.2466559999999998, 1.646151300373468, 582389760, 495833088, 405942800, 1283954, 2503
1559909708996, 1, 0.20777099999999926, 1.0110924314426726, 582389760, 495833088, 409866128, 1284024, 2503
1559909709007, 1, 0.09121700000000033, 1.0079061821780266, 582389760, 495833088, 413789176, 1284094, 2503
1559909709017, 1, 0, 1.8356165023505535, 582389760, 495833088, 411784472, 1283954, 2503
1559909709028, 1, 0.16233399999999953, 1.0125626652302513, 582389760, 495833088, 415707536, 1284024, 2503
1559909709039, 1, 0.08694899999999883, 1.0088283384797525, 582389760, 495833088, 419630864, 1284094, 2503
1559909709052, 1, 2.874559999999999, 1.630269306290856, 582389760, 495833088, 418928944, 1283954, 2503
1559909709063, 1, 0.08199799999999868, 1.01378714814266, 582389760, 495833088, 422851992, 1284024, 2503
1559909709077, 1, 3.0356309999999986, 1.6392762268278385, 582389760, 495833088, 422441040, 1283954, 2503
1559909709088, 1, 0.2587130000000002, 1.0216681176284004, 582389760, 495833088, 426364232, 1284024, 2503
1559909709099, 1, 0.09237399999999951, 1.008979651368449, 582389760, 495833088, 430287512, 1284094, 2503
1559909709112, 1, 2.749008999999999, 1.6369115434776147, 582389760, 495833088, 429605440, 1283954, 2503
1559909709123, 1, 0.49442399999999864, 1.1263124112385778, 582660096, 495833088, 433535632, 1284024, 2503
1559909709134, 1, 0.11517100000000013, 1.007990868369897, 582660096, 495833088, 437470168, 1284094, 2503
1559909709144, 1, 0, 1.8858770106663214, 582660096, 495833088, 435459344, 1284024, 2503
1559909709155, 1, 0.11319199999999974, 1.0135276775126982, 582660096, 495833088, 439382408, 1284094, 2503
1559909709169, 1, 3.1477679999999992, 1.6225567716132503, 582660096, 495833088, 438911752, 1283954, 2503
1559909709180, 1, 0.2733939999999997, 1.0184560233940214, 582660096, 495833088, 442834912, 1284024, 2503
1559909709191, 1, 0.08795899999999968, 1.0079343105974161, 582660096, 495833088, 446758240, 1284094, 2503
1559909709201, 1, 0, 1.8614963413818306, 582660096, 495833088, 444809984, 1283954, 2503
1559909709212, 1, 0.19942700000000002, 1.0112332781047406, 582660096, 495833088, 448733328, 1284024, 2503
1559909709223, 1, 0.09073399999999943, 1.0078553254897018, 582660096, 495833088, 452656376, 1284094, 2503
1559909709233, 1, 0, 1.8533000858873363, 582660096, 495833088, 450692696, 1283954, 2503
1559909709244, 1, 0.18811799999999934, 1.0152022188985248, 582660096, 495833088, 454616016, 1284024, 2503
1559909709255, 1, 0.15122999999999998, 1.010025386086218, 582660096, 495833088, 458539088, 1284094, 2503
1559909709265, 1, 0, 1.8776055200350759, 582660096, 495833088, 456811136, 1284024, 2503
1559909709276, 1, 0.1377290000000002, 1.0082139698151331, 582660096, 495833088, 460734248, 1284094, 2503
1559909709287, 1, 0.11335099999999976, 1.0087655417081836, 582660096, 495833088, 464657296, 1284164, 2503
1559909709298, 1, 0.5070350000000001, 1.8894007681520049, 582660096, 495833088, 462705688, 1284024, 2503
1559909709309, 1, 0.20910999999999902, 1.0187959577279508, 582660096, 495833088, 466628968, 1284094, 2503
1559909709321, 1, 0.4882559999999998, 1.0184724705422905, 582660096, 495833088, 470552296, 1284164, 2503
1559909709332, 1, 0.4256519999999995, 1.9253472108986567, 585629696, 500551680, 468564888, 1283954, 2503
1559909709343, 1, 0.15148600000000023, 1.0269432475206093, 585629696, 500551680, 472495552, 1284024, 2503
1559909709354, 1, 0.11366099999999868, 1.016941343001313, 585629696, 500551680, 476418832, 1284094, 2503
1559909709368, 1, 0.6193519999999992, 1.0123969899481626, 591568896, 505794560, 475735064, 1284024, 2503
1559909709379, 1, 0.11268800000000034, 1.0079417064978173, 591568896, 505794560, 479658344, 1284094, 2503
1559909709390, 1, 0.09832199999999958, 1.9620091337947037, 596705280, 512086016, 477898728, 1283954, 2503
1559909709401, 1, 0.4881390000000003, 1.0125723924902215, 596705280, 512086016, 481822000, 1284024, 2503
1559909709412, 1, 0.1277980000000003, 1.0088076401207844, 596705280, 512086016, 485745048, 1284094, 2503
1559909709422, 1, 0.0026999999999990365, 1.9472742359562922, 602382336, 516804608, 483793448, 1283954, 2503
1559909709434, 1, 0.40295099999999984, 1.0117321517711657, 602382336, 516804608, 487716496, 1284024, 2503
1559909709444, 1, 0.11799699999999902, 1.0088953376839311, 602382336, 516804608, 491639824, 1284094, 2503
1559909709455, 1, 0.26818899999999957, 1.9328627472673128, 607789056, 522047488, 489586952, 1283954, 2503
1559909709467, 1, 0.20863699999999952, 1.2591298916789773, 608329728, 522047488, 493527600, 1284024, 2503
1559909709478, 1, 0.10611100000000029, 1.0080039690836564, 608329728, 522047488, 497450648, 1284094, 2503
1559909709489, 1, 0.2809299999999997, 1.8809582401592075, 613998592, 527814656, 495786280, 1284024, 2503
1559909709500, 1, 0.20247999999999955, 1.0136751064447076, 613998592, 527814656, 499709376, 1284094, 2503
1559909709511, 1, 0.09293399999999963, 1.008031955821766, 613998592, 527814656, 503632368, 1284164, 2503
1559909709522, 1, 0.5433599999999998, 1.8846933046011896, 619405312, 533581824, 501655736, 1284024, 2503
1559909709533, 1, 0.1933139999999991, 1.017137311771226, 619405312, 533581824, 505578784, 1284094, 2503
1559909709544, 1, 0.206372, 1.017011725616115, 619405312, 533581824, 509501880, 1284164, 2503
1559909709555, 1, 0.4976009999999995, 1.879000735501378, 624812032, 538824704, 507459048, 1284024, 2503
1559909709566, 1, 0.180928999999999, 1.0276075984814352, 624812032, 538824704, 511382096, 1284094, 2503
1559909709581, 1, 3.6053109999999986, 1.7166090506861624, 630759424, 544591872, 510983920, 1283954, 2503
1559909709592, 1, 0.6394659999999988, 1.0152765185771542, 630759424, 544591872, 514907016, 1284024, 2503
1559909709603, 1, 0.09936199999999928, 1.0100638040303933, 630759424, 544591872, 518830112, 1284094, 2503
1559909709614, 1, 0.400957, 1.895979379589782, 635895808, 550359040, 516865808, 1283954, 2503
1559909709625, 1, 0.4125389999999989, 1.012529220778909, 635895808, 550359040, 520788904, 1284024, 2503
1559909709636, 1, 0.10311899999999952, 1.007807588923777, 635895808, 550359040, 524711896, 1284094, 2503
1559909709647, 1, 0.27726399999999884, 1.8914567145497092, 641572864, 555601920, 522733840, 1283954, 2503
1559909709658, 1, 0.349969999999999, 1.0160415923910893, 641572864, 555601920, 526656936, 1284024, 2503
1559909709669, 1, 0.11456599999999995, 1.0138843327533777, 641572864, 555601920, 530579984, 1284094, 2503
1559909709680, 1, 0.2914689999999993, 1.935486566592194, 647249920, 561369088, 528771672, 1284024, 2503
1559909709691, 1, 0.2515999999999998, 1.0134027859065902, 647249920, 561369088, 532694720, 1284094, 2503
1559909709702, 1, 0.102271, 1.0111587780608935, 647249920, 561369088, 536617816, 1284164, 2503
1559909709713, 1, 0.1317939999999993, 1.918416422599986, 652656640, 566611968, 534658360, 1284024, 2503
1559909709724, 1, 0.2459119999999988, 1.0121109765533804, 652656640, 566611968, 538578288, 1284094, 2503
1559909709735, 1, 0.09307399999999966, 1.007918895670437, 652656640, 566611968, 542498264, 1284164, 2503
1559909709746, 1, 0.16973099999999874, 1.9235513702378169, 658063360, 572379136, 540556736, 1284024, 2503
1559909709757, 1, 0.19299399999999878, 1.0157957514740026, 658063360, 572379136, 544476712, 1284094, 2503
1559909709768, 1, 0.09398899999999877, 1.007926598691558, 658063360, 572379136, 548396640, 1284164, 2503
1559909709779, 1, 0.5716609999999989, 1.8526889956081642, 663740416, 578146304, 546431880, 1284024, 2503
1559909709790, 1, 0.038115999999998706, 1.0198128812219347, 663740416, 578146304, 550336152, 1284094, 2503
1559909709804, 1, 3.2792639999999995, 1.6982868930085282, 669147136, 583389184, 549842136, 1283954, 2503
1559909709815, 1, 0.30138200000000026, 1.0122913605184236, 669147136, 583389184, 553721592, 1284024, 2503
1559909709826, 1, 0, 1.0079164543687777, 669147136, 583389184, 557600992, 1284094, 2503
1559909709837, 1, 0.6468150000000001, 1.8890156351923084, 675094528, 589156352, 555639656, 1283954, 2503
1559909709849, 1, 0.5895029999999988, 1.0125121075087282, 675094528, 589156352, 559538512, 1284024, 2503
1559909709860, 1, 0.2633099999999988, 1.012051667541953, 675094528, 589156352, 563421000, 1284094, 2503
1559909709871, 1, 0.3097639999999995, 1.9424304959841951, 680230912, 594399232, 561372056, 1283954, 2503
1559909709882, 1, 0.5016970000000001, 1.0158358215819785, 680230912, 594399232, 565254544, 1284024, 2503
1559909709893, 1, 0.2471180000000004, 1.008869030297104, 680230912, 594399232, 569137080, 1284094, 2503
1559909709904, 1, 0.5677519999999987, 1.9141251611506405, 685907968, 600166400, 567208136, 1283954, 2503
1559909709916, 1, 1.307402999999999, 1.0218968935661001, 685907968, 600166400, 571382152, 1284024, 2503
1559909709927, 1, 0, 1.0287785769046767, 685907968, 600166400, 575221232, 1284094, 2503
1559909709938, 1, 0.4663339999999998, 1.9499664352389288, 691314688, 605933568, 573291424, 1284024, 2503
1559909709952, 1, 2.9723549999999985, 1.023021648729163, 691314688, 605933568, 578302512, 1284094, 2503
1559909709966, 1, 3.163437, 1.7134582708148336, 697262080, 611700736, 577579424, 1283954, 2503
1559909709978, 1, 0.2751229999999989, 1.0175060678105752, 697262080, 611700736, 581343296, 1284024, 2503
1559909709991, 1, 2.80969, 1.0290647158518278, 697262080, 611700736, 586150264, 1284094, 2503
1559909710003, 1, 1.1647309999999997, 1.8065818155403837, 702668800, 616419328, 584436360, 1283954, 2503
1559909710014, 1, 0, 1.0147529466864413, 702668800, 616419328, 587934784, 1284024, 2503
1559909710026, 1, 1.9210599999999989, 1.0160170320424526, 702668800, 616419328, 592299896, 1284094, 2503
1559909710037, 1, 0.40614099999999986, 1.8853290571403942, 708345856, 622710784, 590335720, 1284024, 2503
1559909710049, 1, 0.7939939999999996, 1.0125075111214625, 708616192, 622710784, 593982040, 1284094, 2503
1559909710061, 1, 0.8133330000000001, 1.008014827620679, 708616192, 622710784, 597959208, 1284164, 2503
1559909710072, 1, 0.8629699999999989, 1.840288613519139, 714022912, 628477952, 596180808, 1284024, 2503
1559909710083, 1, 0, 1.0140980836080171, 714022912, 628477952, 599889544, 1284094, 2503
1559909710099, 1, 5.509922999999999, 1.604005384165995, 719699968, 633720832, 599868152, 1283954, 2503
1559909710114, 1, 4.250971, 1.0162114567491576, 719699968, 633720832, 604805216, 1284024, 2503
1559909710144, 1, 19.176482, 1.3244571432566818, 725917696, 639488000, 607575440, 1283954, 2503
1559909710158, 1, 2.4329520000000002, 1.0136772023249185, 726458368, 639488000, 612087776, 1284024, 2503
1559909710174, 1, 5.829063999999999, 1.54930196757054, 731594752, 645255168, 611865832, 1283954, 2503
1559909710187, 1, 1.6569819999999993, 1.0180164986100178, 731594752, 645255168, 616290208, 1284024, 2503
1559909710199, 1, 1.4836419999999997, 1.0078684096909325, 731594752, 645255168, 620714632, 1284094, 2503
1559909710210, 1, 0, 1.9604303474699796, 737542144, 651022336, 618445464, 1284024, 2503
1559909710222, 1, 1.4590179999999986, 1.0107323332592726, 737542144, 651022336, 622869856, 1284094, 2503
1559909710238, 1, 4.893709999999999, 1.6449897305641108, 742678528, 655740928, 622759768, 1283954, 2503
1559909710250, 1, 1.4918449999999996, 1.0161988784220464, 742678528, 655740928, 627184192, 1284024, 2503
1559909710262, 1, 1.3970439999999993, 1.0075419556158598, 742678528, 655740928, 631608568, 1284094, 2503
1559909710272, 1, 0, 2.065394433480372, 748625920, 662556672, 629328768, 1284024, 2503
1559909710293, 1, 9.703198999999998, 1.015926398550814, 748896256, 662556672, 635850608, 1284094, 2503
1559909710306, 1, 1.9598019999999998, 1.8015348414630945, 755113984, 668323840, 633931904, 1283954, 2503
1559909710318, 1, 0.6279589999999988, 1.019951243695991, 755113984, 668323840, 637920240, 1284024, 2503
1559909710329, 1, 0.1430499999999988, 1.0307550490237158, 755113984, 668323840, 641843336, 1284094, 2503
1559909710340, 1, 0.442105999999999, 1.9246117593519931, 760250368, 673042432, 639902184, 1283954, 2503
1559909710351, 1, 0.1755829999999996, 1.026771635590806, 760250368, 673042432, 643825176, 1284024, 2503
1559909710362, 1, 0.08629499999999979, 1.0267397493331298, 760250368, 673042432, 647748272, 1284094, 2503
1559909710373, 1, 0.4004239999999992, 1.9792462307305936, 765657088, 679858176, 645722624, 1283954, 2503
1559909710384, 1, 0.31061300000000003, 1.0148766130587967, 765657088, 679858176, 649645720, 1284024, 2503
1559909710395, 1, 0.1753499999999999, 1.0099898283597124, 765657088, 679858176, 653568768, 1284094, 2503
1559909710406, 1, 0.4115789999999997, 1.9709786575119874, 771604480, 684052480, 651809728, 1284024, 2503
1559909710417, 1, 0.21413499999999885, 1.0133995683432813, 771604480, 684052480, 655732824, 1284094, 2503
1559909710428, 1, 0.16476499999999916, 1.008877234249882, 771604480, 684052480, 659655816, 1284164, 2503
1559909710439, 1, 0.431379999999999, 1.9104854774727793, 777281536, 689819648, 657723208, 1284024, 2503
