timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592832334, 0, 2.7500289999999996, 0.027450917954774848, 169185280, 100012032, 37186376, 18343268, 3
1555592832346, 0, 2.0546699999999998, 0.031440097489188835, 169185280, 100012032, 37189992, 18343337, 3
1555592832358, 0, 1.2895749999999992, 0.03171067112800969, 169185280, 100012032, 37193752, 18343406, 3
1555592832369, 0, 0.8489889999999995, 0.03327498995528524, 169185280, 100012032, 37197368, 18343475, 3
1555592832380, 0, 1.0349489999999992, 0.02573641255614321, 169185280, 100012032, 37201128, 18343544, 3
1555592832390, 0, 0, 0.03714033432880041, 169185280, 100012032, 37204728, 18343613, 3
1555592832401, 0, 0.6676269999999995, 0.024560288806498392, 169185280, 100012032, 37208488, 18343682, 3
1555592832414, 0, 2.727359, 0.023021272520088416, 169185280, 100012032, 37212104, 18343751, 3
1555592832425, 0, 0.9236219999999999, 0.0324983782851512, 169185280, 100012032, 37215864, 18343820, 3
1555592832436, 0, 0.8566599999999998, 0.030211869948952995, 169185280, 100012032, 37219480, 18343889, 3
1555592832446, 0, 0, 0.02759966713375624, 169185280, 100012032, 37223224, 18343958, 3
1555592832458, 0, 1.6467329999999993, 0.02558657436381516, 169185280, 100012032, 37226840, 18344027, 3
1555592832470, 0, 1.7052399999999999, 0.01443797820463314, 169185280, 100012032, 37230600, 18344096, 3
1555592832482, 0, 1.3450619999999986, 0.0526220129956099, 169185280, 100012032, 37234216, 18344165, 3
1555592832494, 0, 2.1312939999999987, 0.029263160220171072, 169185280, 100012032, 37237976, 18344234, 3
1555592832505, 0, 0.7389949999999992, 0.024583305979749503, 169185280, 100012032, 37241592, 18344303, 3
1555592832517, 0, 1.3185529999999996, 0.025975051757941143, 169185280, 100012032, 37245352, 18344372, 3
1555592832527, 0, 0.4780800000000003, 0.03626618617151234, 169185280, 100012032, 37248968, 18344441, 3
1555592832540, 0, 2.7290019999999995, 0.022861179533163713, 169185280, 100012032, 37252728, 18344510, 3
1555592832554, 0, 2.7344209999999993, 0.02583548949732383, 169185280, 100012032, 37256344, 18344579, 3
1555592832566, 0, 2.713182999999999, 0.01927133433067077, 169185280, 100012032, 37260104, 18344648, 3
1555592832578, 0, 1.0917769999999987, 0.03516118291956285, 169185280, 100012032, 37263720, 18344717, 3
1555592832589, 0, 0.3242269999999987, 0.039131258931056054, 169185280, 100012032, 37267480, 18344786, 3
1555592832600, 0, 0.6348709999999986, 0.027080723405107594, 169185280, 100012032, 37271096, 18344855, 3
1555592832612, 0, 2.1590629999999997, 0.021629956189880752, 169185280, 100012032, 37274856, 18344924, 3
1555592832624, 0, 2.22921, 0.02772051506188871, 169185280, 100012032, 37278472, 18344993, 3
1555592832635, 0, 0.4068639999999988, 0.02998021305938081, 169185280, 100012032, 37282232, 18345062, 3
1555592832646, 0, 0.7761879999999994, 0.025890416908094033, 169185280, 100012032, 37285848, 18345131, 3
1555592832656, 0, 0, 0.030926318548109757, 169185280, 100012032, 37289592, 18345200, 3
1555592832668, 0, 1.6444339999999986, 0.019494292294498818, 169185280, 100012032, 37293208, 18345269, 3
1555592832680, 0, 1.4635489999999987, 0.02381461447933795, 169185280, 100012032, 37296968, 18345338, 3
1555592832692, 0, 1.7250639999999997, 0.02831541047451852, 169185280, 100012032, 37300584, 18345407, 3
1555592832705, 0, 2.321852999999999, 0.0288106017820534, 169185280, 100012032, 37304344, 18345476, 3
1555592832717, 0, 1.8218230000000002, 0.023008295759461127, 169185280, 100012032, 37307960, 18345545, 3
1555592832728, 0, 1.018787999999999, 0.033306748437305446, 169185280, 100012032, 37311720, 18345614, 3
1555592832740, 0, 2.0622659999999993, 0.028352881622739877, 169185280, 100012032, 37315336, 18345683, 3
1555592832753, 0, 2.758799, 0.026256389805968415, 169185280, 100012032, 37319096, 18345752, 3
