timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555489200818, 1, 0, 2.3797122513075943, 113676288, 52674560, 18347704, 25409, 68
1555489200828, 1, 0, 2.3381277874625566, 113676288, 52674560, 19375832, 25478, 68
1555489200837, 1, 0, 2.334071927126341, 113676288, 52674560, 20410560, 25547, 68
1555489200851, 1, 3.468425, 2.3715467844235683, 113676288, 52674560, 21949952, 25616, 68
1555489200865, 1, 3.2066419999999987, 2.3760771284630873, 113676288, 52674560, 23486232, 25685, 68
1555489200878, 1, 3.396186, 1.8994212233243104, 113676288, 52674560, 25025952, 25754, 68
1555489200892, 1, 3.3646469999999997, 1.3728009426661252, 113676288, 52674560, 26564792, 25823, 68
1555489200907, 1, 4.815185999999999, 1.4095671832942227, 113676288, 52674560, 12036040, 25064, 68
1555489200916, 1, 0, 1.3852761899761423, 113676288, 52674560, 13057640, 25133, 68
1555489200930, 1, 3.3172629999999987, 1.402390265927766, 113676288, 52674560, 14587840, 25202, 68
1555489200943, 1, 3.342874, 1.395801234426706, 113676288, 52674560, 16126088, 25271, 68
1555489200957, 1, 3.816393999999999, 1.3783625452487822, 113676288, 52674560, 17656296, 25340, 68
1555489200971, 1, 3.2778039999999997, 1.406030696039797, 113676288, 52674560, 19203784, 25409, 68
1555489200984, 1, 3.5121719999999996, 1.37994098950191, 113676288, 52674560, 20721920, 25478, 68
1555489200998, 1, 3.8318319999999986, 1.44283128944886, 113676288, 52674560, 22265896, 25547, 68
1555489201012, 1, 3.484363, 1.4260962864912492, 113676288, 52674560, 23800512, 25616, 68
1555489201026, 1, 3.917769, 1.4434784770461415, 113676288, 52674560, 25341656, 25685, 68
1555489201040, 1, 3.444170999999999, 1.4116898691633721, 113676288, 52674560, 26869168, 25754, 68
1555489201049, 1, 0, 1.4343981912834982, 113676288, 52674560, 27897560, 34015, 68
1555489201060, 1, 0.6253320000000002, 1.44390782330378, 113676288, 52674560, 12890776, 25064, 68
1555489201073, 1, 3.0631769999999996, 1.432040613091287, 113676288, 52674560, 14417192, 25133, 68
1555489201087, 1, 3.2694989999999997, 1.3695317359005037, 113676288, 52674560, 15952968, 25202, 68
1555489201097, 1, 0, 1.3676493139997439, 113676288, 52674560, 16981400, 25271, 68
1555489201107, 1, 0, 1.3632173656353421, 113676288, 52674560, 18009584, 25340, 68
1555489201116, 1, 0, 1.3841113739004096, 113676288, 52674560, 19044392, 25409, 68
1555489201131, 1, 3.9995969999999996, 1.397040214800469, 113676288, 52674560, 20587840, 25478, 68
1555489201144, 1, 3.4616109999999995, 1.413426669363719, 113676288, 52674560, 22129560, 25547, 68
1555489201158, 1, 3.2453259999999986, 1.378222023376397, 113676288, 52674560, 23666400, 25616, 68
1555489201172, 1, 3.590876999999999, 1.4177893008670448, 113676288, 52674560, 25198272, 25685, 68
1555489201188, 1, 6.010445999999998, 1.3223866468179588, 113676288, 52674560, 26732312, 25754, 68
1555489201198, 1, 0.12372500000000031, 1.3754818508009652, 113676288, 52674560, 27760520, 34015, 68
1555489201209, 1, 0.6125949999999989, 1.4385736947466667, 113946624, 52674560, 12732688, 25064, 68
1555489201218, 1, 0, 1.3945975369981884, 113946624, 52674560, 13760792, 25133, 68
1555489201232, 1, 3.1937309999999997, 1.4152175756804501, 113946624, 52674560, 15287240, 25202, 68
1555489201245, 1, 3.222837, 1.4141443322639462, 113946624, 52674560, 16816360, 25271, 68
1555489201258, 1, 3.280118, 1.4228789232143872, 113946624, 52674560, 18346576, 25340, 68
1555489201269, 1, 0.18441799999999908, 1.2659535380421347, 113946624, 52674560, 19375008, 25409, 68
1555489201283, 1, 4.158349999999999, 1.3046011717467079, 113946624, 52674560, 20904000, 25478, 68
1555489201297, 1, 3.495524999999999, 1.3740851133987009, 113946624, 52674560, 22435008, 25547, 68
1555489201311, 1, 3.4625829999999986, 1.4058966247413294, 113946624, 52674560, 23973336, 25616, 68
1555489201324, 1, 3.296657999999999, 1.4103543913064471, 113946624, 52674560, 25504288, 25685, 68
1555489201337, 1, 3.258808, 1.4390433891191423, 113946624, 52674560, 27042616, 25754, 68
1555489201353, 1, 5.039501999999999, 1.4248477110478792, 113946624, 52674560, 12502032, 25064, 68
1555489201367, 1, 3.6906349999999986, 1.405997603471278, 113946624, 52674560, 14044368, 25133, 68
1555489201380, 1, 2.952743, 1.421552176245603, 113946624, 52674560, 15570632, 25202, 68
1555489201393, 1, 3.3175399999999993, 1.4115970366899593, 113946624, 52674560, 17103672, 25271, 68
1555489201407, 1, 3.2240260000000003, 1.4063795700341182, 113946624, 52674560, 18639480, 25340, 68
1555489201420, 1, 3.2553089999999987, 1.3855580431961263, 113946624, 52674560, 20172312, 25409, 68
1555489201434, 1, 3.2807949999999995, 1.397732590556514, 113946624, 52674560, 21698568, 25478, 68
1555489201447, 1, 3.5803199999999986, 1.4065942481473193, 113946624, 52674560, 23234200, 25547, 68
1555489201461, 1, 3.254054, 1.4160950302450857, 113946624, 52674560, 24757896, 25616, 68
1555489201475, 1, 3.731990999999999, 1.4310379317900805, 113946624, 52674560, 26296504, 25685, 68
1555489201488, 1, 3.475211999999999, 1.4243189643324352, 113946624, 52674560, 27835936, 25754, 68
1555489201500, 1, 1.2408549999999998, 1.4515799732315735, 113946624, 53198848, 12861176, 25064, 68
1555489201510, 1, 0, 1.3555591950375665, 113946624, 53198848, 13896008, 25133, 68
1555489201525, 1, 4.947113, 1.5468538974717057, 113946624, 53198848, 15445008, 25202, 68
1555489201540, 1, 3.808572999999999, 1.4215082181192802, 113946624, 53198848, 16987376, 25271, 68
1555489201549, 1, 0, 1.39603897611833, 113946624, 53198848, 18016504, 25340, 68
1555489201563, 1, 3.5672289999999993, 1.409425609311968, 113946624, 53198848, 19547072, 25409, 68
1555489201577, 1, 3.8144869999999997, 1.4521711881157802, 113946624, 53198848, 21094936, 25478, 68
1555489201591, 1, 3.763249, 2.068842901846795, 113946624, 53198848, 22619784, 25547, 68
1555489201605, 1, 3.6777239999999995, 2.464956889026274, 113946624, 53198848, 24169336, 25616, 68
1555489201619, 1, 3.7728149999999996, 2.3592126954438872, 113946624, 53198848, 25695344, 25685, 68
1555489201633, 1, 3.250126, 2.4291844470007304, 113946624, 53198848, 27235992, 25754, 68
1555489201646, 1, 3.128606999999999, 2.3834211809371704, 113946624, 53198848, 28758008, 34015, 68
1555489201657, 1, 0.46125099999999897, 1.8671763061607072, 113946624, 53198848, 13710312, 25133, 68
1555489201670, 1, 2.747558999999999, 1.482479900661766, 113946624, 53198848, 15235360, 25202, 68
1555489201683, 1, 3.113299999999999, 1.4258805945109165, 113946624, 53198848, 16749632, 25271, 68
1555489201697, 1, 3.1352579999999985, 1.3981453580888934, 113946624, 53198848, 18276056, 25340, 68
1555489201710, 1, 3.1920139999999986, 1.3834127222727328, 113946624, 53198848, 19811912, 25409, 68
1555489201724, 1, 3.2899449999999995, 1.3887190654287884, 113946624, 53198848, 21345336, 25478, 68
1555489201737, 1, 2.823065999999999, 1.4431026090016226, 113946624, 53198848, 22842720, 25547, 68
1555489201751, 1, 4.052265, 1.3696012706848326, 113946624, 53198848, 24364352, 25616, 68
1555489201761, 1, 0, 1.3680800094305339, 113946624, 53198848, 25392592, 25685, 68
1555489201771, 1, 0, 1.3311143731561657, 113946624, 53198848, 26420680, 25754, 68
1555489201784, 1, 3.273114999999999, 1.373302348393727, 113946624, 53198848, 27950456, 25823, 68
1555489201795, 1, 0.6033209999999993, 1.4044656386428365, 114200576, 53198848, 12900064, 25064, 68
1555489201808, 1, 3.1631789999999995, 1.3688182771046418, 114200576, 53198848, 14418216, 25133, 68
1555489201823, 1, 4.199185, 1.3964181747050974, 114200576, 53198848, 15961976, 25202, 68
1555489201833, 1, 0, 1.369874967064527, 114200576, 53198848, 16996664, 25271, 68
1555489201843, 1, 0, 1.3423244612281173, 114200576, 53198848, 18024792, 25340, 68
1555489201857, 1, 3.8059589999999996, 1.3086378135702128, 114200576, 53198848, 19546864, 25409, 68
1555489201871, 1, 3.279631, 1.3835474795948774, 114200576, 53198848, 21102608, 25478, 68
1555489201884, 1, 3.1783719999999995, 1.3349903918329213, 114200576, 53198848, 22622056, 25547, 68
1555489201895, 1, 0.6739139999999999, 1.3069245264670486, 114200576, 53198848, 23651024, 25616, 68
1555489201905, 1, 0.14710799999999935, 1.3419587137537121, 114200576, 53198848, 24679160, 25685, 68
1555489201920, 1, 4.6531259999999985, 1.391443709690342, 114200576, 53198848, 26223144, 25754, 68
1555489201930, 1, 0, 1.3693774415305864, 114200576, 53198848, 27251288, 25823, 68
1555489201940, 1, 0.03773999999999944, 1.3451235038962954, 114200576, 53198848, 28285984, 25892, 68
1555489201952, 1, 1.5220109999999991, 1.359918854443031, 114200576, 53198848, 13254344, 25064, 68
1555489201962, 1, 0, 1.336245389752315, 114200576, 53198848, 14282912, 25133, 68
1555489201976, 1, 3.9771409999999996, 1.3453395082728292, 114200576, 53198848, 15812480, 25202, 68
1555489201990, 1, 3.220065, 1.4198871185580404, 114200576, 53198848, 17340960, 25271, 68
1555489202003, 1, 3.3112309999999994, 1.4003212775738023, 114200576, 53198848, 18868456, 25340, 68
1555489202017, 1, 3.2712699999999995, 1.4063461899275655, 114200576, 53198848, 20410240, 25409, 68
1555489202026, 1, 0, 1.368319870521562, 114200576, 53198848, 21445112, 25478, 68
1555489202039, 1, 2.2256210000000003, 1.3214052684931097, 114200576, 53198848, 22473232, 25547, 68
1555489202050, 1, 1.0191599999999994, 1.3297746833696944, 114200576, 53198848, 23508080, 25616, 68
1555489202062, 1, 1.259129999999999, 1.3218605700440442, 114200576, 53198848, 24537000, 25685, 68
1555489202073, 1, 0.7463680000000004, 1.322679439230073, 114200576, 53198848, 25565088, 25754, 68
1555489202084, 1, 1.691813999999999, 1.3252862216248051, 114200576, 53198848, 26599808, 25823, 68
1555489202095, 1, 0.7389789999999987, 1.3337394551195232, 114200576, 53198848, 27634528, 25892, 68
1555489202105, 1, 0, 1.3351084132670252, 114200576, 53198848, 28662680, 25961, 68
1555489202116, 1, 0.5261859999999992, 1.4174174767574885, 114470912, 53723136, 13621168, 25064, 68
1555489202125, 1, 0, 1.3571368502461276, 114470912, 53723136, 14655904, 25133, 68
1555489202139, 1, 3.425663, 1.3265639097301936, 114470912, 53723136, 16176696, 25202, 68
1555489202152, 1, 3.2766089999999988, 1.361868832621342, 114470912, 53723136, 17731272, 25271, 68
1555489202166, 1, 3.3349829999999994, 1.3370845692116742, 114470912, 53723136, 19245216, 25340, 68
1555489202179, 1, 3.3390439999999995, 1.3703380841985378, 114470912, 53723136, 20806312, 25409, 68
1555489202193, 1, 3.3544859999999996, 1.3266703038963836, 114470912, 53723136, 22322976, 25478, 68
1555489202207, 1, 3.4663369999999993, 1.3626571204923805, 114470912, 53723136, 23874728, 25547, 68
1555489202220, 1, 3.30457, 1.3466049635576347, 114470912, 53723136, 25391504, 25616, 68
1555489202234, 1, 3.4060930000000003, 1.3930233066412414, 114470912, 53723136, 26937488, 25685, 68
1555489202247, 1, 3.2563449999999996, 1.349391555515491, 114470912, 53723136, 28454256, 25754, 68
1555489202258, 1, 0.3554680000000001, 1.4039925573619656, 114470912, 53723136, 13425520, 25064, 68
1555489202271, 1, 3.524338, 1.4009558175786496, 114470912, 53723136, 14971864, 25133, 68
1555489202286, 1, 4.521049999999999, 1.2805547808181916, 114741248, 53723136, 16484568, 25202, 68
1555489202300, 1, 3.811731, 1.4227036422878492, 114741248, 53723136, 18027008, 25271, 68
1555489202314, 1, 3.734717, 1.3668283081478854, 114741248, 53723136, 19543608, 25340, 68
1555489202328, 1, 3.876026999999999, 1.4363621517888372, 114741248, 53723136, 21095352, 25409, 68
1555489202342, 1, 4.099926999999999, 1.347666551748814, 114741248, 53723136, 22605424, 25478, 68
1555489202352, 1, 0, 1.388569605682464, 114741248, 53723136, 23633544, 25547, 68
1555489202366, 1, 3.857524999999999, 1.4166310362059604, 114741248, 53723136, 25189352, 25616, 68
1555489202380, 1, 3.7518449999999994, 1.7785249906467095, 114741248, 53723136, 26702128, 25685, 68
1555489202390, 1, 0, 2.355409186668274, 114741248, 53723136, 27736880, 25754, 68
1555489202400, 1, 0, 2.409123902291498, 114741248, 53723136, 28764968, 25823, 68
1555489202412, 1, 1.2896239999999999, 2.352602708469299, 114741248, 53723136, 13773544, 33256, 68
1555489202421, 1, 0, 2.370875180890837, 114741248, 53723136, 14801688, 33325, 68
1555489202434, 1, 2.9638599999999986, 2.364496376850722, 114741248, 53723136, 16342816, 33394, 68
1555489202448, 1, 3.399436999999999, 1.627456437162248, 114741248, 53723136, 17879952, 33463, 68
1555489202461, 1, 3.2165149999999993, 1.3971913170756438, 114741248, 53723136, 19418728, 33532, 68
1555489202475, 1, 3.216087, 1.3883080521488698, 114741248, 53723136, 20949232, 33601, 68
1555489202488, 1, 3.310822, 1.3749714330189375, 114741248, 53723136, 22488008, 33670, 68
1555489202502, 1, 3.2156709999999986, 1.3487018555471004, 115011584, 53723136, 24018512, 33739, 68
1555489202515, 1, 3.2563439999999986, 1.38967425709532, 115011584, 53723136, 25567184, 33808, 68
1555489202529, 1, 3.305380999999999, 1.366589953342937, 115011584, 53723136, 27094848, 33877, 68
1555489202542, 1, 3.4629689999999993, 1.3591355666049592, 115011584, 53723136, 28642712, 33946, 68
1555489202553, 1, 0.4508599999999987, 1.3940479539482877, 115011584, 53723136, 13642024, 33256, 68
1555489202562, 1, 0, 1.3263159846244355, 115011584, 53723136, 14670184, 41517, 68
1555489202576, 1, 3.199240999999999, 1.4089446506810508, 115011584, 53723136, 16197808, 41586, 68
1555489202590, 1, 3.8083460000000002, 1.4325394221726482, 115011584, 53723136, 17729456, 41655, 68
1555489202601, 1, 0.9890969999999992, 1.345515468650427, 115011584, 53723136, 18757560, 41724, 68
1555489202612, 1, 0.4428439999999991, 1.335555716431271, 115011584, 53723136, 19785736, 41793, 68
1555489202622, 1, 0.0024839999999990425, 1.3252708027326014, 115011584, 53723136, 20813984, 41862, 68
1555489202632, 1, 0.018696000000000268, 1.351972352489785, 115011584, 53723136, 21842160, 41931, 68
1555489202643, 1, 0.49303199999999947, 1.3442253869043763, 115011584, 53723136, 22870288, 42000, 68
1555489202653, 1, 0.32382499999999936, 1.3593798810034072, 115011584, 53723136, 23898440, 42069, 68
1555489202664, 1, 0.39902700000000024, 1.3725322571044387, 115011584, 53723136, 24933224, 42138, 68
1555489202675, 1, 1.454680999999999, 1.3289763372720726, 115011584, 53723136, 25961448, 42207, 68
1555489202686, 1, 0.9515130000000003, 1.3501330820682036, 115011584, 53723136, 26996160, 42276, 68
1555489202700, 1, 3.0444519999999997, 1.3399566344373837, 115011584, 53723136, 28516856, 42345, 68
1555489202715, 1, 4.629441, 1.4296513448463273, 115011584, 54247424, 14006648, 41448, 68
1555489202728, 1, 3.1464789999999994, 1.4116327269073339, 115011584, 54247424, 15530232, 49709, 68
1555489202741, 1, 3.022891999999999, 1.4283309728745353, 115011584, 54247424, 17072848, 49778, 68
1555489202754, 1, 2.962268999999999, 1.398134848150428, 115011584, 54247424, 18595648, 49847, 68
1555489202767, 1, 3.0274900000000002, 1.4213021848414389, 115011584, 54247424, 20139856, 49916, 68
1555489202781, 1, 2.9812959999999986, 1.3616514098438246, 115011584, 54247424, 21658272, 49985, 68
1555489202794, 1, 3.1503169999999994, 1.395175492727666, 115011584, 54247424, 23199856, 50054, 68
1555489202808, 1, 3.473979999999999, 1.331900448122975, 115011584, 54247424, 24724584, 50123, 68
1555489202821, 1, 3.254652, 1.3528080556170015, 115011584, 54247424, 26277520, 50192, 68
1555489202834, 1, 3.097377, 1.3564548077069172, 115011584, 54247424, 27811536, 50261, 68
1555489202848, 1, 3.318097999999999, 1.3628822974571895, 115011584, 54247424, 29352696, 50330, 68
1555489202859, 1, 0.8286040000000003, 1.3647188501860443, 115011584, 54247424, 14309056, 49640, 68
1555489202872, 1, 3.3349019999999996, 1.3649894089960317, 115011584, 54247424, 15843216, 49709, 68
1555489202886, 1, 3.3168629999999997, 1.3883900435109982, 115011584, 54247424, 17390928, 49778, 68
1555489202899, 1, 3.1770749999999985, 1.3553842563694902, 115011584, 54247424, 18921656, 49847, 68
1555489202913, 1, 3.385778, 1.3636114389466194, 115011584, 54247424, 20469488, 49916, 68
1555489202926, 1, 3.2484529999999996, 1.35283719540689, 115011584, 54247424, 22003560, 49985, 68
1555489202940, 1, 3.279313, 1.3694985576437575, 115011584, 54247424, 23547392, 50054, 68
1555489202953, 1, 3.279961, 1.3423232191721046, 115011584, 54247424, 25072096, 50123, 68
1555489202963, 1, 0, 1.3736378762044694, 115011584, 54247424, 26100240, 50192, 68
1555489202977, 1, 3.8760820000000002, 1.3364723558134062, 115011584, 54247424, 27657232, 50261, 68
1555489202990, 1, 3.6381809999999994, 1.3152047182831788, 115011584, 54247424, 29200864, 50330, 68
1555489203001, 1, 0.4800039999999992, 1.3717552016201522, 115011584, 54247424, 14168784, 41448, 68
1555489203015, 1, 3.866109, 1.3627471124019004, 115011584, 54247424, 15708128, 49709, 68
1555489203029, 1, 3.4980019999999996, 1.3627202011082824, 115011584, 54247424, 17238560, 49778, 68
1555489203038, 1, 0, 1.3499797328460048, 115011584, 54247424, 18266808, 49847, 68
1555489203052, 1, 3.291407999999999, 1.3611800946897425, 115011584, 54247424, 19802384, 49916, 68
1555489203066, 1, 3.5373099999999997, 1.3355681446313927, 115011584, 54247424, 21325872, 49985, 68
1555489203080, 1, 4.069367999999999, 1.3530813892990787, 115011584, 54247424, 22864328, 50054, 68
1555489203089, 1, 0, 1.3562040304536431, 115011584, 54247424, 23899048, 50123, 68
1555489203103, 1, 3.228940999999999, 1.3724454587861568, 115011584, 54247424, 25419856, 50192, 68
1555489203116, 1, 3.423378999999999, 1.375808579941012, 115011584, 54247424, 26967464, 50261, 68
1555489203130, 1, 3.760978999999999, 1.3414743238834972, 115011584, 54247424, 28504312, 50330, 68
1555489203144, 1, 3.313272999999999, 1.377497479395187, 115011584, 54247424, 30051928, 50399, 68
1555489203155, 1, 1.2507959999999994, 1.896310269957788, 115281920, 54247424, 15064184, 49709, 68
1555489203169, 1, 4.015678999999999, 2.347656506687975, 115281920, 54247424, 16597008, 49778, 68
1555489203183, 1, 3.798525999999999, 2.3340174160631366, 115281920, 54247424, 18130376, 49847, 68
1555489203197, 1, 3.923798999999999, 2.353452531166243, 115281920, 54247424, 19666232, 49916, 68
1555489203211, 1, 3.765663, 2.352520180103203, 115281920, 54247424, 21199656, 49985, 68
1555489203225, 1, 3.7040609999999994, 1.651189381016328, 115281920, 54247424, 22751552, 50054, 68
1555489203239, 1, 3.607944999999999, 1.3495792347779183, 115281920, 54247424, 24284440, 50123, 68
1555489203253, 1, 3.3471019999999996, 1.3612692852725634, 115281920, 54247424, 25820088, 50192, 68
1555489203262, 1, 0, 1.3184554098878143, 115281920, 54247424, 26854808, 50261, 68
1555489203276, 1, 3.7082619999999995, 1.3639949396940327, 115281920, 54247424, 28387744, 50330, 68
1555489203290, 1, 3.2449009999999987, 1.378039745257439, 115281920, 54247424, 29923728, 50399, 68
1555489203301, 1, 0.7470609999999986, 1.4055935850740962, 115281920, 54247424, 14869536, 49640, 68
1555489203314, 1, 3.3967779999999994, 1.356818781351755, 115281920, 54247424, 16399624, 49709, 68
1555489203328, 1, 3.5250829999999986, 1.3684943744892362, 115281920, 54247424, 17937832, 49778, 68
1555489203341, 1, 3.3404419999999995, 1.3694448804619817, 115281920, 54247424, 19477200, 49847, 68
1555489203355, 1, 3.225674999999999, 1.365525767115856, 115281920, 54247424, 21012832, 49916, 68
1555489203365, 1, 0, 1.325550837072379, 115281920, 54247424, 22040912, 49985, 68
1555489203378, 1, 3.5818709999999996, 1.3746265150066588, 115281920, 54247424, 23586912, 50054, 68
1555489203392, 1, 3.6102790000000002, 1.3629404658052933, 115281920, 54247424, 25125248, 50123, 68
1555489203406, 1, 3.8834339999999994, 1.3498101406323535, 115281920, 54247424, 26671360, 50192, 68
1555489203420, 1, 3.4266119999999987, 1.3545487126610944, 115281920, 54247424, 28219072, 50261, 68
1555489203429, 1, 0, 1.3589846725736745, 115281920, 54247424, 29247328, 50330, 68
1555489203445, 1, 5.0428229999999985, 1.3803260199232552, 115281920, 54771712, 14714592, 41448, 68
1555489203458, 1, 3.7301659999999988, 1.3385125860823535, 115281920, 54771712, 16258456, 49709, 68
1555489203472, 1, 3.7438269999999996, 1.3347083021344783, 115281920, 54771712, 17783648, 49778, 68
1555489203486, 1, 3.6837469999999986, 1.3644654494123576, 115281920, 54771712, 19318016, 49847, 68
1555489203500, 1, 3.1371830000000003, 1.3292042898390013, 115281920, 54771712, 20845872, 49916, 68
1555489203513, 1, 3.3952709999999993, 1.3353966485635118, 115281920, 54771712, 22393512, 49985, 68
1555489203527, 1, 3.26769, 1.3135670188254325, 115281920, 54771712, 23933096, 50054, 68
1555489203540, 1, 3.5961929999999995, 1.3254445564284063, 115281920, 54771712, 25478216, 50123, 68
1555489203554, 1, 3.3185459999999996, 1.3438403861802932, 115281920, 54771712, 27011088, 50192, 68
1555489203564, 1, 0, 1.333302755580431, 115281920, 54771712, 28039200, 50261, 68
1555489203577, 1, 2.9633389999999995, 1.3359983874524919, 115281920, 54771712, 29541656, 50330, 68
1555489203592, 1, 5.162111999999999, 1.3500098139362118, 115281920, 54771712, 15065744, 41448, 68
1555489203606, 1, 3.3219269999999987, 1.3501049810586714, 115281920, 54771712, 16587792, 49709, 68
1555489203619, 1, 3.082386999999999, 1.3607608458609275, 115281920, 54771712, 18134160, 49778, 68
1555489203632, 1, 3.43572, 1.303763400844912, 115281920, 54771712, 19666112, 49847, 68
1555489203646, 1, 3.0862869999999987, 1.3585977443410802, 115281920, 54771712, 21210080, 49916, 68
1555489203659, 1, 3.2563569999999995, 1.2936434949662265, 115281920, 54771712, 22741928, 49985, 68
1555489203673, 1, 3.673126, 1.3723270011554052, 115281920, 54771712, 24288584, 50054, 68
1555489203682, 1, 0, 1.3517761133094826, 115281920, 54771712, 25317296, 50123, 68
1555489203696, 1, 3.2435029999999987, 1.371087392814424, 115281920, 54771712, 26837776, 50192, 68
1555489203709, 1, 3.3023739999999986, 1.409372492458865, 115281920, 54771712, 28387144, 50261, 68
1555489203723, 1, 3.3524009999999986, 1.3322697543310753, 115281920, 54771712, 29900488, 50330, 68
1555489203734, 1, 0.8753089999999997, 1.3891099554044855, 115281920, 54771712, 14880384, 41448, 68
1555489203743, 1, 0, 1.363782123597987, 115281920, 54771712, 15908624, 49709, 68
1555489203757, 1, 3.2236759999999993, 1.3866038460107462, 115281920, 54771712, 17452416, 49778, 68
1555489203771, 1, 3.728515, 1.3647506667691298, 115281920, 54771712, 18983672, 49847, 68
1555489203784, 1, 3.685758999999999, 1.3986801901158716, 115281920, 54771712, 20530024, 49916, 68
1555489203798, 1, 3.3934189999999997, 1.3474528049932584, 115281920, 54771712, 22067904, 49985, 68
1555489203807, 1, 0, 1.3798967037395897, 115281920, 54771712, 23096000, 50054, 68
1555489203821, 1, 3.396210999999999, 1.4110706378094522, 115281920, 54771712, 24646208, 50123, 68
1555489203835, 1, 3.7424289999999996, 1.3431395570608369, 115281920, 54771712, 26173664, 50192, 68
1555489203848, 1, 3.5717099999999995, 1.3973183924501775, 115281920, 54771712, 27723920, 50261, 68
1555489203862, 1, 3.7153339999999986, 1.3683954032763623, 115281920, 54771712, 29258160, 50330, 68
1555489203876, 1, 3.9114269999999998, 1.3887144719229738, 115281920, 54771712, 30799384, 50399, 68
1555489203887, 1, 0.7900469999999995, 1.4334506605948985, 115281920, 55296000, 15791824, 41517, 68
1555489203901, 1, 3.4059669999999986, 1.3440283718436725, 115281920, 55296000, 17317176, 49778, 68
1555489203915, 1, 3.4108209999999985, 1.3926067613608444, 115281920, 55296000, 18867808, 49847, 68
1555489203929, 1, 3.8968729999999994, 2.2015744117399647, 115552256, 55296000, 20395304, 49916, 68
1555489203942, 1, 3.5729089999999992, 2.3627948879639584, 115552256, 55296000, 21936288, 49985, 68
1555489203956, 1, 3.5066119999999987, 2.3487015100455984, 115552256, 55296000, 23464144, 50054, 68
1555489203970, 1, 4.150433999999999, 2.385297864362323, 115552256, 55296000, 25021064, 50123, 68
1555489203984, 1, 3.7274079999999987, 2.071257734890666, 115552256, 55296000, 26558232, 50192, 68
1555489203998, 1, 3.463068999999999, 1.35340612159085, 115552256, 55296000, 28106104, 50261, 68
1555489204012, 1, 3.651453, 1.358390202127202, 115552256, 55296000, 29644288, 50330, 68
1555489204027, 1, 4.883756, 1.3929279679134756, 115552256, 55296000, 15110720, 41448, 68
1555489204037, 1, 0, 1.3432416439146526, 115552256, 55296000, 16138872, 49709, 68
1555489204050, 1, 3.266864, 1.3597033933565612, 115552256, 55296000, 17666264, 49778, 68
1555489204064, 1, 3.5438159999999996, 1.3556002237478713, 115552256, 55296000, 19207496, 49847, 68
1555489204078, 1, 3.121020999999999, 1.3479896114791678, 115552256, 55296000, 20735080, 49916, 68
1555489204091, 1, 3.398092, 1.3340705527324337, 115552256, 55296000, 22276016, 49985, 68
1555489204105, 1, 3.3150139999999997, 1.3362359213441308, 115552256, 55296000, 23810056, 50054, 68
1555489204118, 1, 3.2532300000000003, 1.3473696600753173, 115552256, 55296000, 25344704, 50123, 68
1555489204132, 1, 3.372859, 1.3350922192479557, 115552256, 55296000, 26872256, 50192, 68
1555489204145, 1, 3.514379999999999, 1.3381301990916343, 115552256, 55296000, 28413584, 50261, 68
1555489204159, 1, 3.247527, 1.340325632097221, 115552256, 55296000, 29941248, 50330, 68
1555489204174, 1, 5.148392999999999, 1.379420246094751, 115552256, 55296000, 15414744, 41448, 68
1555489204188, 1, 3.6425469999999986, 1.3055480036095901, 115552256, 55296000, 16949848, 49709, 68
1555489204202, 1, 3.229818999999999, 1.3405323232313306, 115552256, 55296000, 18493568, 49778, 68
1555489204215, 1, 3.293714999999999, 1.3425893363894141, 115552256, 55296000, 20018488, 49847, 68
1555489204229, 1, 3.508189, 1.3406682420567257, 115552256, 55296000, 21568816, 49916, 68
1555489204242, 1, 3.3363189999999996, 1.3260030747614842, 115552256, 55296000, 23096472, 49985, 68
1555489204256, 1, 3.3101529999999997, 1.3678280031792271, 115552256, 55296000, 24637632, 50054, 68
1555489204269, 1, 3.4025869999999987, 1.3276541312509296, 115822592, 55296000, 26174480, 50123, 68
1555489204283, 1, 3.406841, 1.321116585182147, 115822592, 55296000, 27719304, 50192, 68
1555489204297, 1, 3.6361279999999994, 1.3577901292801007, 115822592, 55296000, 29268000, 50261, 68
1555489204311, 1, 3.650758999999999, 1.3657848622190165, 115822592, 55296000, 30812800, 50330, 68
1555489204321, 1, 0.3976839999999999, 1.4033894471114914, 115822592, 55296000, 15807408, 41448, 68
1555489204335, 1, 3.4875030000000002, 1.3577012735418854, 115822592, 55296000, 17344280, 49709, 68
1555489204349, 1, 3.6179539999999992, 1.3546822085020995, 115822592, 55296000, 18901216, 49778, 68
1555489204362, 1, 3.2151939999999986, 1.385375046329248, 115822592, 55296000, 20438056, 49847, 68
1555489204377, 1, 4.513361999999999, 1.3756288859879606, 115822592, 55296000, 21967000, 49916, 68
1555489204388, 1, 0.9039019999999987, 1.3440142803924688, 115822592, 55296000, 23001680, 49985, 68
1555489204401, 1, 3.4360619999999997, 1.3885765040381624, 115822592, 55296000, 24518704, 50054, 68
1555489204412, 1, 0.8318700000000003, 1.1796670381014542, 115822592, 55296000, 25546976, 50123, 68
1555489204426, 1, 3.561641999999999, 1.37999513628217, 115822592, 55296000, 27089648, 50192, 68
1555489204440, 1, 3.4805599999999988, 1.3819900656946003, 115822592, 55296000, 28622608, 50261, 68
1555489204453, 1, 3.449121, 1.3752571636466056, 115822592, 55296000, 30158928, 50330, 68
