timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592034801, 1, 0, 1.0025163191112247, 127565824, 94769152, 63726528, 18449552, 116
1555592034812, 1, 0.8383589999999987, 1.0072558032078474, 127655936, 94769152, 65129360, 18454586, 116
1555592034825, 1, 2.5479969999999987, 1.3581450489667797, 127782912, 95293440, 54783272, 18350653, 116
1555592034836, 1, 0.9240009999999987, 1.0098863960191875, 127840256, 95293440, 57684144, 18366787, 116
1555592034851, 1, 4.876339999999999, 1.0084469701552936, 127901696, 95293440, 63898904, 18407895, 116
1555592034866, 1, 4.757536, 1.2598986714313283, 128819200, 95817728, 58057112, 18406485, 116
1555592034886, 1, 9.782736999999997, 1.0199801978866727, 128999424, 95817728, 67914992, 18473854, 116
1555592034910, 1, 12.907079, 1.1461958986564809, 129236992, 95817728, 64052984, 18451131, 116
1555592034931, 1, 11.452324999999998, 1.0959651226615297, 129384448, 95817728, 60122688, 18406485, 116
1555592034964, 1, 22.380862, 1.396750957401937, 129560576, 95817728, 35746056, 18426808, 116
1555592034980, 1, 5.503819999999999, 1.2931006680934118, 129679360, 95817728, 42766976, 18473921, 116
1555592035003, 1, 12.563344, 1.1336972037478132, 129806336, 95817728, 37830648, 18412973, 116
1555592035025, 1, 12.366239, 1.0042367874187519, 129835008, 95817728, 47697648, 18480342, 116
1555592035051, 1, 15.018578999999999, 1.0939070520352094, 129949696, 95817728, 43833232, 18459615, 116
1555592035070, 1, 8.910749, 1.2077787082891323, 130031616, 95817728, 51013688, 18508612, 116
1555592035088, 1, 7.4951159999999994, 1.375012317723415, 129830912, 95817728, 44321376, 18427873, 116
1555592035099, 1, 0.6445739999999986, 1.6180074467987164, 129925120, 95817728, 45138128, 18432896, 116
1555592035109, 1, 0, 1.1610801549457488, 129937408, 95817728, 45836816, 18438371, 116
1555592035119, 1, 0, 1.0265538555829081, 129961984, 95817728, 46524744, 18444026, 116
1555592035129, 1, 0, 1.0937818254072562, 129982464, 95817728, 47260224, 18449313, 116
1555592035140, 1, 0.7320700000000002, 1.0722069460970716, 130080768, 95817728, 48261464, 18454680, 116
1555592035151, 1, 1.1284449999999993, 1.2472542210524473, 130093056, 95817728, 49328056, 18458664, 116
1555592035162, 1, 0.5905329999999989, 1.006653772761012, 130113536, 95817728, 50606552, 18463403, 116
1555592035172, 1, 0, 1.0056038683078106, 130113536, 95817728, 51811704, 18467889, 116
1555592035183, 1, 0.40159699999999887, 1.0075375925446834, 130129920, 95817728, 53091800, 18472626, 116
1555592035195, 1, 1.6021339999999995, 1.0034360920154861, 130154496, 95817728, 54443720, 18477616, 116
1555592035205, 1, 0.17206099999999935, 1.5072658333448847, 130199552, 95817728, 42485696, 18353243, 116
1555592035217, 1, 1.2728479999999998, 1.2014710036008647, 130273280, 95817728, 43624824, 18357491, 116
1555592035229, 1, 1.5398569999999996, 1.0686440915169053, 130347008, 95817728, 44904992, 18370420, 116
1555592035243, 1, 4.208648, 1.0091037514617858, 130424832, 95817728, 48871840, 18393921, 116
1555592035254, 1, 0.6572049999999994, 1.00936408748823, 130482176, 95817728, 50865280, 18404427, 116
1555592035265, 1, 0.743981999999999, 1.029413489337566, 130568192, 95817728, 55836520, 18437512, 116
1555592035282, 1, 6.702380999999999, 1.2679030612461781, 130699264, 95817728, 50344344, 18434842, 116
1555592035303, 1, 10.882230999999997, 1.1573954909319797, 130805760, 95817728, 46778344, 18421165, 116
1555592035323, 1, 9.602422, 1.0089059402965612, 130875392, 95817728, 56633952, 18488530, 116
1555592035346, 1, 12.146362, 1.3270802671788713, 131059712, 95817728, 52842120, 18421165, 116
1555592035366, 1, 9.72571, 1.1534692540851508, 131158016, 95817728, 62706416, 18488530, 116
1555592035389, 1, 12.770087, 1.1075934843815045, 131211264, 95817728, 58871056, 18488128, 116
1555592035412, 1, 12.501874999999998, 1.1275949226453352, 131301376, 95817728, 54969640, 18421165, 116
1555592035433, 1, 10.913539, 1.007242246278834, 131375104, 95817728, 64826656, 18488534, 116
1555592035451, 1, 8.041377999999998, 1.1219763811833001, 131477504, 96342016, 58299952, 18449841, 116
1555592035465, 1, 3.5433899999999987, 1.111390870380311, 131481600, 96342016, 63485032, 18485030, 116
1555592035475, 1, 0, 1.6304667225095792, 131653632, 96342016, 66122184, 18502721, 116
1555592035485, 1, 0, 1.1464472318137044, 131682304, 96342016, 66678584, 18507096, 116
1555592035495, 1, 0, 1.6683411897095788, 131911680, 96342016, 67278824, 18511675, 116
1555592035506, 1, 0.5071539999999999, 1.4238870011803386, 131969024, 96342016, 67970640, 18516952, 116
1555592035517, 1, 1.3758339999999993, 1.7662001748619047, 132579328, 96866304, 55251280, 18359257, 116
1555592035527, 1, 0, 1.0400489465010379, 132603904, 96866304, 56217432, 18363585, 116
1555592035539, 1, 1.8624099999999988, 1.0065408293930154, 132620288, 96866304, 57807496, 18369266, 116
1555592035549, 1, 0, 1.0039737774848172, 132620288, 96866304, 58950216, 18373787, 116
1555592035560, 1, 1.0565420000000003, 1.0127036102246072, 132640768, 96866304, 60380976, 18379144, 116
1555592035572, 1, 0.761004999999999, 1.0403303408928815, 132722688, 96866304, 61786776, 18384370, 116
1555592035583, 1, 1.4160299999999992, 1.005866312544729, 132804608, 96866304, 63319160, 18389813, 116
1555592035595, 1, 1.6540459999999992, 1.6241569666019855, 132997120, 96866304, 64488408, 18394332, 116
1555592035606, 1, 0.23936499999999938, 1.1636463784619455, 133062656, 96866304, 65533896, 18398116, 116
1555592035620, 1, 4.009772999999999, 1.0691822058787106, 133144576, 96866304, 69486992, 18421425, 116
1555592035632, 1, 1.828068, 1.4181521445429635, 133877760, 97390592, 59832576, 18385155, 116
1555592035648, 1, 5.912542999999999, 1.0643804701737491, 134029312, 97390592, 67778728, 18438198, 116
1555592035662, 1, 3.193994, 1.476277766990041, 134553600, 97914880, 60133040, 18414857, 116
1555592035697, 1, 24.872206999999996, 1.6226389112682202, 135532544, 97914880, 38158808, 18448174, 116
1555592035708, 1, 1.038651999999999, 2.185774132566187, 137080832, 97914880, 43183072, 18481893, 116
1555592035720, 1, 1.4620189999999997, 2.5203238626632882, 139776000, 97914880, 48178592, 18515610, 116
1555592035732, 1, 1.057829, 2.2259342227122523, 140070912, 97914880, 38290664, 18425607, 116
1555592035750, 1, 8.585595999999999, 1.997137998695334, 145711104, 97914880, 48142632, 18492970, 116
1555592035762, 1, 1.0511789999999994, 2.20329432723875, 145719296, 97914880, 39503024, 18425607, 116
1555592035780, 1, 7.536155000000001, 2.031916346542329, 157442048, 97914880, 49356544, 18492974, 116
1555592035791, 1, 1.653706999999999, 2.4930264678869998, 156143616, 97914880, 40498520, 18425607, 116
1555592035811, 1, 8.922508, 2.0916889029720585, 159657984, 97914880, 50350152, 18492972, 116
1555592035823, 1, 1.9769259999999989, 1.8242577435979819, 161947648, 97914880, 41476944, 18425607, 116
1555592035834, 1, 0.9283739999999998, 1.0112208824478373, 161976320, 97914880, 46413952, 18459326, 116
1555592035850, 1, 5.58296, 1.0128370989850453, 162009088, 97914880, 53586208, 18508321, 116
1555592035863, 1, 2.957488999999999, 1.1676645066030928, 162050048, 97914880, 44234144, 18408745, 116
1555592035873, 1, 0, 0.9979081884512446, 162050048, 97914880, 45964464, 18420594, 116
1555592035883, 1, 0, 1.226012941144902, 162152448, 97914880, 46561800, 18425587, 116
1555592035893, 1, 0, 0.9100826325251744, 162160640, 97914880, 47253432, 18431038, 116
1555592035903, 1, 0, 1.062658447833683, 162168832, 97914880, 47921504, 18436087, 116
1555592035914, 1, 0.21729999999999983, 0.9850939093498282, 162177024, 97914880, 48830840, 18440404, 116
1555592035924, 1, 0.022428999999998922, 1.0084381740194917, 162209792, 97914880, 50092424, 18445508, 116
1555592035935, 1, 0.8800679999999996, 1.3270137649874982, 156151808, 97914880, 51392096, 18450257, 116
1555592035945, 1, 0, 1.000876881691065, 156160000, 97914880, 52697480, 18455192, 116
1555592035956, 1, 0.4342569999999988, 1.0748249731629191, 156225536, 97914880, 53920496, 18459907, 116
1555592035966, 1, 0.4250530000000001, 1.0041195953632083, 156233728, 97914880, 55190984, 18464644, 116
1555592035977, 1, 0.06364499999999929, 1.105861742937077, 156307456, 97914880, 56430520, 18468589, 116
1555592035987, 1, 0.1437539999999995, 1.0057420556531635, 156323840, 97914880, 57392960, 18472157, 116
1555592036000, 1, 2.190968, 1.5054587953967233, 156479488, 97914880, 46150720, 18363139, 116
1555592036011, 1, 1.304672, 1.16084747969689, 156573696, 97914880, 49012968, 18379807, 116
1555592036023, 1, 1.191806999999999, 1.031111419273045, 156659712, 97914880, 52747256, 18402588, 116
1555592036035, 1, 2.3621920000000003, 1.0105004031647462, 156721152, 97914880, 59607640, 18448911, 116
1555592036050, 1, 4.938203, 1.310666349894964, 156807168, 97914880, 52892944, 18438637, 116
1555592036068, 1, 7.737012, 1.010485869886089, 156893184, 97914880, 62667864, 18505602, 116
1555592036079, 1, 0.6008879999999994, 1.1936735865901045, 156942336, 97914880, 52874472, 18444714, 116
1555592036090, 1, 0.2211420000000004, 1.013096188273287, 157003776, 97914880, 58767472, 18485131, 116
1555592036113, 1, 12.868288, 1.1088718141034433, 157126656, 97914880, 54892544, 18425607, 116
1555592036130, 1, 7.153072999999999, 1.0098482062077156, 157192192, 97914880, 64741608, 18492976, 116
1555592036140, 1, 0, 1.2049187848911165, 157229056, 97914880, 54950824, 18425607, 116
1555592036152, 1, 1.3420259999999988, 1.013134690398347, 157278208, 97914880, 60843688, 18466024, 116
1555592036173, 1, 11.1799, 1.0959919546362353, 157331456, 97914880, 56915008, 18425607, 116
1555592036183, 1, 0, 1.5003483335217187, 157405184, 97914880, 60886328, 18452624, 116
1555592036194, 1, 0.6211450000000003, 1.1235135194934256, 157454336, 97914880, 66804304, 18493037, 116
1555592036214, 1, 9.372039000000001, 1.1275013435601693, 157802496, 98439168, 61301184, 18438483, 116
1555592036224, 1, 0.03447599999999973, 1.0085230160498664, 157806592, 98439168, 64744880, 18462188, 116
1555592036234, 1, 0, 1.4278682531320392, 157851648, 98439168, 66407928, 18472877, 116
1555592036244, 1, 0, 1.036706036668796, 157868032, 98439168, 67117472, 18479312, 116
1555592036255, 1, 0.5900039999999986, 1.0065152005608309, 157884416, 98439168, 67838400, 18484237, 116
1555592036265, 1, 0, 1.2570261775067118, 157933568, 98439168, 68427600, 18489022, 116
1555592036275, 1, 0, 1.004036051640089, 157945856, 98439168, 69513304, 18493796, 116
1555592036286, 1, 0.5780510000000003, 1.0045328766140378, 157949952, 98439168, 70855752, 18498763, 116
1555592036297, 1, 0.9140969999999999, 1.0062215866324076, 157970432, 98439168, 72204192, 18503947, 116
1555592036308, 1, 0.2887719999999998, 1.5103843296362287, 158056448, 98439168, 59914640, 18365927, 116
1555592036318, 1, 0.37503699999999895, 1.0124301243455807, 158113792, 98439168, 61185920, 18370666, 116
1555592036329, 1, 0.3306679999999993, 1.0016777230668918, 158171136, 98439168, 62457000, 18375405, 116
1555592036339, 1, 0.08988599999999991, 1.011012413817163, 158257152, 98439168, 63805496, 18380585, 116
1555592036351, 1, 1.5950220000000002, 1.00206795640405, 158302208, 98439168, 65068536, 18384932, 116
1555592036361, 1, 0, 1.002081509957435, 158322688, 98439168, 65996792, 18388638, 116
1555592036372, 1, 0, 1.174318248859512, 158343168, 98439168, 67714192, 18398112, 116
1555592036385, 1, 3.363852999999999, 1.0095890758451176, 158404608, 98439168, 72288224, 18426903, 116
1555592036397, 1, 0.9658730000000002, 1.3230136807165283, 158633984, 98439168, 63011400, 18394255, 116
1555592036431, 1, 23.572176999999996, 1.2891329626911001, 157900800, 98963456, 37393976, 18420968, 116
1555592036441, 1, 0.43437199999999976, 1.30846398805793, 158011392, 98963456, 42325840, 18454138, 116
1555592036452, 1, 0.5671609999999987, 1.2357150610272714, 158113792, 98963456, 47261800, 18487457, 116
1555592036464, 1, 1.234928, 1.2501192709023146, 159621120, 98963456, 37274136, 18400369, 116
1555592036482, 1, 8.500369, 1.0301416150131926, 159698944, 98963456, 47124104, 18467736, 116
1555592036494, 1, 1.3959759999999992, 1.3918070729527687, 159735808, 98963456, 38422528, 18400369, 116
1555592036505, 1, 0.07082600000000028, 1.0083582021971187, 159789056, 98963456, 43349744, 18434086, 116
1555592036527, 1, 11.873992999999999, 1.3586911178036858, 159989760, 98963456, 39403304, 18400369, 116
1555592036545, 1, 8.518639999999998, 1.133020567385078, 160034816, 98963456, 49259776, 18467734, 116
1555592036555, 1, 0, 1.0137033184489181, 160067584, 98963456, 54187136, 18501453, 116
1555592036568, 1, 2.2538979999999995, 1.239523945768114, 160067584, 98963456, 45545040, 18406763, 116
1555592036587, 1, 8.558025999999998, 1.0564701224149595, 160182272, 98963456, 55395848, 18474134, 116
1555592036598, 1, 1.3128409999999988, 1.4680662443677943, 160239616, 98963456, 45878840, 18394249, 116
1555592036613, 1, 3.9932219999999994, 1.0067731363084214, 160256000, 98963456, 52086656, 18436536, 116
1555592036624, 1, 0.9460850000000001, 1.1211314364907636, 160313344, 98963456, 55640568, 18460711, 116
1555592036634, 1, 0, 0.9806904718827613, 160313344, 98963456, 56414640, 18466412, 116
1555592036644, 1, 0.12051699999999954, 1.151522199903424, 160342016, 98963456, 57206848, 18472729, 116
1555592036654, 1, 0, 1.0645818325919882, 160362496, 98963456, 57866512, 18478166, 116
1555592036666, 1, 1.4580269999999995, 1.3451705079766352, 160419840, 98963456, 45264128, 18337853, 116
1555592036678, 1, 1.5204880000000003, 1.0048185458810426, 160419840, 98963456, 46759368, 18343505, 116
1555592036689, 1, 1.6854009999999988, 1.0522531490361349, 160497664, 98963456, 48426152, 18349851, 116
1555592036699, 1, 0, 1.004461879567166, 160501760, 98963456, 49466848, 18354058, 116
1555592036709, 1, 0, 1.0131285849869105, 160509952, 98963456, 50730864, 18358599, 116
1555592036720, 1, 0.2911950000000001, 1.0051310853598634, 160522240, 98963456, 51926112, 18363085, 116
1555592036731, 1, 0.7859999999999996, 1.3422028555534953, 160657408, 98963456, 53126200, 18367206, 116
1555592036742, 1, 0.3530470000000001, 1.0086885532346177, 160661504, 98963456, 54450552, 18372355, 116
1555592036753, 1, 1.1371640000000003, 1.3067060878334915, 160768000, 98963456, 55544784, 18376407, 116
1555592036763, 1, 0, 1.0138583096555194, 160796672, 98963456, 58276240, 18392186, 116
1555592036777, 1, 3.142028999999999, 1.3520743258137689, 160911360, 98963456, 50286720, 18370047, 116
1555592036793, 1, 5.740817999999999, 0.9960092289994079, 160960512, 98963456, 58241136, 18423404, 116
1555592036807, 1, 3.7245939999999997, 1.2218940684147013, 161026048, 98963456, 50519064, 18400369, 116
1555592036818, 1, 0.6593989999999987, 0.9779162971570912, 161075200, 98963456, 55444336, 18434088, 116
1555592036830, 1, 1.2248330000000003, 1.2799299553053485, 161148928, 98963456, 60387472, 18467807, 116
1555592036907, 1, 66.71163299999999, 0.24972744355474746, 161214464, 98963456, 51338840, 18400369, 116
1555592036923, 1, 5.370025, 0.9932970180595021, 161251328, 98963456, 56638936, 18436088, 116
1555592036943, 1, 10.605411999999998, 0.9953695660149869, 161292288, 98963456, 66111520, 18501457, 116
1555592036957, 1, 3.600700999999999, 1.2489062144664456, 161341440, 98963456, 57521352, 18406832, 116
1555592036969, 1, 1.3243589999999994, 0.9903430295701505, 161382400, 98963456, 62595456, 18441351, 116
1555592036981, 1, 1.2062049999999989, 0.913868700420883, 161398784, 98963456, 67371928, 18474270, 116
1555592036998, 1, 6.563661, 1.1853055915597404, 161488896, 98963456, 59238960, 18400369, 116
1555592037016, 1, 7.791778999999998, 0.9730898748236475, 161497088, 98963456, 68712520, 18465738, 116
1555592037029, 1, 2.6388339999999992, 1.2916539611169828, 162283520, 100536320, 60027328, 18400369, 116
1555592037045, 1, 5.7428789999999985, 0.998356145657983, 162398208, 100536320, 68016640, 18455094, 116
1555592037061, 1, 5.344182, 1.1530103070988078, 163078144, 101060608, 59483880, 18368829, 116
1555592037073, 1, 2.325597, 1.8257939148911002, 154546176, 101060608, 62747080, 18391348, 116
1555592037084, 1, 0, 0.947464081413263, 154562560, 101060608, 63409352, 18395681, 116
1555592037094, 1, 0.013897000000000048, 1.548348260422491, 155041792, 101060608, 63825152, 18399388, 116
1555592037104, 1, 0.058379999999999654, 1.006325074216723, 155025408, 101060608, 64408512, 18404171, 116
1555592037114, 1, 0, 0.8628202378318491, 155029504, 101060608, 64914008, 18407966, 116
1555592037126, 1, 1.113446999999999, 0.8944119677720154, 155037696, 101060608, 65617464, 18412178, 116
1555592037138, 1, 2.1508059999999993, 1.0558970326742112, 155054080, 101060608, 66814312, 18417444, 116
1555592037148, 1, 0.17503099999999883, 1.566481713913206, 155164672, 101060608, 67759288, 18421212, 116
1555592037161, 1, 2.428538999999999, 0.9528070837610118, 155176960, 101060608, 68984776, 18425725, 116
1555592037174, 1, 1.915493999999999, 1.162436068533961, 155201536, 101060608, 70221656, 18430264, 116
1555592037184, 1, 0.16893899999999995, 0.9355941657236807, 155217920, 101060608, 71408520, 18434577, 116
1555592037196, 1, 1.3429909999999996, 1.0764356596950488, 155254784, 101060608, 72670576, 18439316, 116
1555592037206, 1, 0, 0.9509245774351409, 155295744, 101060608, 73715496, 18443347, 116
1555592037218, 1, 1.7884409999999988, 1.6041137246222805, 155774976, 101060608, 62592544, 18337477, 116
1555592037251, 1, 22.729650999999997, 1.352137852004594, 152854528, 98963456, 34103304, 18339663, 116
1555592037261, 1, 0, 0.9383809323042862, 152895488, 98963456, 34934136, 18343079, 116
1555592037273, 1, 1.5133399999999995, 0.956368872976912, 152907776, 98963456, 38422384, 18364350, 116
1555592037287, 1, 3.630853, 1.0699990675565205, 153038848, 98963456, 42037360, 18395120, 116
1555592037302, 1, 5.003323, 1.241658264639107, 153141248, 98963456, 48285384, 18436070, 116
1555592037313, 1, 0.055888999999998745, 1.2851176062106495, 154152960, 98963456, 37017288, 18364381, 116
1555592037325, 1, 1.9310899999999993, 0.9936225441263121, 154189824, 98963456, 43719960, 18410696, 116
1555592037349, 1, 13.195190999999998, 1.1605422865455173, 154333184, 98963456, 40354096, 18376997, 116
1555592037371, 1, 11.66355, 0.968493160169963, 154398720, 98963456, 50193264, 18444366, 116
1555592037394, 1, 12.919881, 1.2735231915034813, 154546176, 98963456, 46422328, 18421243, 116
1555592037418, 1, 13.613371999999998, 1.1885214868931047, 154669056, 98963456, 42502256, 18376997, 116
1555592037438, 1, 10.112748, 0.9786330540212606, 154689536, 98963456, 52343896, 18444366, 116
1555592037462, 1, 13.058654999999998, 1.072178754571765, 154726400, 98963456, 48563040, 18376997, 116
1555592037482, 1, 9.597262999999998, 1.0165195007078285, 154787840, 98963456, 57513832, 18438248, 116
1555592037499, 1, 7.387781999999998, 1.1019806896589803, 154812416, 98963456, 49326184, 18371121, 116
1555592037510, 1, 0.35098699999999994, 0.9755591423310648, 154820608, 98963456, 53448496, 18399386, 116
1555592037521, 1, 0.46104199999999906, 1.079720356729282, 154853376, 98963456, 54187304, 18404139, 116
1555592037531, 1, 0, 1.8473444734684081, 154312704, 98963456, 54664864, 18407676, 116
1555592037541, 1, 0.26500899999999916, 1.24315526659548, 154333184, 98963456, 55281000, 18413283, 116
1555592037552, 1, 0.4342749999999995, 0.9439084172115456, 154345472, 98963456, 55952160, 18418532, 116
1555592037563, 1, 0.8483889999999992, 1.257513903677311, 154431488, 98963456, 56759240, 18422434, 116
1555592037574, 1, 0.5399180000000001, 0.9340679880052198, 154435584, 98963456, 57833432, 18427389, 116
1555592037585, 1, 0.09098399999999884, 0.9589748631055208, 154435584, 98963456, 59200512, 18432236, 116
1555592037597, 1, 2.040635, 1.4229315978766899, 154865664, 98963456, 60491552, 18436977, 116
1555592037607, 1, 0, 1.1945884734443595, 154779648, 98963456, 61286944, 18440233, 116
1555592037620, 1, 1.9940219999999993, 1.3866908031350953, 154845184, 98963456, 49150728, 18316958, 116
1555592037630, 1, 0, 1.3158035877101086, 154955776, 98963456, 49981968, 18319841, 116
1555592037641, 1, 0.5135989999999993, 0.9534318362341954, 154959872, 98963456, 51097840, 18324346, 116
1555592037651, 1, 0, 0.9562940952634436, 154959872, 98963456, 51935752, 18327241, 116
1555592037662, 1, 0.32789799999999936, 0.9515004892573494, 154959872, 98963456, 53036104, 18331313, 116
1555592037674, 1, 2.14175, 1.0648382646653078, 155037696, 98963456, 54204552, 18335980, 115
1555592037685, 1, 0.8532130000000002, 1.452657383578485, 155316224, 98963456, 56623616, 18350631, 115
1555592037698, 1, 1.945442, 0.9394378207185636, 155340800, 98963456, 60120672, 18372631, 115
1555592037712, 1, 3.863868, 1.2635002006654996, 155389952, 98963456, 52921496, 18345833, 115
1555592037731, 1, 8.754607, 1.0497154112586844, 155471872, 98963456, 60814128, 18399086, 115
1555592037755, 1, 14.076025999999999, 1.1246457368005833, 155791360, 98963456, 57766744, 18396003, 115
1555592037774, 1, 8.605823000000001, 0.9882927511457031, 155906048, 98963456, 67618856, 18463370, 115
1555592037785, 1, 0.07934099999999944, 1.1943241130546134, 155951104, 98963456, 57791408, 18383476, 115
1555592037795, 1, 0.3273869999999999, 1.010807477244728, 156008448, 98963456, 63683064, 18423891, 115
1555592037817, 1, 11.521721, 1.096613045025535, 156090368, 98963456, 59795744, 18376997, 115
1555592037836, 1, 8.400990999999998, 1.0109238138315486, 156217344, 98963456, 69656040, 18444366, 115
1555592037847, 1, 1.0220939999999992, 1.2718998767384855, 156360704, 99487744, 59890728, 18376997, 115
1555592037858, 1, 0.6563549999999996, 1.0136674313121137, 156405760, 99487744, 65788160, 18417414, 115
1555592037880, 1, 11.739936, 1.1074089638534355, 156643328, 100012032, 61865640, 18376997, 115
1555592037895, 1, 4.729286, 1.01213324257537, 156688384, 100012032, 69036152, 18425994, 115
1555592037924, 1, 17.994526999999998, 1.3814843165594475, 155066368, 97390592, 34798608, 18434057, 115
1555592037937, 1, 2.7424, 1.007659467604219, 155082752, 97390592, 39250360, 18463948, 115
1555592037947, 1, 0.37652299999999883, 1.6381209775181922, 155238400, 97390592, 40000248, 18468977, 115
1555592037957, 1, 0, 0.8369657228641477, 155254784, 97390592, 40621680, 18474386, 115
1555592037967, 1, 0, 1.015780752936874, 155275264, 97390592, 41452088, 18480545, 115
1555592037977, 1, 0, 0.9398309474417927, 155279360, 97390592, 42198200, 18484954, 115
1555592037988, 1, 0.6015559999999986, 1.0065503592114216, 155316224, 97390592, 43403616, 18490029, 115
1555592037999, 1, 0.8569469999999999, 1.4725134054720908, 155414528, 97390592, 44564920, 18494299, 115
1555592038010, 1, 0.12016099999999952, 1.0090748556272968, 155488256, 97390592, 45852616, 18499618, 115
1555592038020, 1, 0.2800219999999989, 1.0069044599320898, 155570176, 97390592, 47433800, 18505162, 115
1555592038031, 1, 0, 1.400835975006074, 155734016, 97390592, 48721336, 18509901, 115
1555592038042, 1, 0.981109, 1.0089144912412764, 155787264, 97390592, 50334352, 18515777, 115
1555592038053, 1, 0.8760300000000001, 1.72893969582651, 155803648, 97390592, 37770600, 18309061, 115
1555592038063, 1, 0, 1.0091452481198762, 155803648, 97390592, 38885336, 18313299, 115
1555592038073, 1, 0, 1.4374443861399993, 155914240, 97390592, 40674184, 18322589, 115
1555592038090, 1, 7.049554999999998, 1.3554019445082293, 156028928, 97390592, 47254240, 18364626, 115
1555592038100, 1, 0, 1.7209429846083093, 156090368, 97390592, 50448696, 18385489, 115
1555592038112, 1, 1.7516249999999989, 1.881527022858541, 156184576, 97390592, 41080272, 18343543, 115
1555592038131, 1, 7.884568999999999, 1.2210526292246686, 156319744, 97390592, 50792728, 18409816, 115
1555592038142, 1, 0.988745999999999, 1.204141036656958, 156381184, 97390592, 42141048, 18368775, 115
1555592038152, 1, 0.22853499999999904, 1.008844375074241, 156426240, 97390592, 47068712, 18402492, 115
1555592038174, 1, 11.05294, 1.2998659569637305, 156610560, 97390592, 43063272, 18368775, 115
1555592038192, 1, 7.977588999999998, 1.178411632394088, 156688384, 97390592, 52931384, 18436144, 115
1555592038214, 1, 11.650078999999998, 1.144291436534712, 156758016, 97390592, 49068016, 18401625, 115
1555592038232, 1, 7.941611999999999, 1.0095525418786226, 156798976, 97390592, 58916408, 18468990, 115
1555592038244, 1, 1.7802109999999995, 1.3920803286121108, 156823552, 97390592, 50306616, 18368775, 115
1555592038254, 1, 0, 1.0137605038907684, 156831744, 97390592, 55228528, 18402492, 115
1555592038273, 1, 9.256867, 1.1545491797809062, 156884992, 97390592, 50548032, 18362653, 115
1555592038284, 1, 0.654973, 1.009950940279248, 156917760, 97390592, 54960712, 18392694, 115
1555592038296, 1, 1.0196989999999992, 1.013457808602576, 156962816, 97390592, 59243832, 18422189, 115
1555592038306, 1, 0.06898099999999907, 1.0700189026079203, 156979200, 97390592, 60089568, 18428476, 115
1555592038316, 1, 0, 0.9244103642979161, 156983296, 97390592, 60844856, 18434217, 115
1555592038327, 1, 0.38220100000000023, 0.9581783284681158, 157016064, 97390592, 61709568, 18441336, 115
1555592038338, 1, 0.7031599999999987, 1.0090477952305676, 157077504, 97390592, 63033392, 18447085, 115
1555592038349, 1, 0.669848, 1.3081723376003107, 157126656, 97390592, 50665312, 18307793, 115
1555592038359, 1, 0.2969919999999995, 1.008255614843636, 157134848, 97390592, 51931160, 18312726, 115
1555592038370, 1, 0, 1.0666279416565267, 157171712, 97390592, 53196368, 18317659, 115
1555592038381, 1, 0.7437319999999996, 1.4091937512961046, 157257728, 97390592, 54466984, 18322204, 115
1555592038392, 1, 1.237556999999999, 1.1266683675108389, 157392896, 97390592, 56121432, 18328191, 115
1555592038403, 1, 0.44003899999999874, 1.0122567549795551, 157413376, 97390592, 57381240, 18332926, 115
1555592038413, 1, 0, 1.0062176743639248, 157454336, 97390592, 58726568, 18337887, 115
1555592038425, 1, 1.7417470000000002, 1.1066496322906634, 157523968, 97390592, 61756040, 18355254, 115
1555592038437, 1, 1.7721869999999988, 1.299503652125132, 157585408, 97390592, 53494608, 18331301, 115
1555592038451, 1, 3.725567999999999, 1.010959983586836, 157634560, 97390592, 59679056, 18372408, 115
1555592038461, 1, 0, 1.0106571868556717, 157687808, 97390592, 64693224, 18406070, 115
1555592038472, 1, 0.3693169999999988, 1.3249667263523723, 157728768, 97390592, 56028624, 18362467, 115
1555592038482, 1, 0.3871249999999993, 1.0129848249635969, 157810688, 97390592, 61840664, 18402482, 115
1555592038504, 1, 10.975808999999998, 1.1628156987890192, 158060544, 97914880, 57791568, 18368775, 115
1555592038524, 1, 9.570971, 1.2725990958752122, 158404608, 97914880, 67668824, 18436144, 115
1555592038546, 1, 11.843308999999998, 1.1668103948902615, 158838784, 98439168, 63876104, 18407123, 115
1555592038565, 1, 9.104536, 1.0253585849978246, 158932992, 98439168, 73713504, 18474490, 115
1555592038603, 1, 27.332589, 1.3826793528838839, 159199232, 98439168, 37326200, 18395394, 115
1555592038616, 1, 2.9374219999999998, 1.0467309484068774, 159236096, 98439168, 43328760, 18435811, 115
1555592038627, 1, 0.42802000000000007, 1.378018070544552, 159305728, 98439168, 47340496, 18462832, 115
1555592038640, 1, 2.446237, 1.3786496271925401, 159354880, 98439168, 38374528, 18406659, 115
1555592038656, 1, 6.340002999999999, 1.0059973673199447, 159432704, 98439168, 45533984, 18455658, 115
1555592038667, 1, 0.3345149999999997, 1.0104973479645634, 159449088, 98439168, 49804664, 18484719, 115
1555592038677, 1, 0.15357799999999955, 1.783607709518753, 159473664, 98439168, 38740680, 18356571, 115
1555592038687, 1, 0, 0.8860829362714966, 159485952, 98439168, 39556504, 18363062, 115
1555592038697, 1, 0, 0.8878915561399167, 159498240, 98439168, 40194000, 18368505, 115
1555592038707, 1, 0, 1.5231916708475144, 159567872, 98439168, 40901632, 18373972, 115
