timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1511966847883, 1, 2.716555999999999, 0.01580616638655938, 44638208, 32366592, 15414560, 77180, 28
1511966847894, 1, 0.37496999999999936, 0.07942191640072212, 44638208, 32366592, 15434184, 77249, 32
1511966847907, 1, 2.978928999999999, 0.036135493152015856, 44638208, 32366592, 15450936, 77318, 32
1511966847920, 1, 2.7332159999999988, 0.018062993669470465, 44638208, 32366592, 15456016, 77387, 32
1511966847933, 1, 2.746613, 0.01757329574530897, 44638208, 32366592, 15461096, 77456, 32
1511966847946, 1, 2.7374019999999994, 0.01837109325747904, 44638208, 32366592, 15466176, 77525, 32
1511966847959, 1, 2.781452999999999, 0.022454411090820425, 44638208, 32366592, 15471256, 77594, 32
1511966847970, 1, 0.36655199999999866, 0.03106143682103751, 44638208, 32366592, 15476488, 77663, 32
1511966847981, 1, 0.42835, 0.020712768558784466, 44638208, 32366592, 15481568, 77732, 31
1511966847993, 1, 1.8827339999999992, 0.04561239862812717, 44638208, 32366592, 15494520, 77801, 35
1511966848004, 1, 0.5692799999999991, 0.0517537618456508, 44679168, 32366592, 15501008, 77870, 35
1511966848016, 1, 1.976628999999999, 0.052101471958428375, 44679168, 32366592, 15512456, 77939, 39
1511966848029, 1, 2.735166999999999, 0.018609885524076757, 44683264, 32366592, 15517640, 78008, 39
1511966848042, 1, 2.7348289999999995, 0.0182177554170535, 44683264, 32366592, 15522824, 78077, 39
1511966848055, 1, 2.7727199999999996, 0.021138802071915774, 44683264, 32366592, 15528008, 78146, 39
1511966848067, 1, 1.8459399999999988, 0.0407734633131689, 44683264, 32366592, 15539480, 78215, 43
1511966848077, 1, 0, 0.05509932276694661, 44683264, 32366592, 15551024, 78284, 47
1511966848090, 1, 2.73025, 0.01743877771449893, 44683264, 32366592, 15556992, 78353, 47
1511966848101, 1, 0.6040639999999993, 0.032157482263403925, 44683264, 32366592, 15563112, 78422, 46
1511966848112, 1, 0.27190899999999907, 0.04750820903884566, 44683264, 32366592, 15569400, 78491, 45
1511966848123, 1, 0.5644969999999994, 0.03748403733750883, 44683264, 32366592, 15575504, 78560, 44
1511966848134, 1, 1.3263800000000003, 0.021454339338782557, 44683264, 32366592, 15581448, 78629, 44
1511966848147, 1, 2.7326679999999985, 0.017985232945679573, 44683264, 32366592, 15587392, 78698, 44
1511966848159, 1, 1.5210359999999987, 0.025692133936566122, 44683264, 32366592, 15593336, 78767, 44
1511966848171, 1, 1.5243819999999992, 0.020651866625038984, 44683264, 32366592, 15599280, 78836, 44
1511966848184, 1, 2.746739999999999, 0.019063697855294767, 44683264, 32366592, 15605224, 78905, 44
1511966848197, 1, 2.141895999999999, 0.06918194654278047, 44683264, 32366592, 15620664, 78974, 43
1511966848209, 1, 2.3008879999999987, 0.03837121352539752, 44683264, 32366592, 15636776, 79043, 43
1511966848222, 1, 2.745913999999999, 0.020869433137552948, 44683264, 32366592, 15642040, 79112, 43
1511966848235, 1, 2.749129, 0.02055042348383172, 44683264, 32366592, 15647304, 79181, 43
1511966848246, 1, 0.1615310000000001, 0.12242249716110692, 44683264, 32366592, 15671920, 79250, 43
1511966848259, 1, 2.794981999999999, 0.023134069278096678, 44683264, 32366592, 15677184, 79319, 43
1511966848272, 1, 2.7668609999999987, 0.01801539156727719, 44683264, 32366592, 15682448, 79388, 43
1511966848283, 1, 0.45321199999999884, 0.03654379151594745, 44683264, 32366592, 15688064, 79457, 42
1511966848296, 1, 2.7381089999999997, 0.018291569023314216, 44683264, 32366592, 15693320, 79526, 42
1511966848307, 1, 0.6481499999999993, 0.04601738330132465, 44683264, 32366592, 15700808, 79595, 41
1511966848320, 1, 2.7362399999999987, 0.018137221032266983, 44683264, 32366592, 15706056, 79664, 41
1511966848332, 1, 1.6353619999999989, 0.02002516122833136, 44683264, 32366592, 15711304, 79733, 41
1511966848345, 1, 2.7337229999999995, 0.017983742853523672, 44683264, 32366592, 15716552, 79802, 41
1511966848358, 1, 2.740672, 0.018837310936189237, 44683264, 32366592, 15721800, 79871, 41
1511966848371, 1, 2.743983, 0.016556833134507478, 44683264, 32366592, 15727048, 79940, 41
1511966848383, 1, 1.578358999999999, 0.025737671461042107, 44683264, 32366592, 15732952, 80009, 40
1511966848396, 1, 2.7212809999999994, 0.01705803055525619, 44683264, 32366592, 15738144, 80078, 39
1511966848409, 1, 2.740826, 0.01922952248150944, 44683264, 32366592, 15743328, 80147, 39
1511966848420, 1, 0.5062449999999998, 0.04159430890865386, 44683264, 32366592, 15748816, 80216, 37
1511966848432, 1, 1.3683709999999998, 0.11426439196961465, 44683264, 32366592, 15769264, 80285, 35
1511966848445, 1, 2.8413199999999996, 0.026399155227032737, 44683264, 32366592, 15780696, 80354, 39
1511966848457, 1, 1.9163309999999996, 0.043469755917320524, 44683264, 32366592, 15787312, 80423, 38
1511966848469, 1, 1.5783880000000003, 0.02349204397019689, 44683264, 32366592, 15792488, 80492, 38
1511966848482, 1, 2.740461999999999, 0.018916111519346787, 44683264, 32366592, 15797664, 80561, 38
1511966848495, 1, 2.698518, 0.014726127883584525, 44683264, 32366592, 15802840, 80630, 38
1511966848507, 1, 1.8850819999999988, 0.053175905727869614, 44683264, 32366592, 15820856, 80699, 42
1511966848518, 1, 0.21634399999999943, 0.029071064952393928, 44683264, 32366592, 15826416, 80768, 41
1511966848530, 1, 1.8624919999999996, 0.045100135789343423, 44683264, 32366592, 15835736, 80837, 40
1511966848542, 1, 1.9590099999999993, 0.056610037118457135, 44683264, 32366592, 15848088, 80906, 39
1511966848553, 1, 0.26028999999999947, 0.06491044600103896, 44683264, 32366592, 15862312, 80975, 42
1511966848564, 1, 0.41101999999999883, 0.03150507827283014, 44683264, 32366592, 15867720, 81044, 41
1511966848573, 1, 0, 0.032194871506216804, 44683264, 32366592, 15872952, 81113, 41
1511966848586, 1, 2.7470299999999988, 0.019063264148589908, 44683264, 32366592, 15878200, 81182, 41
1511966848597, 1, 0.329898, 0.030494008750134804, 44683264, 32366592, 15883600, 81251, 41
1511966848609, 1, 1.6464929999999995, 0.02945092569926415, 44683264, 32366592, 15889320, 81320, 40
1511966848622, 1, 2.73597, 0.018765747720825347, 44683264, 32366592, 15894512, 81389, 38
1511966848633, 1, 0.8764959999999995, 0.06270401791165096, 44683264, 32366592, 15900176, 81458, 36
1511966848645, 1, 1.449237, 0.02131146381195533, 44683264, 32366592, 15905336, 81527, 36
1511966848657, 1, 1.7349230000000002, 0.033063702250112764, 44683264, 32366592, 15911160, 81596, 35
1511966848669, 1, 1.7402540000000002, 0.14147905147537693, 44683264, 32366592, 15946160, 81665, 35
1511966848682, 1, 2.7392179999999993, 0.018682465438616406, 44683264, 32366592, 15951312, 81734, 35
1511966848694, 1, 1.1937350000000002, 0.13141279474634696, 44683264, 32366592, 15982336, 81803, 34
1511966848704, 1, 0.43909299999999973, 0.03352781702395026, 44683264, 32366592, 15987632, 81872, 33
1511966848717, 1, 2.7366709999999994, 0.018450661087186754, 44683264, 32366592, 15992768, 81941, 33
1511966848730, 1, 2.7434009999999986, 0.018990220899428655, 44683264, 32366592, 15997904, 82010, 33
1511966848742, 1, 0.8950079999999989, 0.10344186989123827, 44683264, 32366592, 16022168, 82079, 33
1511966848754, 1, 2.4388810000000003, 0.09526580405423929, 44683264, 32366592, 16043584, 82148, 32
1511966848765, 1, 0.46584299999999956, 0.03831511709090228, 44683264, 32366592, 16048816, 82217, 31
1511966848776, 1, 0.9212910000000001, 0.10255197851609302, 44683264, 32366592, 16073016, 82286, 31
1511966848789, 1, 2.603083, 0.0215026751787638, 44683264, 32366592, 16078088, 82355, 31
1511966848801, 1, 1.8395679999999999, 0.09485143376852939, 44683264, 32366592, 16102440, 82424, 31
1511966848814, 1, 2.7358779999999996, 0.015468112995429134, 44683264, 32366592, 16107512, 82493, 30
1511966848828, 1, 2.7371609999999986, 0.0187639930122576, 44683264, 32366592, 16112576, 82562, 30
1511966848838, 1, 0.32797500000000035, 0.0324361745647138, 44683264, 32366592, 16118616, 82631, 30
1511966848851, 1, 2.7295559999999988, 0.01798962980327044, 44683264, 32366592, 16123680, 82700, 29
1511966848864, 1, 2.7808829999999993, 0.025663328582227068, 44683264, 32366592, 16128888, 82769, 28
1511966848877, 1, 2.3394259999999996, 0.019692974373362263, 44683264, 32366592, 16133936, 82838, 28
1511966848888, 1, 0.5430609999999998, 0.04514817850337772, 44683264, 32366592, 16145280, 82907, 33
1511966848899, 1, 0.7313069999999993, 0.06317962947104207, 44683264, 32366592, 16158664, 82976, 32
1511966848909, 1, 0.4573520000000002, 0.04408381777719637, 44683264, 32366592, 16174592, 83045, 32
1511966848922, 1, 2.742372999999999, 0.017579143225520084, 44683264, 32366592, 16179672, 83114, 32
1511966848936, 1, 2.7370079999999994, 0.01829315016525074, 44683264, 32366592, 16184752, 83183, 32
1511966848947, 1, 1.6041720000000002, 0.030247741932815195, 44683264, 32366592, 16197720, 83252, 36
1511966848959, 1, 1.4906559999999995, 0.02393248914596347, 44687360, 32366592, 16202880, 83321, 36
1511966848969, 1, 0, 0.05117705061593466, 44687360, 32366592, 16214320, 83390, 41
1511966848982, 1, 2.713685, 0.01643897894276915, 44687360, 32366592, 16219568, 83459, 40
1511966848994, 1, 1.2972889999999992, 0.02133255155285485, 44687360, 32366592, 16224760, 83528, 40
1511966849004, 1, 0, 0.637886194735011, 44691456, 32366592, 16253328, 83597, 38
1511966849016, 1, 1.7126589999999986, 0.0341510838828314, 44691456, 32366592, 16258664, 83666, 37
1511966849029, 1, 2.751177, 0.01929233669958467, 44691456, 32366592, 16263832, 83735, 37
1511966849042, 1, 2.7383229999999994, 0.017113712692008204, 44691456, 32366592, 16269000, 83804, 37
1511966849055, 1, 2.77548, 0.020586310651341477, 44691456, 32366592, 16274320, 83873, 36
1511966849068, 1, 2.736744999999999, 0.0186860928753775, 44691456, 32366592, 16279480, 83942, 36
1511966849081, 1, 2.733257, 0.017984401005964146, 44691456, 32366592, 16284640, 84011, 36
1511966849093, 1, 1.9103909999999988, 0.02317304276576647, 44691456, 32366592, 16289800, 84080, 36
1511966849105, 1, 1.6756049999999991, 0.025009410647242693, 44691456, 32366592, 16294960, 84149, 36
1511966849115, 1, 0, 0.18889073939395207, 44691456, 32366592, 16326888, 84218, 35
1511966849125, 1, 0, 0.03334965693330673, 44691456, 32366592, 16332328, 84287, 34
1511966849136, 1, 0.6288999999999998, 0.04412498000733848, 44691456, 32366592, 16337792, 84356, 32
1511966849149, 1, 2.681927, 0.016164735848108888, 44691456, 32366592, 16342872, 84425, 32
1511966849161, 1, 1.119059, 0.01789719795533057, 44691456, 32366592, 16347952, 84494, 32
1511966849174, 1, 2.6975099999999994, 0.017483742875571667, 44691456, 32366592, 16353032, 84563, 32
1511966849187, 1, 2.829934999999999, 0.02151219004616937, 44691456, 32366592, 16358112, 84632, 32
1511966849198, 1, 0.3527919999999991, 0.02221622920657539, 44691456, 32366592, 16363192, 84701, 32
1511966849209, 1, 1.5526499999999999, 0.020947574798855673, 44691456, 32366592, 16368272, 84770, 32
1511966849219, 1, 0, 0.0836760188667185, 44691456, 32366592, 16381168, 84839, 31
1511966849230, 1, 0.05051999999999879, 0.05880292760971572, 44691456, 32366592, 16392680, 84908, 34
1511966849243, 1, 2.77346, 0.018945532377288535, 44691456, 32366592, 16397824, 84977, 34
1511966849253, 1, 0.3840500000000002, 0.018008387864080006, 44691456, 32366592, 16402968, 85046, 34
1511966849265, 1, 1.0294290000000004, 0.03871460616864209, 44691456, 32366592, 16408264, 85115, 33
1511966849277, 1, 1.9059869999999997, 0.020073934231576097, 44691456, 32366592, 16413400, 85184, 33
1511966849289, 1, 1.7294219999999996, 0.0330792088476312, 44691456, 32366592, 16418688, 85253, 32
1511966849301, 1, 2.1029780000000002, 0.020325576068964183, 44691456, 32366592, 16423768, 85322, 32
1511966849312, 1, 0.48921299999999945, 0.05033742760300511, 44691456, 32366592, 16435280, 85391, 35
1511966849325, 1, 2.7400029999999997, 0.018524328447960335, 44691456, 32366592, 16440432, 85460, 35
1511966849336, 1, 0.5329949999999997, 0.04310265029082422, 44691456, 32366592, 16445936, 85529, 34
1511966849349, 1, 2.7327639999999995, 0.01806363488713056, 44691456, 32366592, 16451080, 85598, 34
1511966849360, 1, 0.45497999999999905, 0.03118131263761385, 44691456, 32366592, 16456376, 85667, 33
1511966849373, 1, 2.742694, 0.018598892824390194, 44691456, 32366592, 16461512, 85736, 33
1511966849386, 1, 2.740421999999999, 0.018759190237183667, 44691456, 32366592, 16466648, 85805, 33
1511966849397, 1, 0.3899670000000004, 0.1999043885317441, 44691456, 32366592, 16508560, 85874, 32
1511966849409, 1, 2.644964, 0.014946661769855573, 44691456, 32366592, 16513640, 85943, 32
1511966849422, 1, 2.707777, 0.0175483091968013, 44691456, 32366592, 16518720, 86012, 32
1511966849432, 1, 0, 0.044397652030685034, 44691456, 32366592, 16533360, 86081, 36
1511966849445, 1, 2.7379809999999996, 0.018213247452637905, 44691456, 32366592, 16538520, 86150, 36
1511966849457, 1, 1.1468919999999994, 0.09042879396337562, 44691456, 32366592, 16562776, 86219, 36
1511966849470, 1, 2.774756, 0.018865330969922243, 44691456, 32366592, 16567936, 86288, 36
1511966849483, 1, 2.7532549999999993, 0.01795620020143877, 44691456, 32366592, 16573096, 86357, 36
1511966849495, 1, 1.3549589999999991, 0.02025546723682578, 44691456, 32366592, 16578256, 86426, 36
1511966849508, 1, 2.7749699999999997, 0.018865014947197528, 44691456, 32366592, 16583416, 86495, 36
1511966849519, 1, 0.6545949999999987, 0.1157247178330101, 44691456, 32366592, 16599016, 86564, 34
1511966849532, 1, 2.776916999999999, 0.01862734179145094, 44691456, 32366592, 16604160, 86633, 34
1511966849543, 1, 0.38174199999999914, 0.05162910039567541, 44691456, 32366592, 16615600, 86702, 38
1511966849554, 1, 0.7778609999999997, 0.06262838238496489, 44691456, 32366592, 16623632, 86771, 37
1511966849567, 1, 2.6871650000000002, 0.019626133970828, 44691456, 32366592, 16628952, 86840, 36
1511966849577, 1, 0.4532209999999992, 0.019324187252905113, 44691456, 32366592, 16634112, 86909, 36
1511966849587, 1, 0, 0.05752029987249667, 44691456, 32366592, 16646312, 86978, 40
1511966849598, 1, 1.1433520000000001, 0.0830091340558927, 44691456, 32366592, 16661320, 87047, 38
1511966849609, 1, 0.6913729999999987, 0.026750539897915825, 44691456, 32366592, 16666648, 87116, 37
1511966849620, 1, 0.7454909999999995, 0.05983905249187776, 44691456, 32366592, 16678456, 87185, 41
1511966849631, 1, 0.5643560000000001, 0.14463730680791143, 44707840, 32366592, 16689976, 87254, 40
1511966849642, 1, 0.2683669999999996, 0.02356752539133048, 44707840, 32366592, 16694760, 87323, 40
1511966849655, 1, 2.7321720000000003, 0.018064474780893628, 44707840, 32366592, 16699392, 87392, 39
1511966849668, 1, 2.85923, 0.022629659785228195, 44707840, 32366592, 16704376, 87461, 38
1511966849679, 1, 0.8342270000000003, 0.017352414713112434, 44707840, 32366592, 16709008, 87530, 38
1511966849690, 1, 0.3492829999999998, 0.019904760552011187, 44707840, 32366592, 16713640, 87599, 38
1511966849702, 1, 2.341296999999999, 0.015638550794134523, 44707840, 32366592, 16718272, 87668, 38
1511966849712, 1, 0, 0.02362386662072778, 44707840, 32366592, 16722888, 87737, 38
1511966849722, 1, 0, 0.16977589885246283, 44707840, 32366592, 16755776, 87806, 37
1511966849735, 1, 2.796823999999999, 0.022427439808502484, 44707840, 32366592, 16760408, 87875, 37
1511966849748, 1, 2.8288469999999997, 0.02034477455378492, 44707840, 32366592, 16765040, 87944, 37
1511966849759, 1, 0.5311629999999994, 0.017566910701125794, 44707840, 32366592, 16769672, 88013, 37
1511966849772, 1, 2.841080999999999, 0.02141564249925688, 44707840, 32366592, 16774304, 88082, 37
1511966849783, 1, 0.7055790000000002, 0.0215775344799193, 44707840, 32366592, 16778944, 88151, 37
1511966849794, 1, 0, 0.11129883536938741, 44707840, 32366592, 16802592, 88220, 37
1511966849805, 1, 0.5896910000000002, 0.017564251874771418, 44707840, 32366592, 16807224, 88289, 37
1511966849815, 1, 0.07273900000000033, 0.03325808402262781, 44707840, 32366592, 16812008, 88358, 36
1511966849828, 1, 2.8311829999999993, 0.021120422021882163, 44707840, 32366592, 16816640, 88427, 36
1511966849841, 1, 2.7359159999999996, 0.018765827287177458, 44707840, 32366592, 16821272, 88496, 36
1511966849852, 1, 0.4244950000000003, 0.11607276899264664, 44707840, 32366592, 16845824, 88565, 35
1511966849865, 1, 2.7409719999999993, 0.018836867391279096, 44707840, 32366592, 16850456, 88634, 35
1511966849877, 1, 1.8240819999999989, 0.04025682501186985, 44707840, 32366592, 16857288, 88703, 34
1511966849890, 1, 2.735427999999999, 0.020572531994998523, 44707840, 32366592, 16861920, 88772, 34
1511966849901, 1, 1.1745219999999996, 0.028278614512549174, 44707840, 32366592, 16866552, 88841, 34
1511966849912, 1, 0.4862989999999989, 0.0355702235841263, 44707840, 32366592, 16871336, 88910, 33
1511966849923, 1, 0.26389700000000005, 0.05066301814992882, 44707840, 32366592, 16884680, 88979, 38
1511966849934, 1, 1.1148809999999987, 0.09203877216499214, 44707840, 32366592, 16903848, 89048, 41
1511966849947, 1, 2.962707, 0.03525498184908445, 44707840, 32366592, 16919264, 89117, 41
1511966849959, 1, 1.892994999999999, 0.020600361809619865, 44707840, 32366592, 16923896, 89186, 41
1511966849970, 1, 0.7241140000000001, 0.053057996213020486, 44707840, 32366592, 16929032, 89255, 39
1511966849982, 1, 1.4846589999999988, 0.020200860992041648, 44707840, 32366592, 16933664, 89324, 39
1511966849994, 1, 1.5675469999999994, 0.018759379149269936, 44707840, 32366592, 16938296, 89393, 39
1511966850004, 1, 0, 0.05618909010519336, 44707840, 32366592, 16943128, 89462, 39
1511966850014, 1, 0, 0.2360406732147675, 44707840, 32366592, 16972624, 89531, 37
1511966850026, 1, 1.125871, 0.3996990437872235, 44707840, 32366592, 16986520, 89600, 37
1511966850039, 1, 3.4583509999999986, 0.07058814263352174, 44707840, 32366592, 16991528, 89669, 37
1511966850052, 1, 1.863028, 0.18705173754963741, 44724224, 32366592, 17000096, 89738, 37
1511966850063, 1, 1.489336999999999, 0.01766855650591501, 44724224, 32366592, 17004728, 89807, 37
1511966850076, 1, 2.7304139999999997, 0.018538281630118236, 44724224, 32366592, 17009360, 89876, 37
1511966850087, 1, 0.6187369999999994, 0.05414956599829151, 44724224, 32366592, 17015544, 89945, 35
1511966850099, 1, 1.608962, 0.028857015812438703, 44724224, 32366592, 17021912, 90014, 34
1511966850112, 1, 2.7338119999999986, 0.018690396874086097, 44724224, 32366592, 17026544, 90083, 34
1511966850124, 1, 1.6984759999999994, 0.03308123211946582, 44724224, 32366592, 17031328, 90152, 33
1511966850137, 1, 2.7714169999999996, 0.018870263182229504, 44724224, 32366592, 17035960, 90221, 33
1511966850148, 1, 0.02535099999999879, 0.11989605151979219, 44724224, 32366592, 17056400, 90290, 36
1511966850159, 1, 1.355919, 0.026770180379060468, 44724224, 32366592, 17061184, 90359, 36
1511966850173, 1, 2.726718, 0.01602927007575716, 44724224, 32366592, 17065816, 90428, 35
1511966850182, 1, 0, 0.05309925340507057, 44724224, 32366592, 17077200, 90497, 38
1511966850192, 1, 0.1147209999999994, 0.029560874689474877, 44724224, 32366592, 17082184, 90566, 37
1511966850203, 1, 0.43496999999999986, 0.031145274016120796, 44724224, 32366592, 17086968, 90635, 35
1511966850216, 1, 2.7384649999999997, 0.016799512343127685, 44724224, 32366592, 17091600, 90704, 35
1511966850229, 1, 2.729419, 0.019246754309839277, 44724224, 32366592, 17096232, 90773, 35
1511966850242, 1, 2.729194999999999, 0.017990139989213776, 44724224, 32366592, 17100864, 90842, 35
1511966850253, 1, 0, 0.10612236791702154, 44724224, 32366592, 17124512, 90911, 35
1511966850266, 1, 2.738804, 0.0161710628407502, 44724224, 32366592, 17129144, 90980, 35
1511966850277, 1, 1.0480389999999993, 0.020637146556053976, 44724224, 32366592, 17133776, 91049, 35
1511966850289, 1, 2.2276109999999996, 0.08031004584624094, 44728320, 32366592, 17155096, 91118, 39
1511966850301, 1, 1.6051570000000002, 0.021025135635821212, 44728320, 32366592, 17159728, 91187, 39
1511966850314, 1, 2.7364569999999997, 0.01955017788699008, 44728320, 32366592, 17164360, 91256, 39
1511966850326, 1, 1.6586999999999996, 0.028819679724154498, 44728320, 32366592, 17169144, 91325, 38
1511966850338, 1, 1.5566119999999994, 0.025526512441535632, 44728320, 32366592, 17173776, 91394, 38
1511966850351, 1, 2.7748279999999994, 0.022779171664777012, 44728320, 32366592, 17178728, 91463, 37
1511966850364, 1, 2.7402739999999994, 0.016718635721649316, 44728320, 32366592, 17183360, 91532, 37
1511966850377, 1, 2.1399019999999993, 0.01894578720651946, 44728320, 32366592, 17187992, 91601, 37
1511966850388, 1, 1.0666499999999992, 0.09388568356277645, 44728320, 32366592, 17209152, 91670, 37
1511966850399, 1, 0.16633099999999956, 0.06000198104901365, 44728320, 32366592, 17235352, 91739, 37
1511966850410, 1, 0.8624130000000001, 0.043912894860469766, 44728320, 32366592, 17240136, 91808, 37
1511966850423, 1, 2.8144089999999995, 0.0653170973394091, 44728320, 32366592, 17245696, 91877, 36
1511966850436, 1, 2.7258329999999997, 0.017680571480075215, 44728320, 32366592, 17250328, 91946, 36
1511966850449, 1, 2.729583999999999, 0.01791103307068008, 44728320, 32366592, 17254960, 92015, 36
1511966850460, 1, 0.275898999999999, 0.08485875542373471, 44728320, 32366592, 17278624, 92084, 36
1511966850471, 1, 1.332656, 0.022589585354042336, 44728320, 32366592, 17283256, 92153, 36
1511966850483, 1, 1.7368089999999992, 0.032887985141446884, 44728320, 32366592, 17288216, 92222, 35
1511966850495, 1, 1.7909609999999994, 0.04003066416723794, 44728320, 32366592, 17299288, 92291, 39
1511966850506, 1, 0.3097089999999998, 0.047915998404998626, 44728320, 32366592, 17306552, 92360, 38
1511966850519, 1, 2.7287419999999987, 0.01861927910865033, 44728320, 32366592, 17311192, 92429, 38
1511966850532, 1, 2.7445749999999993, 0.017889964945869127, 44732416, 32366592, 17315824, 92498, 38
1511966850544, 1, 1.5474789999999992, 0.12756030991699574, 44756992, 32366592, 17340728, 92567, 41
1511966850556, 1, 1.9554899999999993, 0.017314221332626268, 44761088, 32366592, 17345360, 92636, 41
1511966850569, 1, 2.7294099999999997, 0.017911277898975682, 44765184, 32366592, 17349992, 92705, 41
1511966850582, 1, 2.729517999999999, 0.017989683505691263, 44769280, 32366592, 17354624, 92774, 41
1511966850595, 1, 2.732621999999999, 0.017828221084392516, 44773376, 32366592, 17359256, 92843, 41
1511966850609, 1, 2.731119999999999, 0.019951111921025017, 44781568, 32366592, 17363888, 92912, 41
1511966850622, 1, 2.7457700000000003, 0.018751319065070216, 44785664, 32366592, 17368520, 92981, 41
1511966850631, 1, 0, 0.02765454570023667, 44789760, 32366592, 17373136, 93050, 41
1511966850645, 1, 2.7357689999999995, 0.018766043887887728, 44793856, 32366592, 17377768, 93119, 41
1511966850658, 1, 2.7325809999999997, 0.017671201149240676, 44797952, 32366592, 17382400, 93188, 41
1511966850669, 1, 1.4886309999999998, 0.02062908974968384, 44802048, 32366592, 17387064, 93257, 41
1511966850680, 1, 0.6435079999999989, 0.051580738230290246, 44814336, 32366592, 17397992, 93326, 45
1511966850693, 1, 2.729225999999999, 0.017754418061239546, 44818432, 32366592, 17403296, 93395, 45
1511966850707, 1, 2.7647809999999993, 0.018410029909639657, 44822528, 32366592, 17408600, 93464, 45
1511966850720, 1, 2.7399499999999986, 0.01742550010007889, 44830720, 32366592, 17413904, 93533, 45
1511966850731, 1, 1.239704999999999, 0.10809892252510188, 44847104, 32366592, 17433192, 93602, 44
1511966850742, 1, 0.3418700000000001, 0.023109940465312364, 44855296, 32366592, 17438496, 93671, 44
1511966850753, 1, 0.6856869999999997, 0.05221938467784056, 44859392, 32366592, 17444104, 93740, 42
1511966850766, 1, 2.730938, 0.018301872179410504, 44863488, 32366592, 17448736, 93809, 42
1511966850777, 1, 0.8090099999999989, 0.0376537721771004, 44867584, 32366592, 17453848, 93878, 40
1511966850790, 1, 2.75075, 0.01890084896966845, 44875776, 32366592, 17458480, 93947, 40
1511966850801, 1, 0.9658829999999998, 0.09566033122914042, 44900352, 32366592, 17483768, 94016, 40
1511966850815, 1, 2.753010999999999, 0.016153048091936878, 44904448, 32366592, 17488400, 94085, 40
1511966850826, 1, 1.5998819999999991, 0.02784511083819646, 44908544, 32366592, 17493184, 94154, 40
1511966850837, 1, 0.07575999999999894, 0.04128720811134843, 44916736, 32366592, 17500624, 94223, 38
1511966850849, 1, 1.8039919999999992, 0.04879705103154933, 44920832, 32366592, 17507008, 94292, 37
1511966850860, 1, 0.31783499999999876, 0.0325649712366984, 44929024, 32366592, 17511792, 94361, 37
1511966850871, 1, 0.7636640000000003, 0.06642719430855515, 44941312, 32366592, 17524672, 94430, 36
1511966850882, 1, 0.7624649999999988, 0.0629038050297957, 44957696, 32366592, 17540432, 94499, 35
1511966850895, 1, 2.7373579999999986, 0.018292647501938788, 44961792, 32366592, 17545064, 94568, 35
1511966850907, 1, 2.198746, 0.0719746111608521, 44974080, 32366592, 17556528, 94637, 34
1511966850920, 1, 2.733528999999999, 0.02780061992241114, 44978176, 32366592, 17561160, 94706, 33
1511966850931, 1, 0.5131969999999999, 0.03215006814768143, 44982272, 32366592, 17565792, 94775, 33
1511966850942, 1, 0.2502300000000002, 0.026438431137642767, 44986368, 32366592, 17570576, 94844, 33
1511966850953, 1, 1.1015870000000003, 0.08755504956183291, 45002752, 32366592, 17586016, 94913, 35
1511966850965, 1, 1.5775550000000003, 0.037918196026708574, 45006848, 32366592, 17590800, 94982, 34
1511966850977, 1, 1.5492629999999998, 0.03359521728789101, 45010944, 32366592, 17596176, 95051, 33
1511966850990, 1, 2.730426999999999, 0.018145502896328616, 45015040, 32366592, 17600808, 95120, 33
1511966851002, 1, 1.1488379999999996, 0.030047974506401478, 45019136, 32366592, 17605640, 95189, 33
1511966851012, 1, 0.2433809999999994, 0.01561984270623147, 45027328, 32366592, 17610272, 95258, 32
1511966851023, 1, 1.1379249999999992, 0.032321998936067534, 45031424, 32366592, 17615056, 95327, 31
1511966851036, 1, 2.320171, 0.012256323390316579, 45035520, 32366592, 17619688, 95396, 31
1511966851046, 1, 0.16677299999999917, 0.017212934723731907, 45039616, 32366592, 17624320, 95465, 31
1511966851056, 1, 0, 0.028660628545562998, 45043712, 32366592, 17629728, 95534, 30
1511966851069, 1, 2.614006999999999, 0.012446481122136687, 45047808, 32366592, 17634360, 95603, 30
1511966851082, 1, 2.72072, 0.01721600664113352, 45056000, 32366592, 17638992, 95672, 30
1511966851095, 1, 2.7337869999999995, 0.018297777401176888, 45060096, 32366592, 17643624, 95741, 30
1511966851108, 1, 2.78514, 0.020179677344166744, 45064192, 32366592, 17648256, 95810, 30
1511966851121, 1, 2.7162249999999997, 0.11096060348098591, 45096960, 32366592, 17680568, 95879, 30
1511966851132, 1, 0.8866040000000002, 0.0789961681347094, 45117440, 32366592, 17701336, 95948, 34
1511966851145, 1, 2.1674109999999995, 0.07577618607606829, 45137920, 32366592, 17722664, 96017, 33
1511966851158, 1, 2.72912, 0.015240645072086681, 45142016, 32366592, 17727296, 96086, 33
1511966851171, 1, 2.738837, 0.018526024000464093, 45146112, 32366592, 17731928, 96155, 33
1511966851184, 1, 2.5061859999999996, 0.09043524540575361, 45170688, 32366592, 17755912, 96224, 33
1511966851197, 1, 2.7317, 0.017908056268997857, 45174784, 32366592, 17760544, 96293, 33
1511966851208, 1, 0.774735999999999, 0.06422431138916072, 45191168, 32366592, 17777760, 96362, 41
1511966851220, 1, 1.9404439999999994, 0.020016006104965612, 45199360, 32366592, 17782392, 96431, 41
