timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535204670, 0, 0.29348499999999866, 0.024384355735691074, 112668672, 84197376, 70888240, 90494, 3
1559535204680, 0, 0.4746559999999995, 0.04372458627758277, 112668672, 84197376, 70891408, 90563, 3
1559535204691, 0, 0.5164329999999993, 0.03622901415337311, 112668672, 84197376, 70894576, 90632, 3
1559535204702, 0, 0.23860499999999973, 0.021291963114115645, 112668672, 84197376, 70897744, 90701, 3
1559535204712, 0, 0.4675349999999998, 0.044900733553792746, 112668672, 84197376, 70900912, 90770, 3
1559535204723, 0, 0.45863600000000027, 0.04541701231403406, 112668672, 84197376, 70904080, 90839, 3
1559535204734, 0, 0.2381259999999994, 0.015041815269708539, 112668672, 84197376, 70907248, 90908, 3
1559535204744, 0, 0.44723499999999916, 0.034267440140860236, 112668672, 84197376, 70910416, 90977, 3
1559535204755, 0, 0.4560879999999994, 0.03882905346626769, 112668672, 84197376, 70913584, 91046, 3
1559535204766, 0, 0.2650389999999998, 0.02230873160832609, 112668672, 84197376, 70916752, 91115, 3
1559535204776, 0, 0.4256279999999997, 0.03136501705221019, 112668672, 84197376, 70919920, 91184, 3
1559535204787, 0, 0.45631099999999947, 0.044853294818794125, 112668672, 84197376, 70923088, 91253, 3
1559535204798, 0, 0.2892349999999997, 0.023228160305406573, 112668672, 84197376, 70926256, 91322, 3
1559535204808, 0, 0.3115179999999995, 0.03277887891967022, 112668672, 84197376, 70929424, 91391, 3
1559535204819, 0, 0.24899399999999972, 0.015708858840194462, 112668672, 84197376, 70932592, 91460, 3
1559535204830, 0, 0.4630169999999989, 0.04434667362195818, 112668672, 84197376, 70935760, 91529, 3
1559535204841, 0, 0.48129199999999983, 0.04484180003762895, 112668672, 84197376, 70938928, 91598, 3
1559535204851, 0, 0.24711199999999955, 0.01532139006580586, 112668672, 84197376, 70942096, 91667, 3
1559535204862, 0, 0.4689579999999989, 0.036870909215606755, 112668672, 84197376, 70945264, 91736, 3
1559535204873, 0, 0.48726999999999876, 0.04653260572103131, 112668672, 84197376, 70948432, 91805, 3
1559535204883, 0, 0.2808149999999987, 0.02188542445321699, 112668672, 84197376, 70951600, 91874, 3
1559535204894, 0, 0.36492099999999894, 0.027786029435246058, 112668672, 84197376, 70954768, 91943, 3
1559535204905, 0, 0.5011359999999989, 0.03590087777170013, 112668672, 84197376, 70957936, 92012, 3
1559535204916, 0, 0.5099470000000004, 0.046812795535505554, 112668672, 84197376, 70961104, 92081, 3
1559535204926, 0, 0.263069999999999, 0.021143770821011647, 112668672, 84197376, 70964272, 92150, 3
1559535204937, 0, 0.48906899999999887, 0.043950516485304854, 112668672, 84197376, 70967440, 92219, 3
1559535204947, 0, 0.24313099999999999, 0.015229718335145767, 112668672, 84197376, 70970608, 92288, 3
1559535204958, 0, 0.4805099999999989, 0.044654315486555525, 112668672, 84197376, 70973776, 92357, 3
1559535204969, 0, 0.4693480000000001, 0.043746754812238546, 112668672, 84197376, 70976944, 92426, 3
1559535204980, 0, 0.4899989999999992, 0.04394662001397713, 112668672, 84197376, 70980112, 92495, 3
1559535204990, 0, 0.2426719999999989, 0.01493750849387738, 112668672, 84197376, 70983280, 92564, 3
1559535205001, 0, 0.4601969999999991, 0.04368942573452489, 112668672, 84197376, 70986448, 92633, 3
1559535205011, 0, 0.27517999999999887, 0.024622439704219297, 112668672, 84197376, 70989616, 92702, 3
1559535205022, 0, 0.4749579999999991, 0.046014504306365715, 112668672, 84197376, 70992784, 92771, 3
1559535205033, 0, 0.4549769999999995, 0.03491160238803012, 112668672, 84197376, 70995952, 92840, 3
1559535205044, 0, 0.2560089999999988, 0.02213336591260792, 112668672, 84197376, 70999120, 92909, 3
1559535205054, 0, 0.2530229999999989, 0.024480584896766546, 112668672, 84197376, 71002288, 92978, 3
1559535205065, 0, 0.4792290000000001, 0.04637745773090749, 112668672, 84197376, 71005456, 93047, 3
1559535205075, 0, 0.2723879999999994, 0.017522702608195873, 112668672, 84197376, 71008624, 93116, 3
1559535205086, 0, 0.4793599999999998, 0.04122389153536094, 112668672, 84197376, 71011792, 93185, 3
1559535205097, 0, 0.2750799999999991, 0.02228693109931991, 112668672, 84197376, 71014968, 93254, 3
1559535205107, 0, 0.38222199999999873, 0.035156250752488245, 112668672, 84197376, 71018136, 93323, 3
1559535205118, 0, 0.4812510000000003, 0.03539653806592362, 112668672, 84197376, 71021304, 93392, 3
1559535205129, 0, 0.2604129999999998, 0.020954322209057276, 112668672, 84197376, 71024472, 93461, 3
1559535205139, 0, 0.3528849999999988, 0.0281081070638764, 112668672, 84197376, 71027640, 93530, 3
1559535205150, 0, 0.47482699999999944, 0.045155877037396416, 112668672, 84197376, 71030808, 93599, 3
1559535205161, 0, 0.33390200000000014, 0.02119238212245481, 112668672, 84197376, 71033976, 93668, 3
1559535205172, 0, 0.5128629999999994, 0.046704689293487416, 112668672, 84197376, 71037144, 93737, 3
1559535205182, 0, 0.5117960000000004, 0.04081129428310823, 112668672, 84197376, 71040312, 93806, 3
1559535205193, 0, 0.48822299999999963, 0.044812166941911896, 112668672, 84197376, 71043480, 93875, 3
1559535205204, 0, 0.2592850000000002, 0.014913319982825314, 112668672, 84197376, 71046648, 93944, 3
1559535205214, 0, 0.499746, 0.04628683398626976, 112668672, 84197376, 71049816, 94013, 3
1559535205225, 0, 0.4791919999999994, 0.0439919413634181, 112668672, 84197376, 71052984, 94082, 3
1559535205236, 0, 0.2598760000000002, 0.02124782014909342, 112939008, 84197376, 71056152, 94151, 3
1559535205247, 0, 0.5191369999999988, 0.03869138694552605, 112939008, 84197376, 71059320, 94220, 3
1559535205257, 0, 0.5120240000000003, 0.04661328779310245, 112939008, 84197376, 71062488, 94289, 3
1559535205268, 0, 0.47885699999999964, 0.043707056981500944, 112939008, 84197376, 71065656, 94358, 3
1559535205279, 0, 0.3786699999999996, 0.029579898002345194, 112939008, 84197376, 71068824, 94427, 3
1559535205290, 0, 0.3569029999999991, 0.022400518765117335, 112939008, 84197376, 71071992, 94496, 3
1559535205300, 0, 0.48626400000000025, 0.04634634413171364, 112939008, 84197376, 71075160, 94565, 3
1559535205311, 0, 0.2642579999999999, 0.02084904724725353, 112939008, 84197376, 71078328, 94634, 3
1559535205322, 0, 0.47814400000000035, 0.0384610098887742, 112939008, 84197376, 71081496, 94703, 3
1559535205333, 0, 0.5439319999999999, 0.037651987892182916, 112939008, 84197376, 71084664, 94772, 3
1559535205343, 0, 0.2499469999999988, 0.022439140417018746, 112939008, 84197376, 71087832, 94841, 3
1559535205354, 0, 0.3820709999999998, 0.027451170387873477, 112939008, 84197376, 71091000, 94910, 3
1559535205364, 0, 0.26525099999999924, 0.02084703043306004, 112939008, 84197376, 71094168, 94979, 3
1559535205375, 0, 0.4025350000000003, 0.02807008099468062, 112939008, 84197376, 71097336, 95048, 3
1559535205386, 0, 0.4978459999999991, 0.04696201487428945, 112939008, 84197376, 71100504, 95117, 3
1559535205397, 0, 0.4828859999999988, 0.036917314563947375, 112939008, 84197376, 71103672, 95186, 3
1559535205407, 0, 0.30344199999999866, 0.024360791277322668, 112939008, 84197376, 71106840, 95255, 3
1559535205418, 0, 0.4327620000000003, 0.029809939112959732, 112939008, 84197376, 71110008, 95324, 3
1559535205429, 0, 0.4898429999999987, 0.04451925543594886, 112939008, 84197376, 71113176, 95393, 3
1559535205439, 0, 0, 0.0577359023360471, 112939008, 84197376, 71116328, 95462, 3
1559535205449, 0, 0.26365000000000016, 0.020947713532710098, 112939008, 84197376, 71119480, 95531, 3
1559535205459, 0, 0.2779170000000004, 0.015567356692995282, 112939008, 84197376, 71122648, 95600, 3
1559535205470, 0, 0.4834019999999999, 0.04492816358659145, 112939008, 84197376, 71125816, 95669, 3
1559535205481, 0, 0.3346289999999996, 0.03396348335290991, 112939008, 84197376, 71128984, 95738, 3
1559535205491, 0, 0.26997599999999977, 0.022492749739629385, 112939008, 84197376, 71132152, 95807, 3
1559535205502, 0, 0.46687799999999946, 0.03372543369665721, 112939008, 84197376, 71135320, 95876, 3
1559535205513, 0, 0.49469599999999936, 0.04125893689536124, 112939008, 84197376, 71138488, 95945, 3
1559535205524, 0, 0.2664169999999988, 0.021526497511254416, 112939008, 84197376, 71141656, 96014, 3
1559535205534, 0, 0.36951599999999907, 0.034234963329050266, 112939008, 84197376, 71144824, 96083, 3
1559535205545, 0, 0.5010890000000003, 0.03713900529745058, 112939008, 84197376, 71147992, 96152, 3
1559535205556, 0, 0.46742300000000014, 0.03830933363445807, 112939008, 84197376, 71151160, 96221, 3
1559535205567, 0, 0.2854499999999991, 0.023722831767205133, 112939008, 84197376, 71154328, 96290, 3
1559535205577, 0, 0.46754299999999915, 0.04394536521130126, 112939008, 84197376, 71157496, 96359, 3
1559535205588, 0, 0.506041999999999, 0.03655039642902627, 112939008, 84197376, 71160664, 96428, 3
1559535205599, 0, 0.24064399999999964, 0.021483023919198832, 112939008, 84197376, 71163832, 96497, 3
1559535205608, 0, 0, 0.04461547041436618, 112939008, 84197376, 71166984, 96566, 3
1559535205619, 0, 0.5077679999999987, 0.04729834156977962, 112939008, 84197376, 71170136, 96635, 3
1559535205630, 0, 0.47346100000000035, 0.03675957737370674, 112939008, 84197376, 71173304, 96704, 3
1559535205641, 0, 0.2650030000000001, 0.024257177518603745, 112939008, 84197376, 71176472, 96773, 3
1559535205651, 0, 0.3570949999999993, 0.026938055506877175, 112939008, 84197376, 71179640, 96842, 3
1559535205662, 0, 0.4611850000000004, 0.04588390320981801, 112939008, 84197376, 71182808, 96911, 3
1559535205673, 0, 0.26655099999999976, 0.016656031806592107, 113209344, 84197376, 71185976, 96980, 3
1559535205683, 0, 0.2645149999999994, 0.0209459482498686, 113209344, 84197376, 71189144, 97049, 3
1559535205694, 0, 0.47900299999999874, 0.045137881914911186, 113209344, 84197376, 71192312, 97118, 3
1559535205705, 0, 0.46715099999999943, 0.03754603329979667, 113209344, 84197376, 71195480, 97187, 3
1559535205715, 0, 0.4807749999999995, 0.03806970381484194, 113209344, 84197376, 71198648, 97256, 3
1559535205726, 0, 0.2505449999999989, 0.032095854415545716, 113209344, 84197376, 71201816, 97325, 3
1559535205737, 0, 0.45926699999999876, 0.04378891943383796, 113209344, 84197376, 71204984, 97394, 3
1559535205748, 0, 0.4845480000000002, 0.040249708428060034, 113209344, 84197376, 71208152, 97463, 3
1559535205758, 0, 0.2085619999999988, 0.012146666690176345, 113209344, 84197376, 71211320, 97532, 3
1559535205768, 0, 0.29557599999999873, 0.02476791973562237, 113209344, 84197376, 71214488, 97601, 3
1559535205780, 0, 1.284120999999999, 0.023041227579888593, 113209344, 84197376, 71217656, 97670, 3
1559535205791, 0, 0.4790569999999992, 0.03769423145613198, 113209344, 84197376, 71220824, 97739, 3
1559535205801, 0, 0.2695159999999994, 0.015580091603148582, 113209344, 84197376, 71223992, 97808, 3
1559535205812, 0, 0.4589400000000001, 0.043790288499599386, 113209344, 84197376, 71227160, 97877, 3
1559535205823, 0, 0.4812809999999992, 0.04369694887485605, 113209344, 84197376, 71230328, 97946, 3
1559535205834, 0, 0.8258390000000002, 0.13698707324208315, 113209344, 84197376, 71235192, 98015, 3
1559535205845, 0, 0.49283699999999975, 0.034499725860603764, 113209344, 84197376, 71238360, 98084, 3
1559535205856, 0, 0.508972, 0.04596072765252396, 113209344, 84197376, 71241528, 98153, 3
1559535205866, 0, 0.2619279999999993, 0.05145231968105799, 113209344, 84197376, 71244728, 98222, 3
1559535205877, 0, 0.4406099999999995, 0.0820833265489277, 113209344, 84197376, 71248816, 98291, 3
1559535205888, 0, 0.33560499999999927, 0.02060837270774183, 113209344, 84197376, 71251952, 98360, 3
1559535205898, 0, 0.22536299999999976, 0.02532917413298677, 113209344, 84197376, 71255088, 98429, 3
1559535205909, 0, 0.41896500000000003, 0.03944729634853366, 113209344, 84197376, 71258224, 98498, 3
1559535205920, 0, 0.46000899999999945, 0.04330780212521806, 113209344, 84197376, 71261360, 98567, 3
1559535205931, 0, 0.27735299999999974, 0.015276307041316961, 113209344, 84197376, 71264496, 98636, 3
1559535205941, 0, 0.5016299999999987, 0.04713553991142328, 113209344, 84197376, 71267632, 98705, 3
1559535205952, 0, 0.45601999999999876, 0.041220273105828036, 113209344, 84197376, 71270768, 98774, 3
1559535205962, 0, 0.2647479999999991, 0.023283572085744338, 113209344, 84197376, 71273904, 98843, 3
1559535205973, 0, 0.37425599999999903, 0.024676468365538697, 113209344, 84197376, 71277040, 98912, 3
1559535205984, 0, 0.47537200000000013, 0.038089339452575054, 113209344, 84197376, 71280176, 98981, 3
1559535205995, 0, 0.2923139999999993, 0.022541092314128777, 113209344, 84197376, 71283312, 99050, 3
1559535206005, 0, 0.5043259999999989, 0.04579065805840375, 113209344, 84197376, 71286448, 99119, 3
1559535206016, 0, 0.2652649999999994, 0.01509946406644154, 113209344, 84197376, 71289584, 99188, 3
1559535206027, 0, 0.4747419999999991, 0.035609468949211354, 113209344, 84197376, 71292720, 99257, 3
1559535206037, 0, 0.4838509999999996, 0.043781621848689, 113209344, 84197376, 71295856, 99326, 3
1559535206048, 0, 0.4768019999999993, 0.04342928309612037, 113209344, 84197376, 71298992, 99395, 3
1559535206059, 0, 0.4804189999999995, 0.03454060376784554, 113209344, 84197376, 71302128, 99464, 3
1559535206070, 0, 0.2672559999999997, 0.021914326476324346, 113479680, 84197376, 71305264, 99533, 3
1559535206080, 0, 0.5221729999999987, 0.046568327663877036, 113479680, 84197376, 71308400, 99602, 3
1559535206091, 0, 0.2766219999999997, 0.022672819920787204, 113479680, 84197376, 71311536, 99671, 3
1559535206102, 0, 0.46670699999999954, 0.03468139501755423, 113479680, 84197376, 71314672, 99740, 3
1559535206113, 0, 0.5048089999999998, 0.04588374714856786, 113479680, 84197376, 71317808, 99809, 3
1559535206123, 0, 0.5404909999999994, 0.048954076238004476, 113479680, 84197376, 71320944, 99878, 3
1559535206134, 0, 0.2655359999999991, 0.021917998241884302, 113479680, 84197376, 71324080, 99947, 3
1559535206145, 0, 0.5007439999999992, 0.036664068755509135, 113479680, 84197376, 71327216, 100016, 3
1559535206156, 0, 0.5014219999999998, 0.04856485150296789, 113479680, 84197376, 71330352, 100085, 3
1559535206166, 0, 0.2581199999999999, 0.020764038634759584, 113479680, 84197376, 71333488, 100154, 3
1559535206177, 0, 0.49918899999999944, 0.04600355322682542, 113479680, 84197376, 71336624, 100223, 3
1559535206188, 0, 0.348101999999999, 0.022419570274819483, 113479680, 84197376, 71339760, 100292, 3
1559535206198, 0, 0.28931799999999974, 0.02381110196030485, 113479680, 84197376, 71342896, 100361, 3
1559535206209, 0, 0.3831030000000002, 0.02908571743918942, 113479680, 84197376, 71346032, 100430, 3
1559535206219, 0, 0.2652159999999988, 0.020944517874733472, 113479680, 84197376, 71349168, 100499, 3
1559535206230, 0, 0.4445300000000003, 0.031691229763330664, 113479680, 84197376, 71352304, 100568, 3
1559535206241, 0, 0.48171999999999926, 0.043027289414332766, 113479680, 84197376, 71355440, 100637, 3
1559535206251, 0, 0.27350799999999964, 0.021316963981533866, 113479680, 84197376, 71358576, 100706, 3
1559535206262, 0, 0.453320999999999, 0.04390949058198826, 113479680, 84197376, 71361712, 100775, 3
1559535206273, 0, 0.4853639999999988, 0.03481042718211786, 113479680, 84197376, 71364848, 100844, 3
1559535206283, 0, 0.2951889999999988, 0.02379752328976185, 113479680, 84197376, 71367984, 100913, 3
1559535206294, 0, 0.37690599999999996, 0.034210582614895034, 113479680, 84197376, 71371120, 100982, 3
1559535206305, 0, 0.5203290000000003, 0.039922705839332585, 113479680, 84197376, 71374256, 101051, 3
1559535206315, 0, 0.2745029999999993, 0.016643140792308886, 113479680, 84197376, 71377392, 101120, 3
1559535206326, 0, 0.479614999999999, 0.04332220219922202, 113479680, 84197376, 71380528, 101189, 3
1559535206337, 0, 0.4691320000000001, 0.043556619593677876, 113479680, 84197376, 71383664, 101258, 3
1559535206348, 0, 0.4824919999999988, 0.03787267378787411, 113479680, 84197376, 71386800, 101327, 3
1559535206359, 0, 0.34159000000000006, 0.021466718367291682, 113479680, 84197376, 71389936, 101396, 3
1559535206369, 0, 0.46377500000000005, 0.04243210504813034, 113479680, 84197376, 71393072, 101465, 3
1559535206380, 0, 0.4709369999999993, 0.0448861453373275, 113479680, 84197376, 71396208, 101534, 3
1559535206391, 0, 0.260057999999999, 0.02066265122477865, 113479680, 84197376, 71399344, 101603, 3
1559535206401, 0, 0.4859759999999991, 0.03490376098514816, 113479680, 84197376, 71402480, 101672, 3
1559535206412, 0, 0.5004429999999989, 0.045426654856371304, 113479680, 84197376, 71405616, 101741, 3
1559535206423, 0, 0.47150800000000004, 0.04316474761801261, 113479680, 84197376, 71408752, 101810, 3
1559535206433, 0, 0.28252099999999913, 0.022562560290419056, 113479680, 84197376, 71411888, 101879, 3
1559535206445, 0, 1.306146, 0.014593832416457385, 113750016, 84197376, 71415024, 101948, 3
1559535206456, 0, 0.27736799999999917, 0.022379270645947486, 113750016, 84197376, 71418160, 102017, 3
1559535206466, 0, 0.5258129999999994, 0.047312259870092695, 113750016, 84197376, 71421296, 102086, 3
1559535206477, 0, 0.480086, 0.04322483613206991, 113750016, 84197376, 71424432, 102155, 3
1559535206488, 0, 0.2794629999999998, 0.015565015409851663, 113750016, 84197376, 71427568, 102224, 3
1559535206498, 0, 0.4626929999999998, 0.04520824609878164, 113750016, 84197376, 71430704, 102293, 3
1559535206509, 0, 0.47474599999999967, 0.043437807465689385, 113750016, 84197376, 71433840, 102362, 3
1559535206520, 0, 0.37628400000000006, 0.0349836222678562, 113750016, 84197376, 71436976, 102431, 3
1559535206531, 0, 0.46125099999999897, 0.03489066460598259, 113750016, 84197376, 71440112, 102500, 3
1559535206542, 0, 0.5464579999999994, 0.052245028615294356, 113750016, 84197376, 71443248, 102569, 3
1559535206552, 0, 0.5155739999999991, 0.046026969141199525, 113750016, 84197376, 71446384, 102638, 3
1559535206564, 0, 1.3876619999999988, 0.020811998108127904, 113750016, 84197376, 71449520, 102707, 3
1559535206575, 0, 0.3512459999999997, 0.02106026656114636, 113750016, 84197376, 71452656, 102776, 3
1559535206586, 0, 0.523185999999999, 0.04865446643250438, 113750016, 84197376, 71455792, 102845, 3
1559535206596, 0, 0.18871799999999972, 0.021101771586965114, 113750016, 84197376, 71458928, 102914, 3
1559535206607, 0, 0.4832529999999995, 0.04216248525147681, 113750016, 84197376, 71462064, 102983, 3
1559535206617, 0, 0.26931699999999914, 0.015872525894370583, 113750016, 84197376, 71465200, 103052, 3
1559535206628, 0, 0.4053740000000001, 0.03748063260388334, 113750016, 84197376, 71468336, 103121, 3
1559535206639, 0, 0.48683299999999896, 0.044436675972622054, 113750016, 84197376, 71471472, 103190, 3
1559535206650, 0, 0.5221859999999996, 0.04789879213311759, 113750016, 84197376, 71474608, 103259, 3
1559535206660, 0, 0.2687659999999994, 0.014607402681101118, 113750016, 84197376, 71477744, 103328, 3
1559535206671, 0, 0.4782440000000001, 0.037315412773361645, 113750016, 84197376, 71480880, 103397, 3
1559535206681, 0, 0.25696399999999997, 0.021936315658317607, 113750016, 84197376, 71484016, 103466, 3
1559535206692, 0, 0.47142899999999877, 0.043356069166873026, 113750016, 84197376, 71487152, 103535, 3
1559535206703, 0, 0.4804440000000003, 0.036639669082722065, 113750016, 84197376, 71490288, 103604, 3
1559535206714, 0, 0.45182199999999995, 0.039227610267377304, 113750016, 84197376, 71493424, 103673, 3
1559535206724, 0, 0.2749689999999987, 0.023065763020793544, 113750016, 84197376, 71496560, 103742, 3
1559535206735, 0, 0.4493899999999993, 0.04363891097949259, 113750016, 84197376, 71499696, 103811, 3
1559535206745, 0, 0.25002999999999886, 0.01502434627020604, 113750016, 84197376, 71502832, 103880, 3
1559535206756, 0, 0.37459499999999935, 0.030940966852200016, 113750016, 84197376, 71505968, 103949, 3
1559535206767, 0, 0.4590739999999993, 0.04436339201730479, 113750016, 84197376, 71509104, 104018, 3
1559535206777, 0, 0.25005099999999914, 0.022048670782223428, 113750016, 84197376, 71512240, 104087, 3
1559535206788, 0, 0.18720300000000023, 0.014724355645018557, 113750016, 84197376, 71515376, 104156, 3
1559535206798, 0, 0.2761610000000001, 0.023744275707630505, 113750016, 84197376, 71518512, 104225, 3
1559535206809, 0, 0.4917719999999992, 0.045940761960896595, 113750016, 84197376, 71521648, 104294, 3
1559535206820, 0, 0.2902769999999997, 0.025558106939200957, 113750016, 84197376, 71524784, 104363, 3
1559535206830, 0, 0.4017129999999991, 0.0292259553786958, 114020352, 84197376, 71527920, 104432, 3
1559535206841, 0, 0.4958159999999996, 0.04477974842546782, 114020352, 84197376, 71531056, 104501, 3
1559535206852, 0, 0.26792700000000025, 0.022302456961371075, 114020352, 84197376, 70505560, 75590, 3
1559535206862, 0, 0.2720059999999993, 0.024240640046355115, 114020352, 84197376, 70508696, 75659, 3
1559535206873, 0, 0.19004099999999902, 0.013935174549346759, 114020352, 84197376, 70511832, 75728, 3
1559535206883, 0, 0.27055599999999913, 0.017915291051428958, 114020352, 84197376, 70514968, 75797, 3
1559535206894, 0, 0.4895459999999989, 0.04452051594988001, 114020352, 84197376, 70518104, 75866, 3
1559535206905, 0, 0.2930409999999988, 0.02312241834070223, 114020352, 84197376, 70521240, 75935, 3
1559535206915, 0, 0.5420809999999996, 0.040314620993710824, 114020352, 84197376, 70524376, 76004, 3
1559535206926, 0, 0.4783249999999999, 0.03893752102554559, 114020352, 84197376, 70527512, 76073, 3
1559535206937, 0, 0.2665229999999994, 0.021818487135323226, 114020352, 84197376, 70530648, 76142, 3
1559535206947, 0, 0.44779699999999956, 0.04316699491768456, 114020352, 84197376, 70533784, 76211, 3
1559535206958, 0, 0.2652229999999989, 0.014709860662549661, 114020352, 84197376, 70536920, 76280, 3
1559535206969, 0, 0.49240200000000023, 0.03755098212973541, 114020352, 84197376, 70540056, 76349, 3
1559535206979, 0, 0.5118159999999996, 0.04718499638882568, 114020352, 84197376, 70543192, 76418, 3
1559535206990, 0, 0.5031999999999996, 0.0475093304897555, 114020352, 84197376, 70546328, 76487, 3
1559535207001, 0, 0.29115, 0.017393585750863607, 114020352, 84197376, 70549464, 76556, 3
1559535207012, 0, 0.48056500000000035, 0.04265037237973334, 114020352, 84197376, 70552600, 76625, 3
1559535207023, 0, 0.5173309999999987, 0.04383241337559882, 114020352, 84197376, 70555736, 76694, 3
1559535207033, 0, 0.5092939999999988, 0.047196319752782635, 114020352, 84197376, 70558872, 76763, 3
1559535207044, 0, 0.26794600000000024, 0.015387692923200025, 114020352, 84197376, 70562008, 76832, 3
1559535207055, 0, 0.44397599999999926, 0.04040606757426482, 114020352, 84197376, 70565144, 76901, 3
1559535207065, 0, 0.2571929999999991, 0.020765915197266935, 114020352, 84197376, 70568280, 76970, 3
1559535207077, 0, 1.4271149999999988, 0.02660339026954748, 114020352, 84197376, 70571416, 77039, 3
1559535207088, 0, 0.32248899999999914, 0.021506440936870944, 114020352, 84197376, 70574552, 77108, 3
1559535207098, 0, 0, 0.05253790662500901, 114020352, 84197376, 70577672, 77177, 3
1559535207108, 0, 0.3732969999999991, 0.02834200158348884, 114020352, 84197376, 70580792, 77246, 3
1559535207119, 0, 0.5111429999999988, 0.042336023779716445, 114020352, 84197376, 70583928, 77315, 3
1559535207131, 0, 0.4023109999999992, 0.46037846782315966, 114831360, 84197376, 70601784, 77384, 3
1559535207142, 0, 0.4699479999999987, 0.044985896778092886, 114831360, 84197376, 70604920, 77453, 3
1559535207153, 0, 0.4793269999999996, 0.04370509671088611, 114831360, 84197376, 70608056, 77522, 3
1559535207163, 0, 0.2962879999999988, 0.024280595103788865, 114831360, 84197376, 70611192, 77591, 3
1559535207174, 0, 0.4886929999999996, 0.036229490175754026, 114831360, 84197376, 70614328, 77660, 3
1559535207185, 0, 0.4821419999999996, 0.04340715857503171, 114831360, 84197376, 70617464, 77729, 3
1559535207196, 0, 0.4843299999999999, 0.04320733895251294, 114831360, 84197376, 70620600, 77798, 3
1559535207206, 0, 0.28640199999999894, 0.019637575898744774, 114831360, 84197376, 70623736, 77867, 3
1559535207217, 0, 0.43218899999999927, 0.030290862253358333, 114831360, 84197376, 70626872, 77936, 3
1559535207228, 0, 0.47992799999999924, 0.04370259032313963, 114831360, 84197376, 70630008, 78005, 3
1559535207238, 0, 0.28672199999999926, 0.02508087610416613, 114831360, 84197376, 70633144, 78074, 3
1559535207249, 0, 0.46061699999999917, 0.03517956923573438, 114831360, 84197376, 70636280, 78143, 3
1559535207260, 0, 0.27109899999999953, 0.015090887547671385, 114831360, 84197376, 70639416, 78212, 3
1559535207270, 0, 0.51844, 0.04534893006947798, 114831360, 84197376, 70642552, 78281, 3
1559535207281, 0, 0.1821749999999991, 0.02052606638561997, 114831360, 84197376, 70645688, 78350, 3
1559535207291, 0, 0.5016299999999987, 0.04046990800475736, 114831360, 84197376, 70648824, 78419, 3
1559535207302, 0, 0.4675010000000004, 0.03477429808700281, 114831360, 84197376, 70651960, 78488, 3
1559535207313, 0, 0.2851409999999994, 0.023529089197707645, 114831360, 84197376, 70655096, 78557, 3
1559535207323, 0, 0.4874659999999995, 0.04405258620147136, 114831360, 84197376, 70658232, 78626, 3
1559535207334, 0, 0.469930999999999, 0.043648807236647505, 114831360, 84197376, 70661368, 78695, 3
1559535207345, 0, 0.3776469999999996, 0.02447568316787033, 114831360, 84197376, 70664504, 78764, 3
1559535207356, 0, 0.47381399999999907, 0.04449191096958568, 114831360, 84197376, 70667640, 78833, 3
1559535207367, 0, 0.5099450000000001, 0.04605162063169693, 114831360, 84197376, 70670776, 78902, 3
1559535207377, 0, 0.5094700000000003, 0.04586339748817019, 114831360, 84197376, 70673912, 78971, 3
1559535207388, 0, 0.26670700000000025, 0.014707734427406957, 114831360, 84197376, 70677048, 79040, 3
1559535207399, 0, 0.42880300000000027, 0.038067647840313024, 114831360, 84197376, 70680184, 79109, 3
1559535207409, 0, 0.25713399999999886, 0.020863527765163252, 114831360, 84197376, 70683320, 79178, 3
1559535207420, 0, 0.488999999999999, 0.0430927638478406, 114831360, 84197376, 70686456, 79247, 3
1559535207430, 0, 0.26420199999999916, 0.014711323880804372, 114831360, 84197376, 70689592, 79316, 3
1559535207441, 0, 0.46096999999999966, 0.04234788934486955, 114831360, 84197376, 70692728, 79385, 3
1559535207452, 0, 0.48579299999999925, 0.036525611367685784, 114831360, 84197376, 70695864, 79454, 3
1559535207462, 0, 0.23898900000000012, 0.0209981669088618, 114831360, 84197376, 70699000, 79523, 3
1559535207473, 0, 0.4824640000000002, 0.03491545499226136, 114831360, 84197376, 70702136, 79592, 3
1559535207484, 0, 0.4948889999999988, 0.044593134810668324, 114831360, 84197376, 70705272, 79661, 3
1559535207495, 0, 0.5180749999999996, 0.042783494127965435, 114831360, 84197376, 70708408, 79730, 3
1559535207505, 0, 0.2617839999999987, 0.020756624774015905, 114831360, 84197376, 70711544, 79799, 3
1559535207516, 0, 0.48839399999999955, 0.03499105773486389, 114831360, 84197376, 70714680, 79868, 3
1559535207526, 0, 0.28563899999999975, 0.021777937180179084, 114831360, 84197376, 70717816, 79937, 3
1559535207537, 0, 0.25902099999999884, 0.022321818037023225, 114831360, 84197376, 70720952, 80006, 3
1559535207548, 0, 0.459225, 0.0367140012763852, 114831360, 84197376, 70724088, 80075, 3
1559535207558, 0, 0.29126099999999866, 0.016324530103745308, 114831360, 84197376, 70727224, 80144, 3
1559535207569, 0, 0.47979899999999986, 0.038359514338013545, 114831360, 84197376, 70730360, 80213, 3
1559535207579, 0, 0.28700300000000034, 0.02410809056826366, 114831360, 84197376, 70733496, 80282, 3
1559535207590, 0, 0.26656299999999966, 0.02074696273718868, 114831360, 84197376, 70736632, 80351, 3
