timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555290404830, 1, 2.551487999999999, 1.351393555887557, 129781760, 58208256, 17620304, 25134, 153
1555290404842, 1, 1.1453039999999994, 1.4909418352339248, 129781760, 58208256, 18937664, 25204, 153
1555290404853, 1, 1.3998709999999992, 1.2057153980075739, 130039808, 58208256, 20026440, 25274, 153
1555290404865, 1, 1.1147399999999994, 1.4748883014807366, 130039808, 58208256, 21343840, 25344, 153
1555290404876, 1, 1.288309, 1.2161254621927873, 130039808, 58208256, 22432464, 25414, 153
1555290404888, 1, 1.035665999999999, 1.4681488185669993, 130039808, 58208256, 23749888, 25484, 153
1555290404899, 1, 1.2105119999999996, 1.200212800271745, 130039808, 58208256, 24838536, 25554, 153
1555290404910, 1, 0.8823729999999994, 1.4387486993875325, 130039808, 58208256, 26155984, 25624, 153
1555290404922, 1, 1.1306899999999995, 1.1928281175740227, 130039808, 58208256, 27244688, 25694, 153
1555290404933, 1, 0.9768220000000003, 1.4436783251108563, 130039808, 58208256, 28562008, 25764, 153
1555290404944, 1, 1.1609219999999993, 1.2285723347945627, 130039808, 58208256, 29650608, 25834, 153
1555290404955, 1, 0.9397830000000003, 1.4237942379661461, 130039808, 58208256, 30967880, 25904, 153
1555290404967, 1, 1.1092309999999994, 1.205934056101633, 130039808, 58208256, 32056552, 25974, 153
1555290404979, 1, 2.099176999999999, 1.570106793214117, 130039808, 58208256, 17804048, 25134, 153
1555290404991, 1, 1.2777379999999994, 1.2201914958478375, 130039808, 58208256, 18893024, 25204, 153
1555290405002, 1, 0.9272969999999994, 1.454888615180863, 130039808, 58208256, 20210744, 25274, 153
1555290405013, 1, 0.8788590000000003, 1.2124433270069959, 130039808, 58208256, 21299912, 25344, 153
1555290405024, 1, 0.810746, 1.4425461480641577, 130310144, 58208256, 22617304, 25414, 153
1555290405036, 1, 1.0915269999999992, 1.231570729620908, 130310144, 58208256, 23705920, 25484, 153
1555290405047, 1, 0.8652759999999997, 1.469635930095103, 130310144, 58208256, 25023376, 25554, 153
1555290405058, 1, 0.8649349999999991, 1.2343378032174146, 130310144, 58208256, 26112064, 25624, 153
1555290405069, 1, 0.9594489999999993, 1.4907683771328286, 130310144, 58208256, 27429320, 25694, 153
1555290405080, 1, 0.6150699999999993, 1.228724822351619, 130310144, 58208256, 28517904, 25764, 153
1555290405091, 1, 0.9466909999999995, 1.5128772704007083, 130310144, 58208256, 29835312, 25834, 153
1555290405102, 1, 0.48269699999999993, 1.219533484560319, 130310144, 58208256, 30923936, 25904, 153
1555290405113, 1, 0.770213, 1.5241109901911873, 130310144, 58208256, 32241856, 25974, 153
1555290405124, 1, 0.4586179999999995, 1.2355360909060835, 130310144, 58208256, 33330696, 26044, 153
1555290405136, 1, 1.9157320000000002, 1.5686824779207857, 130310144, 58732544, 19087936, 25134, 153
1555290405147, 1, 0.39321499999999965, 1.248025755264372, 130310144, 58732544, 20176704, 25204, 153
1555290405157, 1, 0.6031230000000001, 1.4990866370219416, 130310144, 58732544, 21494032, 25274, 153
1555290405168, 1, 0.27074399999999876, 1.2190937676958946, 130310144, 58732544, 22582696, 25344, 153
1555290405179, 1, 0.7461589999999987, 1.464337164562706, 130310144, 58732544, 23900352, 25414, 153
1555290405190, 1, 0.366638, 1.216595004089079, 130310144, 58732544, 24988984, 25484, 153
1555290405201, 1, 1.0375169999999994, 1.455309196805767, 130580480, 58732544, 26306240, 25554, 153
1555290405223, 1, 11.652811999999997, 1.3970471826015025, 130580480, 58732544, 28710056, 25624, 153
1555290405234, 1, 0.726839, 1.208277666887701, 130580480, 58732544, 29798680, 25694, 153
1555290405245, 1, 0.6962599999999988, 1.4917363639253347, 130580480, 58732544, 31116032, 25764, 153
1555290405255, 1, 0.2943789999999993, 1.2525282000983256, 130580480, 58732544, 32204664, 25834, 153
1555290405266, 1, 0.6104199999999995, 1.504935714137612, 130580480, 58732544, 33521840, 25904, 153
1555290405278, 1, 1.5358809999999998, 1.3725002884478437, 130580480, 58732544, 19029064, 25134, 153
1555290405289, 1, 0.7554439999999989, 1.4880836160738693, 130580480, 58732544, 20346512, 25204, 153
1555290405300, 1, 0.39481199999999994, 1.2279202355944483, 130580480, 58732544, 21435288, 25274, 153
1555290405311, 1, 0.6756079999999987, 1.515323530050935, 130580480, 58732544, 22752536, 25344, 153
1555290405321, 1, 0.21129900000000035, 1.2210003839864056, 130580480, 58732544, 23841064, 25414, 153
1555290405332, 1, 0.6531579999999995, 1.4990859987245098, 130580480, 58732544, 25158448, 25484, 153
1555290405343, 1, 0.2087640000000004, 1.2661669914203129, 130580480, 58732544, 26247064, 25554, 153
1555290405354, 1, 0.6128289999999996, 1.4966791606648897, 130580480, 58732544, 27564520, 25624, 153
1555290405365, 1, 0.4638989999999996, 1.2251647306611044, 130580480, 58732544, 28653096, 25694, 153
1555290405376, 1, 0.7267529999999987, 1.7209308352676718, 130580480, 58732544, 29970400, 25764, 153
1555290405386, 1, 0.3848919999999989, 2.237288553410089, 130580480, 58732544, 31059048, 25834, 153
1555290405397, 1, 0.6481619999999992, 2.511513254587975, 130580480, 58732544, 32376744, 25904, 153
1555290405408, 1, 0.25556499999999893, 2.224743346661057, 130580480, 58732544, 33466048, 25974, 153
1555290405420, 1, 1.892441999999999, 2.5761740103504396, 130580480, 58732544, 19261888, 25064, 153
1555290405431, 1, 0.446750999999999, 2.233517387367613, 130580480, 58732544, 20350512, 25134, 153
1555290405442, 1, 0.7974680000000003, 2.2546952674460345, 130580480, 58732544, 21668008, 25204, 153
1555290405452, 1, 0.13635599999999926, 1.2300278324873357, 130580480, 58732544, 22756528, 25274, 153
1555290405463, 1, 0.5185529999999989, 1.5001112795647844, 130580480, 58732544, 24074032, 25344, 153
1555290405473, 1, 0.14757099999999923, 1.2307378780596856, 130580480, 58732544, 25162736, 25414, 153
1555290405484, 1, 0.8223070000000003, 1.5119696752272873, 130580480, 58732544, 26480056, 25484, 153
1555290405495, 1, 0.22543100000000038, 1.2155966824283495, 130580480, 58732544, 27568584, 25554, 153
1555290405506, 1, 0.5543370000000003, 1.5232600588743757, 130580480, 58732544, 28885816, 25624, 153
1555290405516, 1, 0.11820499999999967, 1.2277869444234428, 130580480, 58732544, 29974440, 25694, 153
1555290405527, 1, 0.5819669999999988, 1.4550224925101356, 130580480, 58732544, 31291680, 25764, 153
1555290405537, 1, 0.226858, 1.2413392265737924, 130580480, 58732544, 32380248, 25834, 153
1555290405548, 1, 0.5244949999999999, 1.479500916671061, 130846720, 58732544, 33697672, 25904, 153
1555290405560, 1, 1.7275299999999998, 1.3197152341541656, 130846720, 59256832, 19297080, 25134, 153
1555290405571, 1, 0.675675, 1.4742861692586184, 130846720, 59256832, 20614888, 25204, 153
1555290405592, 1, 10.942129999999999, 1.3419360876854458, 130846720, 59256832, 23014000, 25274, 153
1555290405603, 1, 0.3455149999999989, 1.2323214455732752, 130846720, 59256832, 24102848, 25344, 153
1555290405614, 1, 0.42827199999999976, 1.4903715591614795, 130846720, 59256832, 25420824, 25414, 153
1555290405624, 1, 0.26032599999999917, 1.2251072724199992, 130846720, 59256832, 26509496, 25484, 153
1555290405635, 1, 0.6228749999999987, 1.46570490568702, 130846720, 59256832, 27826864, 25554, 153
1555290405646, 1, 0.4569219999999987, 1.215271568440503, 130846720, 59256832, 28915528, 25624, 153
1555290405657, 1, 0.6125039999999995, 1.4884328901077446, 130846720, 59256832, 30233104, 25694, 153
1555290405667, 1, 0.2409649999999992, 1.2178539815339668, 130846720, 59256832, 31321656, 25764, 153
1555290405678, 1, 0.6422089999999994, 1.4919834782421584, 130846720, 59256832, 32639160, 25834, 153
1555290405689, 1, 0.24018799999999985, 1.2310320865202866, 130846720, 59256832, 33727832, 25904, 153
1555290405701, 1, 1.7742899999999988, 1.559414622877473, 130846720, 59256832, 19497904, 25064, 153
1555290405712, 1, 0.7402929999999994, 1.2827396794482235, 131112960, 59256832, 20587640, 25134, 153
1555290405723, 1, 0.6401810000000001, 1.4683020899738453, 131112960, 59256832, 21905128, 25204, 153
1555290405734, 1, 0.6389259999999997, 1.2033169513539244, 131112960, 59256832, 22993656, 25274, 153
1555290405745, 1, 0.6406010000000002, 1.4521736131257998, 131112960, 59256832, 24311040, 25344, 153
1555290405755, 1, 0.35878999999999905, 1.2262049911234807, 131112960, 59256832, 25399656, 25414, 153
1555290405766, 1, 0.6860689999999998, 1.4761274702605793, 131112960, 59256832, 26717112, 25484, 153
1555290405777, 1, 0.2092029999999987, 1.2318297520384307, 131112960, 59256832, 27806376, 25554, 153
1555290405788, 1, 0.7222559999999998, 1.4829901468496929, 131112960, 59256832, 29124032, 25624, 153
1555290405798, 1, 0.17429800000000029, 1.2212144759274792, 131112960, 59256832, 30212664, 25694, 153
1555290405809, 1, 0.5879529999999988, 1.4992510828108137, 131112960, 59256832, 31529960, 25764, 153
1555290405820, 1, 0.1945610000000002, 1.227517300646884, 131112960, 59256832, 32618520, 25834, 153
1555290405830, 1, 0.5646129999999996, 1.4822123631031257, 131112960, 59256832, 33935888, 25904, 153
1555290405842, 1, 1.1891869999999987, 1.3520195881970694, 131112960, 59781120, 19478880, 25064, 153
1555290405853, 1, 0.7992689999999989, 1.4848227227231772, 131112960, 59781120, 20796488, 25134, 153
1555290405864, 1, 0.6886639999999993, 1.2049214008411155, 131112960, 59781120, 21885080, 25204, 153
1555290405875, 1, 0.6852409999999995, 1.5010424191649026, 131112960, 59781120, 23202768, 25274, 153
1555290405886, 1, 0.8536819999999992, 1.2252063401157323, 131383296, 59781120, 24291264, 25344, 153
1555290405897, 1, 0.6467890000000001, 1.5168892705584753, 131383296, 59781120, 25608784, 25414, 153
1555290405908, 1, 0.796151, 1.2136732804126211, 131383296, 59781120, 26697632, 25484, 153
1555290405919, 1, 0.6254089999999994, 1.4881309510062155, 131383296, 59781120, 28015608, 25554, 153
1555290405930, 1, 0.7207679999999996, 1.2119467560532977, 131383296, 59781120, 29104120, 25624, 153
1555290405941, 1, 0.6981579999999994, 1.5033429119293247, 131383296, 59781120, 30421648, 25694, 153
1555290405952, 1, 1.3370759999999997, 1.204455187563354, 131383296, 59781120, 31510312, 25764, 153
1555290405964, 1, 1.187301999999999, 1.4752439864410565, 131383296, 59781120, 32827888, 25834, 153
1555290405976, 1, 1.4191139999999987, 1.2076243393314052, 131383296, 59781120, 33916504, 25904, 153
1555290405989, 1, 2.7214449999999992, 1.5330019506431856, 131383296, 59781120, 19658352, 25064, 153
1555290406001, 1, 1.9403769999999998, 1.1862272020389306, 131383296, 59781120, 20746896, 25134, 153
1555290406013, 1, 1.561287, 1.481322970357885, 131383296, 59781120, 22064760, 25204, 153
1555290406025, 1, 1.805358, 1.1893751972621245, 131383296, 59781120, 23153352, 25274, 153
1555290406037, 1, 1.5976799999999987, 1.4802098350704627, 131383296, 59781120, 24470560, 25344, 153
1555290406049, 1, 2.2239240000000002, 1.2000238221376376, 131383296, 59781120, 25559144, 25414, 153
1555290406061, 1, 1.3841929999999998, 1.4994475234212914, 131653632, 59781120, 26876840, 25484, 153
1555290406073, 1, 1.6854899999999997, 1.2078226929294364, 131653632, 59781120, 27966144, 25554, 153
1555290406085, 1, 1.508500999999999, 1.520441280754114, 131653632, 59781120, 29283784, 25624, 153
1555290406097, 1, 2.028886, 1.2235546999115297, 131653632, 59781120, 30372408, 25694, 153
1555290406109, 1, 1.751275999999999, 1.5143036381751227, 131653632, 59781120, 31689760, 25764, 153
1555290406119, 1, 0.24989799999999995, 1.2598174147684202, 131653632, 59781120, 32778288, 25834, 153
1555290406130, 1, 0.5955269999999988, 1.6130391626579785, 131653632, 59781120, 34095568, 25904, 153
1555290406141, 1, 0.2083820000000003, 1.2622960230132452, 131653632, 59781120, 35184136, 25974, 153
1555290406153, 1, 2.300051, 2.293161223477854, 131653632, 60305408, 20989256, 25134, 153
1555290406164, 1, 0.49987599999999865, 2.228121551149747, 131653632, 60305408, 22078104, 25204, 153
1555290406175, 1, 0.850757999999999, 2.5336478797149473, 131653632, 60305408, 23395280, 25274, 153
1555290406197, 1, 11.076978, 2.366847846973129, 131653632, 60305408, 25794216, 25344, 153
1555290406207, 1, 0.24460999999999977, 2.2165802309702367, 131653632, 60305408, 26882872, 25414, 153
1555290406218, 1, 0.5101709999999997, 1.6999723410779901, 131653632, 60305408, 28200224, 25484, 153
1555290406239, 1, 11.000947, 1.3590815690359106, 131923968, 60305408, 30599856, 25554, 153
1555290406250, 1, 0.2057380000000002, 1.2209798056740238, 131923968, 60305408, 31688368, 25624, 153
1555290406261, 1, 0.5714980000000001, 1.512841415663135, 131923968, 60305408, 33005896, 25694, 153
1555290406271, 1, 0.13879099999999944, 1.2222364579761038, 131923968, 60305408, 34094560, 25764, 153
1555290406282, 1, 0.5556999999999999, 1.4787271332076508, 131923968, 60305408, 35412136, 25834, 153
1555290406294, 1, 1.6191769999999988, 1.350353815937222, 131923968, 60305408, 20921832, 25134, 153
1555290406305, 1, 0.5584949999999989, 1.493015813333245, 131923968, 60305408, 22239264, 25204, 153
1555290406315, 1, 0.18213399999999957, 1.216247988879345, 131923968, 60305408, 23327952, 25274, 153
1555290406326, 1, 0.5479529999999997, 1.4962144787713787, 131923968, 60305408, 24645168, 25344, 153
1555290406337, 1, 0.38054399999999866, 1.2226719524525884, 131923968, 60305408, 25733768, 25414, 153
1555290406348, 1, 0.7716449999999995, 1.473776753689896, 131923968, 60305408, 27051320, 25484, 153
1555290406358, 1, 0.2535489999999996, 1.230305721462881, 131923968, 60305408, 28139936, 25554, 153
1555290406379, 1, 10.668516, 1.339331764312445, 131923968, 60305408, 30539024, 25624, 153
1555290406400, 1, 10.675539999999998, 1.344487254020935, 131923968, 60305408, 32938008, 25694, 153
1555290406421, 1, 10.873386, 1.335863764508547, 131923968, 60305408, 35337416, 25764, 153
1555290406433, 1, 1.6833799999999997, 1.5647013107508272, 132194304, 60305408, 21113352, 25064, 153
1555290406444, 1, 0.4116219999999995, 1.2129714275066843, 132194304, 60305408, 22202024, 25134, 153
1555290406465, 1, 10.787831999999998, 1.3512712629195773, 132194304, 60305408, 24600952, 25204, 153
1555290406476, 1, 0.5007149999999996, 1.4716140758034095, 132194304, 60305408, 25918504, 25274, 153
1555290406487, 1, 0.4374349999999989, 1.2140913931440054, 132194304, 60305408, 27007120, 25344, 153
1555290406497, 1, 0.6462810000000001, 1.4746933694498576, 132194304, 60305408, 28324616, 25414, 153
1555290406508, 1, 0.318916999999999, 1.2168912687251967, 132194304, 60305408, 29413248, 25484, 153
1555290406529, 1, 10.632393999999998, 1.3597549562110922, 132194304, 60305408, 31812048, 25554, 153
1555290406540, 1, 0.5825889999999987, 1.4895220819782382, 132194304, 60305408, 33129272, 25624, 153
1555290406551, 1, 0.3493449999999996, 1.248388183020278, 132194304, 60305408, 34217960, 25694, 153
1555290406561, 1, 0.5112469999999991, 1.5104773011232637, 132194304, 60305408, 35535288, 25764, 153
1555290406576, 1, 2.057437, 1.932168503140427, 132734976, 60305408, 21118688, 25134, 153
1555290406586, 1, 0.6543379999999992, 1.4557450683468087, 132734976, 60305408, 22436152, 25204, 153
1555290406597, 1, 0.14393999999999885, 1.2482329351317143, 132734976, 60305408, 23524776, 25274, 153
1555290406608, 1, 0.6166909999999994, 1.473152039557335, 132734976, 60305408, 24842152, 25344, 153
1555290406618, 1, 0.31023399999999945, 1.2260633463799173, 132734976, 60305408, 25930840, 25414, 153
1555290406639, 1, 10.629373999999999, 1.3473506273142366, 132734976, 60305408, 28329672, 25484, 153
1555290406650, 1, 0.6528799999999997, 1.482228280051967, 132734976, 60305408, 29647096, 25554, 153
1555290406661, 1, 0.2452810000000003, 1.2304201319612413, 133001216, 60305408, 30735600, 25624, 153
1555290406672, 1, 0.7709409999999988, 1.4806505763981068, 133001216, 60305408, 32052872, 25694, 153
1555290406682, 1, 0.38485299999999967, 1.2242830977000831, 133001216, 60305408, 33141576, 25764, 153
1555290406693, 1, 0.7633029999999987, 1.571822330004089, 133001216, 60305408, 34458976, 25834, 153
1555290406704, 1, 0.7168359999999989, 1.232826554404677, 133001216, 60305408, 35547544, 25904, 153
1555290406717, 1, 2.248372, 1.5999677344874896, 133001216, 60829696, 21331208, 25064, 153
1555290406730, 1, 2.5633489999999988, 2.394425244415323, 133001216, 60829696, 22419752, 25134, 153
1555290406743, 1, 2.879676, 1.525271287880223, 133001216, 60829696, 23737088, 25204, 153
1555290406756, 1, 3.055916, 1.455968313521625, 133001216, 60829696, 24825720, 25274, 153
1555290406772, 1, 5.758032, 1.913690745138733, 131190784, 57683968, 14583320, 25274, 153
1555290406794, 1, 10.989742, 1.3474200873931657, 131190784, 57683968, 16982528, 25344, 153
1555290406804, 1, 0.456213, 1.225874032979244, 131190784, 57683968, 18071168, 25414, 153
1555290406815, 1, 0.599323, 1.4770754698201007, 131190784, 57683968, 19388736, 25484, 153
1555290406826, 1, 0.9033040000000003, 1.206331585361648, 131190784, 57683968, 20477280, 25554, 153
1555290406837, 1, 0.5917959999999987, 1.4834122560517595, 131190784, 57683968, 21794640, 25624, 153
1555290406848, 1, 0.3079339999999995, 1.2252697776295425, 131190784, 57683968, 22883352, 25694, 153
1555290406859, 1, 0.6070349999999998, 1.4663852810893903, 131190784, 57683968, 24200832, 25764, 153
1555290406869, 1, 0.17711100000000002, 1.2134091885211824, 131190784, 57683968, 25289528, 25834, 153
1555290406890, 1, 10.717779999999998, 1.354199146819785, 131190784, 57683968, 27688592, 25904, 153
1555290406902, 1, 1.821624, 1.5631524061330322, 131190784, 57683968, 13483600, 25064, 153
1555290406913, 1, 0.4304199999999998, 1.3895892974587791, 131190784, 57683968, 14572256, 25134, 153
1555290406924, 1, 0.9934689999999993, 2.461097584393061, 131190784, 57683968, 15889488, 25204, 153
1555290406935, 1, 0.4900839999999995, 2.227436882297606, 131190784, 57683968, 16978008, 25274, 153
1555290406946, 1, 0.9324639999999995, 2.473916218704219, 131190784, 57683968, 18295584, 25344, 153
1555290406957, 1, 0.5206179999999989, 2.2167899262191635, 131190784, 57683968, 19384216, 25414, 153
1555290406968, 1, 0.8687989999999992, 2.4912596138727015, 131190784, 57683968, 20701640, 25484, 153
1555290406979, 1, 0.3834169999999997, 1.7818797029917992, 131190784, 57683968, 21790312, 25554, 153
1555290406990, 1, 0.6243409999999994, 1.504563906599007, 131190784, 57683968, 23107488, 25624, 153
1555290407011, 1, 10.844192, 1.3674792479363078, 131190784, 57683968, 25507400, 25694, 153
1555290407022, 1, 0.19893800000000006, 1.2159109115086295, 131190784, 57683968, 26596248, 25764, 153
1555290407033, 1, 0.6212179999999989, 1.4810919049020557, 131190784, 57683968, 27913816, 25834, 153
1555290407045, 1, 1.7110760000000003, 1.367594233014968, 131371008, 57683968, 13504920, 25134, 153
1555290407056, 1, 0.7297180000000001, 1.4950998712174917, 131371008, 57683968, 14822160, 25204, 153
1555290407066, 1, 0.2623160000000002, 1.2243824883194008, 131371008, 57683968, 15910728, 25274, 153
1555290407077, 1, 0.5979460000000003, 1.4855708832636059, 131371008, 57683968, 17228160, 25344, 153
1555290407088, 1, 0.21991099999999975, 1.2218306010688351, 131371008, 57683968, 18316848, 25414, 153
1555290407099, 1, 0.744021, 1.5062330946672573, 131371008, 57683968, 19634064, 25484, 153
1555290407109, 1, 0.589855, 1.2375995705323632, 131371008, 57683968, 20722624, 25554, 153
1555290407121, 1, 1.0812999999999988, 1.494860711288387, 131371008, 57683968, 22040216, 25624, 153
1555290407132, 1, 0.9225199999999987, 1.2119913719544575, 131371008, 57683968, 23128832, 25694, 153
1555290407143, 1, 0.9634309999999999, 1.5091990819297352, 131371008, 57683968, 24446328, 25764, 153
1555290407154, 1, 0.8168829999999989, 1.2097754963236638, 131371008, 57683968, 25534960, 25834, 153
1555290407166, 1, 0.8361809999999998, 1.5005286456547746, 131371008, 57683968, 26852256, 25904, 153
1555290407177, 1, 0.868544, 1.2162622702728165, 131371008, 57683968, 27940784, 25974, 153
1555290407190, 1, 2.5865080000000003, 1.5892414321748336, 131371008, 57683968, 13718760, 25064, 153
1555290407201, 1, 0.8727400000000003, 1.214321321028554, 131371008, 57683968, 14807408, 25134, 153
1555290407212, 1, 1.025428999999999, 1.4921868346347342, 131371008, 57683968, 16124624, 25204, 153
1555290407224, 1, 1.3419399999999992, 1.2034978143069, 131371008, 57683968, 17213168, 25274, 153
1555290407235, 1, 1.2282859999999989, 1.4475940495281294, 131371008, 57683968, 18530432, 25344, 153
1555290407247, 1, 1.3854030000000002, 1.196971244671796, 131371008, 57683968, 19619000, 25414, 153
1555290407258, 1, 1.0189869999999992, 1.4690098100669329, 131371008, 57683968, 20936976, 25484, 153
1555290407270, 1, 1.4221769999999996, 1.2199075535250417, 131371008, 57683968, 22025584, 25554, 153
1555290407281, 1, 1.0047599999999992, 1.4852663756410862, 131371008, 57683968, 23343016, 25624, 153
1555290407292, 1, 0.8988680000000002, 1.2056297956815332, 131371008, 57683968, 24431680, 25694, 153
1555290407303, 1, 0.9492229999999999, 1.476999783454954, 131371008, 57683968, 25749256, 25764, 153
1555290407316, 1, 2.000950999999999, 1.2146537386912089, 131371008, 57683968, 26838848, 25834, 153
1555290407327, 1, 0.7363479999999996, 1.4687489638003537, 131371008, 57683968, 28156568, 25904, 153
1555290407339, 1, 1.6822099999999995, 1.3954551407653175, 131371008, 57683968, 13753368, 25064, 153
1555290407350, 1, 0.7890559999999986, 1.4790914052165456, 131371008, 57683968, 15071168, 25134, 153
1555290407360, 1, 0.2674039999999991, 1.2096533846335453, 131371008, 57683968, 16159840, 25204, 153
1555290407371, 1, 0.5679350000000003, 1.4884648703838546, 131371008, 57683968, 17477208, 25274, 153
1555290407382, 1, 0.20372199999999907, 1.216810885282841, 131371008, 57683968, 18565880, 25344, 153
1555290407392, 1, 0.5479719999999997, 1.485498823849741, 131371008, 57683968, 19883448, 25414, 153
1555290407403, 1, 0.2831399999999995, 1.2218057908382072, 131371008, 57683968, 20971992, 25484, 153
1555290407414, 1, 0.6668139999999987, 1.4957605898068536, 131371008, 57683968, 22289352, 25554, 153
1555290407425, 1, 0.27041700000000013, 1.2104669167766022, 131371008, 57683968, 23378064, 25624, 153
1555290407436, 1, 0.7857179999999993, 1.471112076173325, 131371008, 57683968, 24695544, 25694, 153
1555290407447, 1, 1.1459409999999988, 1.212279878388016, 131371008, 57683968, 25784240, 25764, 153
1555290407458, 1, 0.5926299999999998, 1.4792360348657512, 131371008, 57683968, 27101648, 25834, 153
1555290407471, 1, 0.9617759999999986, 1.9257828293517403, 131641344, 57683968, 28207968, 25904, 153
1555290407484, 1, 2.649984, 1.5477489932003077, 131641344, 57683968, 13938504, 25064, 153
1555290407495, 1, 0.26105800000000023, 1.2194648933862375, 131641344, 57683968, 15027192, 25134, 153
1555290407506, 1, 0.6587769999999988, 1.4713695576894048, 131641344, 57683968, 16344376, 25204, 153
1555290407516, 1, 0.4191269999999996, 1.2261104025318053, 131641344, 57683968, 17433368, 25274, 153
1555290407527, 1, 0.4981559999999998, 1.4636856225036092, 131641344, 57683968, 18751344, 25344, 153
1555290407538, 1, 0.21647499999999908, 1.2160750160892089, 131641344, 57683968, 19839856, 25414, 153
1555290407549, 1, 0.6049089999999993, 1.4847840749977206, 131641344, 57683968, 21157384, 25484, 153
1555290407559, 1, 0.3246399999999987, 1.2204783895612827, 131641344, 57683968, 22246048, 25554, 153
1555290407570, 1, 0.735752999999999, 1.4523433987350494, 131641344, 57683968, 23563624, 25624, 153
1555290407581, 1, 0.2703349999999993, 1.2240107065640995, 131641344, 57683968, 24652200, 25694, 153
1555290407592, 1, 0.5418039999999991, 1.4653089736823033, 131641344, 57683968, 25969680, 25764, 153
1555290407613, 1, 10.860651999999998, 1.3745974958021447, 131641344, 57683968, 28368536, 25834, 153
1555290407625, 1, 1.9873849999999997, 1.3459148930312992, 131641344, 57683968, 13937720, 25064, 153
1555290407636, 1, 0.8695869999999992, 1.4941690056853127, 131641344, 57683968, 15255072, 25134, 153
1555290407647, 1, 0.3080909999999992, 1.2246690488083585, 131641344, 57683968, 16343760, 25204, 153
1555290407657, 1, 0.5467669999999991, 1.5023561248674595, 131641344, 57683968, 17661088, 25274, 153
1555290407668, 1, 0.5582689999999992, 1.2128882111262747, 131641344, 57683968, 18749936, 25344, 153
1555290407679, 1, 0.7234049999999996, 1.6850058353666582, 131641344, 57683968, 20067912, 25414, 153
1555290407690, 1, 0.2984530000000003, 2.218585645824669, 131641344, 57683968, 21156424, 25484, 153
1555290407701, 1, 1.0487159999999989, 2.4898820822256638, 131641344, 57683968, 22473952, 25554, 153
1555290407712, 1, 0.608568, 2.216981594499842, 131641344, 57683968, 23562616, 25624, 153
1555290407724, 1, 1.1768909999999995, 2.4623126413239604, 131641344, 57683968, 24880192, 25694, 153
1555290407735, 1, 0.820117999999999, 2.213007288829937, 131641344, 57683968, 25968904, 25764, 153
1555290407746, 1, 0.633443999999999, 2.022862959545374, 131641344, 57683968, 27286248, 25834, 153
1555290407757, 1, 0.7798339999999993, 1.2321154481599625, 131641344, 57683968, 28374920, 25904, 153
1555290407769, 1, 1.8933909999999994, 1.5548130890508856, 131641344, 57683968, 14082032, 25064, 153
1555290407780, 1, 0.7289619999999992, 1.2194096688943443, 131641344, 57683968, 15170656, 25134, 153
1555290407791, 1, 0.5521359999999991, 1.4763835492643387, 131641344, 57683968, 16487880, 25204, 153
1555290407801, 1, 0.2480569999999993, 1.2072532383455714, 131641344, 57683968, 17576456, 25274, 153
1555290407812, 1, 0.458753999999999, 1.474649848347136, 131641344, 57683968, 18893784, 25344, 153
1555290407822, 1, 0.22013899999999964, 1.2354039411792737, 131641344, 57683968, 19982360, 25414, 153
1555290407834, 1, 0.8481860000000001, 1.492138870037811, 131641344, 57683968, 21299784, 25484, 153
1555290407844, 1, 0.18402999999999992, 1.2274119381030888, 131641344, 57683968, 22388672, 25554, 153
1555290407855, 1, 0.8726749999999992, 1.4506089807706017, 131641344, 57683968, 23706440, 25624, 153
1555290407866, 1, 0.33063999999999893, 1.2047656292349749, 131641344, 57683968, 24795672, 25694, 153
1555290407877, 1, 0.8134599999999992, 1.5151487128079266, 131641344, 57683968, 26113312, 25764, 153
1555290407888, 1, 1.2954929999999987, 1.1956096117274388, 131641344, 57683968, 27201936, 25834, 153
1555290407899, 1, 0.8009769999999996, 1.4888467959889184, 131641344, 57683968, 28519288, 25904, 153
1555290407910, 1, 0.09407899999999891, 1.2324056508771133, 131641344, 57683968, 29607920, 25974, 153
1555290407922, 1, 1.5906709999999986, 1.5877424180187671, 131641344, 57683968, 15406464, 25134, 153
1555290407932, 1, 0.49187399999999926, 1.2186574104873924, 131641344, 57683968, 16495136, 25204, 153
1555290407943, 1, 0.6053329999999999, 1.4895336148332166, 131641344, 57683968, 17812504, 25274, 153
1555290407954, 1, 0.23490900000000003, 1.2309830991169535, 131641344, 57683968, 18901168, 25344, 153
1555290407965, 1, 0.6286860000000001, 1.461892843574455, 131641344, 57683968, 20212376, 25414, 153
1555290407975, 1, 0.3277839999999994, 1.2347276046826696, 131641344, 57683968, 21297312, 25484, 153
1555290407987, 1, 1.3005669999999991, 1.4814300910741913, 131641344, 57683968, 22618416, 25554, 153
1555290407997, 1, 0.26529000000000025, 1.219449231341735, 131641344, 57683968, 23703296, 25624, 153
1555290408008, 1, 0.9076449999999987, 1.497115096796788, 131641344, 57683968, 25024720, 25694, 153
1555290408019, 1, 0.2976749999999999, 1.2174592808570868, 131641344, 57683968, 26110480, 25764, 153
1555290408030, 1, 0.6588809999999992, 1.4854279731615356, 131641344, 57683968, 27431968, 25834, 153
1555290408040, 1, 0.1457859999999993, 1.2365725040918467, 131641344, 57683968, 28516912, 25904, 153
