timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1508254907736, 1, 1.6848669999999988, 0.0231068098592821, 45621248, 24043520, 17179448, 80314, 37
1508254907749, 1, 2.9014670000000002, 0.024183296364669225, 45621248, 24043520, 17184552, 80388, 37
1508254907760, 1, 0.6182819999999989, 0.11150579726550869, 45621248, 24043520, 17218896, 80462, 37
1508254907772, 1, 2.232080999999999, 0.07006166816586647, 45621248, 24043520, 17232944, 80536, 41
1508254907784, 1, 1.2262620000000002, 0.01630106263331463, 45621248, 24043520, 17238128, 80610, 40
1508254907794, 1, 0.24286299999999983, 0.021087854050181088, 45621248, 24043520, 17243256, 80684, 40
1508254907806, 1, 1.6677489999999988, 0.029225860103778378, 45621248, 24043520, 17248536, 80758, 39
1508254907816, 1, 0, 0.06344701125556061, 45621248, 24043520, 17255304, 80832, 37
1508254907828, 1, 1.782508, 0.04506680581078324, 45621248, 24043520, 17263544, 80906, 36
1508254907841, 1, 2.1541999999999994, 0.018758947524312584, 45621248, 24043520, 17268640, 80980, 36
1508254907854, 1, 2.7380879999999994, 0.018370103896283338, 45621248, 24043520, 17273736, 81054, 36
1508254907865, 1, 0.44986699999999935, 0.019426084561650403, 45621248, 24043520, 17278832, 81128, 36
1508254907876, 1, 0.7227369999999986, 0.017346317456074883, 45621248, 24043520, 17283928, 81202, 36
1508254907886, 1, 0.6389879999999994, 0.0500987499938904, 45621248, 24043520, 17296904, 81276, 40
1508254907896, 1, 0, 0.027028812714353503, 45621248, 24043520, 17302272, 81350, 40
1508254907909, 1, 2.818586, 0.022311353217897824, 45621248, 24043520, 17307552, 81424, 39
1508254907920, 1, 0.45016899999999893, 0.036745817220755, 45621248, 24043520, 17312824, 81498, 38
1508254907931, 1, 0.9485069999999993, 0.0633876381501149, 45621248, 24043520, 17320904, 81572, 37
1508254907942, 1, 0.9705729999999999, 0.06836470620085204, 45621248, 24043520, 17344232, 81646, 37
1508254907953, 1, 0, 0.15253885693594785, 45621248, 24043520, 17369072, 81720, 35
1508254907966, 1, 2.7872509999999995, 0.018221273673285996, 45621248, 24043520, 17374160, 81794, 35
1508254907976, 1, 0, 0.13371918908480548, 45621248, 24043520, 17414800, 81868, 39
1508254907985, 1, 0, 0.020364438599096327, 45621248, 24043520, 17419920, 81942, 39
1508254907996, 1, 0.7563370000000003, 0.12011523997435186, 45621248, 24043520, 17458040, 82016, 39
1508254908008, 1, 0.8332559999999987, 0.03193868953156835, 45621248, 24043520, 17463360, 82090, 38
1508254908019, 1, 1.6470690000000001, 0.02558583623055723, 45621248, 24043520, 17468624, 82164, 37
1508254908033, 1, 2.7978879999999986, 0.023519505718443544, 45621248, 24043520, 17473728, 82238, 37
1508254908043, 1, 0.31292099999999934, 0.1293522950481246, 45621248, 24043520, 17509472, 82312, 36
1508254908054, 1, 0.9014249999999997, 0.05769887881630154, 45621248, 24043520, 17516608, 82386, 35
1508254908065, 1, 0.44341599999999914, 0.030545560954385043, 45621248, 24043520, 17521848, 82460, 34
1508254908076, 1, 0.3971210000000003, 0.01846665052758355, 45621248, 24043520, 17526928, 82534, 34
1508254908086, 1, 0.3107319999999998, 0.02143397772340509, 45621248, 24043520, 17532008, 82608, 34
1508254908097, 1, 0.5003089999999997, 0.03228476419122523, 45621248, 24043520, 17537240, 82682, 33
1508254908108, 1, 0.636391999999999, 0.1567260777902883, 45621248, 24043520, 17555008, 82756, 30
1508254908120, 1, 1.909364, 0.020068242099242243, 45621248, 24043520, 17560008, 82830, 30
1508254908131, 1, 0.9657789999999995, 0.06356137580376187, 45621248, 24043520, 17571256, 82904, 29
1508254908143, 1, 1.4484319999999986, 0.1910305271499189, 45625344, 24043520, 17616488, 82978, 28
1508254908154, 1, 0.48775000000000013, 0.01906986722604944, 45625344, 24043520, 17621472, 83052, 28
1508254908167, 1, 2.730912, 0.017752066780447464, 45625344, 24043520, 17626456, 83126, 28
1508254908178, 1, 0.7217929999999999, 0.018467060500048826, 45625344, 24043520, 17631440, 83200, 28
1508254908191, 1, 2.7310229999999986, 0.017830460285870195, 45625344, 24043520, 17636424, 83274, 28
1508254908201, 1, 0.26879600000000003, 0.018989568007778127, 45625344, 24043520, 17641408, 83348, 28
1508254908215, 1, 3.0672479999999993, 0.04040636559434703, 45625344, 24043520, 17652680, 83422, 33
1508254908225, 1, 0.6139989999999997, 0.02590917900029951, 45629440, 24043520, 17657752, 83496, 32
1508254908236, 1, 0.3620099999999997, 0.026828771637935116, 45629440, 24043520, 17662768, 83570, 32
1508254908249, 1, 2.7383429999999986, 0.017427698406299784, 45629440, 24043520, 17667784, 83644, 32
1508254908262, 1, 2.3723609999999997, 0.019883027984715286, 45629440, 24043520, 17672832, 83718, 32
1508254908274, 1, 1.600534999999999, 0.019137048420611636, 45629440, 24043520, 17677848, 83792, 32
1508254908286, 1, 2.180427999999999, 0.015762992893188978, 45629440, 24043520, 17682864, 83866, 32
1508254908298, 1, 1.6467469999999995, 0.04851139979257727, 45637632, 24043520, 17695760, 83940, 36
1508254908311, 1, 2.7295679999999987, 0.017596826538025488, 45637632, 24043520, 17700856, 84014, 36
1508254908322, 1, 0.46177899999999994, 0.025234713904776617, 45637632, 24043520, 17706120, 84088, 35
1508254908335, 1, 2.739065, 0.098829859177263, 45637632, 24043520, 17742560, 84162, 34
1508254908346, 1, 1.1260259999999995, 0.01869490508111342, 45637632, 24043520, 17747640, 84236, 34
1508254908358, 1, 2.083705, 0.07034266394288838, 45637632, 24043520, 17759088, 84310, 33
1508254908370, 1, 1.5444969999999998, 0.017237650111563977, 45637632, 24043520, 17764160, 84384, 33
1508254908383, 1, 2.726184999999999, 0.017522926155796103, 45637632, 24043520, 17769232, 84458, 33
1508254908394, 1, 0.4394259999999992, 0.09128854402531328, 45637632, 24043520, 17803576, 84532, 33
1508254908407, 1, 2.79641, 0.019224141771012337, 45637632, 24043520, 17808648, 84606, 33
1508254908418, 1, 0.5850059999999999, 0.02239016208398937, 45637632, 24043520, 17813720, 84680, 33
1508254908429, 1, 0.26903899999999936, 0.12279630060807054, 45637632, 24043520, 17848216, 84754, 32
1508254908442, 1, 2.7327329999999996, 0.01861344300551971, 45637632, 24043520, 17853232, 84828, 32
1508254908453, 1, 1.0870990000000003, 0.08821063111279154, 45637632, 24043520, 17864200, 84902, 31
1508254908464, 1, 0.8046799999999994, 0.07172817704920462, 45637632, 24043520, 17888248, 84976, 30
1508254908475, 1, 0.6180950000000003, 0.11988967889249436, 45637632, 24043520, 17911080, 85050, 28
1508254908486, 1, 1.327394, 0.014566457209840145, 45637632, 24043520, 17916064, 85124, 28
1508254908499, 1, 2.075393, 0.016148542743080908, 45637632, 24043520, 17921048, 85198, 28
1508254908512, 1, 2.73775, 0.018213577751172695, 45637632, 24043520, 17926032, 85272, 28
1508254908522, 1, 0, 0.038180871840962, 45637632, 24043520, 17937288, 85346, 32
1508254908534, 1, 2.047744999999999, 0.015355570689784687, 45637632, 24043520, 17942304, 85420, 32
1508254908546, 1, 1.7010249999999996, 0.03281763777104997, 45637632, 24043520, 17947472, 85494, 31
1508254908560, 1, 3.513154, 0.0717079077171769, 45637632, 24043520, 17981752, 85568, 31
1508254908571, 1, 1.046977, 0.019824427986045414, 45637632, 24043520, 17986760, 85642, 31
1508254908584, 1, 2.765319, 0.01825257950858886, 45637632, 24043520, 17991768, 85716, 31
1508254908595, 1, 0.39239099999999993, 0.02521075275170074, 45637632, 24043520, 17996776, 85790, 31
1508254908606, 1, 1.0712609999999998, 0.021587423510293902, 45637632, 24043520, 18001784, 85864, 31
1508254908617, 1, 0.5306269999999991, 0.04786039805607017, 45637632, 24043520, 18014664, 85938, 35
1508254908627, 1, 0.3004939999999987, 0.019513627210500782, 45637632, 24043520, 18019752, 86012, 35
1508254908640, 1, 2.7309219999999996, 0.0179091506491046, 45637632, 24043520, 18024840, 86086, 35
1508254908651, 1, 0.2998770000000004, 0.022330363750945763, 45637632, 24043520, 18029928, 86160, 35
1508254908662, 1, 0.532494999999999, 0.03588893229951688, 45637632, 24043520, 18035656, 86234, 34
1508254908672, 1, 0.002533999999998926, 0.10407362774272999, 45637632, 24043520, 18048696, 86308, 33
1508254908684, 1, 1.4115159999999989, 0.017964309036590756, 45637632, 24043520, 18053768, 86382, 33
1508254908697, 1, 2.763567, 0.021467353130986033, 45637632, 24043520, 18058840, 86456, 33
1508254908707, 1, 0.32110899999999987, 0.01782754159460965, 45637632, 24043520, 18063912, 86530, 33
1508254908719, 1, 1.2933219999999999, 0.10315830895461937, 45637632, 24043520, 18098256, 86604, 33
1508254908731, 1, 2.158135999999999, 0.01891737351844066, 45637632, 24043520, 18103328, 86678, 33
1508254908742, 1, 0.26905299999999954, 0.0206445521315354, 45641728, 24043520, 18108400, 86752, 33
1508254908765, 1, 12.526647, 0.8139249485287358, 45977600, 32391168, 12480840, 57862, 36
1508254908775, 1, 0.22928899999999963, 0.036268405360333454, 45977600, 32391168, 12498128, 57936, 36
1508254908787, 1, 1.9286589999999997, 0.020790266533731915, 45977600, 32391168, 12503424, 58010, 36
1508254908800, 1, 2.826995, 0.02019179082863913, 45977600, 32391168, 12508520, 58084, 36
1508254908811, 1, 0.6450189999999996, 0.017379020178357598, 45977600, 32391168, 12513616, 58158, 36
1508254908824, 1, 2.841647, 0.021570441859988833, 45977600, 32391168, 12518712, 58232, 36
1508254908835, 1, 0.7643899999999988, 0.021088050507274452, 45977600, 32391168, 12523808, 58306, 36
1508254908849, 1, 2.8159329999999994, 0.023798501443476647, 45977600, 32391168, 12528904, 58380, 36
1508254908860, 1, 0.6179179999999995, 0.02128477541453984, 45977600, 32391168, 12534000, 58454, 36
1508254908872, 1, 2.055439, 0.019659176244017328, 45977600, 32391168, 12539096, 58528, 36
1508254908884, 1, 2.104623, 0.014044220955910812, 45977600, 32391168, 12544192, 58602, 36
1508254908895, 1, 0.32530000000000037, 0.018595101352987323, 45977600, 32391168, 12549288, 58676, 36
1508254908908, 1, 2.69862, 0.015828491599874633, 45977600, 32391168, 12554384, 58750, 36
1508254908921, 1, 2.7754649999999987, 0.0195687593367443, 45977600, 32391168, 12559480, 58824, 36
1508254908931, 1, 0.1765049999999988, 0.01808086371499842, 45977600, 32391168, 12564576, 58898, 36
1508254908942, 1, 0.5994929999999989, 0.04547387313713967, 45981696, 32391168, 12575968, 58972, 40
1508254908955, 1, 2.715629, 0.0187171236279385, 45981696, 32391168, 12581096, 59046, 40
1508254908968, 1, 2.734038, 0.01853300579125019, 45981696, 32391168, 12586224, 59120, 40
1508254908980, 1, 1.5916350000000001, 0.030452994767347315, 45981696, 32391168, 12591552, 59194, 40
1508254908993, 1, 2.8248359999999995, 0.021442769326640906, 45981696, 32391168, 12596680, 59268, 39
1508254909004, 1, 0.5069979999999994, 0.037498817454804885, 45981696, 32391168, 12601848, 59342, 39
1508254909017, 1, 2.875964999999999, 0.026638780083667518, 45981696, 32391168, 12606968, 59416, 39
1508254909028, 1, 0.30979699999999966, 0.01949601917477134, 45981696, 32391168, 12612088, 59490, 39
1508254909040, 1, 1.7623699999999989, 0.0357921065227501, 45981696, 32391168, 12617560, 59564, 38
1508254909051, 1, 0.6223910000000004, 0.049894604708111384, 45981696, 32391168, 12629016, 59638, 42
1508254909061, 1, 0, 0.03947180619424544, 45981696, 32391168, 12634496, 59712, 41
1508254909074, 1, 2.73625, 0.0177446265580528, 45981696, 32391168, 12639680, 59786, 41
1508254909086, 1, 2.0438849999999995, 0.08801146806034764, 45981696, 32391168, 12653816, 59860, 40
1508254909099, 1, 2.737886999999999, 0.01923395929010832, 45981696, 32391168, 12658944, 59934, 40
1508254909111, 1, 1.6888419999999993, 0.03156856769900731, 45981696, 32391168, 12664272, 60008, 39
1508254909124, 1, 2.7396139999999995, 0.018838875337981197, 45981696, 32391168, 12669392, 60082, 39
1508254909137, 1, 2.788722, 0.01892292286907167, 45981696, 32391168, 12674512, 60156, 39
1508254909149, 1, 1.440588, 0.01783125133078824, 45981696, 32391168, 12679632, 60230, 39
1508254909161, 1, 2.053348999999999, 0.05774328777835936, 45981696, 32391168, 12688392, 60304, 38
1508254909172, 1, 0.4870469999999987, 0.04405434628070229, 45981696, 32391168, 12699848, 60378, 43
1508254909182, 1, 0.28568899999999964, 0.18063933296058243, 45981696, 32391168, 12740712, 60452, 39
1508254909194, 1, 1.732721999999999, 0.04142261275772153, 45981696, 32391168, 12748144, 60526, 38
1508254909205, 1, 0, 0.11721154440144341, 45981696, 32391168, 12767456, 60600, 41
1508254909216, 1, 1.4700469999999992, 0.017611087382641066, 45981696, 32391168, 12772640, 60674, 41
1508254909227, 1, 0.845858999999999, 0.05799448434651419, 45981696, 32391168, 12784312, 60748, 44
1508254909239, 1, 1.6604779999999995, 0.027700408165085517, 45981696, 32391168, 12790512, 60822, 43
1508254909250, 1, 0.6063219999999987, 0.06496125612629902, 45981696, 32391168, 12796960, 60896, 41
1508254909261, 1, 0.4112829999999992, 0.03928430338508712, 45981696, 32391168, 12802376, 60970, 40
1508254909272, 1, 0.6441540000000003, 0.018132018758841708, 45981696, 32391168, 12807504, 61044, 40
1508254909283, 1, 0.6247340000000001, 0.051295401842530834, 45981696, 32391168, 12818920, 61118, 44
1508254909293, 1, 0.4328699999999994, 0.018882627694967926, 45981696, 32391168, 12824800, 61192, 44
1508254909305, 1, 1.3387149999999988, 0.1116528636622404, 45981696, 32391168, 12839768, 61266, 42
1508254909317, 1, 1.8860989999999997, 0.019518598995347424, 45981696, 32391168, 12844960, 61340, 42
1508254909330, 1, 2.8124889999999994, 0.017951234923987057, 45981696, 32391168, 12850152, 61414, 42
1508254909341, 1, 0.6234769999999994, 0.022779735862373498, 45981696, 32391168, 12855344, 61488, 42
1508254909352, 1, 0.7076320000000003, 0.019051831441349497, 45981696, 32391168, 12860536, 61562, 42
1508254909365, 1, 2.7126699999999992, 0.019193450313742116, 45981696, 32391168, 12865728, 61636, 42
1508254909376, 1, 0.10880199999999896, 0.23464699377829343, 45981696, 32391168, 12896112, 61710, 43
1508254909385, 1, 0, 0.07456688282323012, 45981696, 32391168, 12904992, 61784, 41
1508254909398, 1, 2.3938319999999997, 0.098920172550346, 45981696, 32391168, 12942952, 61858, 41
1508254909411, 1, 2.933242999999999, 0.12757821066224456, 45981696, 32391168, 12984904, 61932, 41
1508254909422, 1, 0.5752459999999999, 0.02978654113578067, 45981696, 32391168, 12990440, 62006, 40
1508254909435, 1, 2.283467999999999, 0.08450382253611115, 45981696, 32391168, 13010232, 62080, 44
1508254909446, 1, 1.129987999999999, 0.028751154089294618, 45981696, 32391168, 13016432, 62154, 43
1508254909459, 1, 2.732505999999999, 0.017671305240303834, 45981696, 32391168, 13021632, 62228, 43
1508254909470, 1, 0.9880689999999994, 0.10411292466401512, 45981696, 32391168, 13056144, 62302, 43
1508254909481, 1, 0.6072399999999991, 0.02130620217888914, 45981696, 32391168, 13061344, 62376, 43
1508254909493, 1, 1.7172219999999996, 0.03183348408010021, 45981696, 32391168, 13066696, 62450, 42
1508254909506, 1, 2.7350250000000003, 0.01853156943154803, 45981696, 32391168, 13071888, 62524, 42
1508254909518, 1, 1.8668289999999992, 0.016937970539560317, 45981696, 32391168, 13077080, 62598, 42
1508254909531, 1, 2.7388999999999992, 0.018368932953394722, 45981696, 32391168, 13082272, 62672, 42
1508254909542, 1, 0.4065329999999996, 0.07466463614731247, 45981696, 32391168, 13092544, 62746, 41
1508254909554, 1, 1.5872309999999992, 0.024768644035835653, 45981696, 32391168, 13097880, 62820, 41
1508254909565, 1, 0.5050129999999999, 0.04083764579824889, 45981696, 32391168, 13103696, 62894, 38
1508254909574, 1, 0, 0.0332314707039526, 45981696, 32391168, 13108944, 62968, 36
1508254909586, 1, 1.8204209999999996, 0.016327675638625732, 45981696, 32391168, 13114040, 63042, 36
1508254909598, 1, 1.4607099999999988, 0.0365596895829316, 45981696, 32391168, 13119480, 63116, 35
1508254909611, 1, 2.554181, 0.016807149745570817, 45981696, 32391168, 13124568, 63190, 35
1508254909622, 1, 1.4475449999999999, 0.020965193847239737, 45981696, 32391168, 13129656, 63264, 35
1508254909636, 1, 2.7755339999999986, 0.01675076752173334, 45981696, 32391168, 13134744, 63338, 35
1508254909647, 1, 0.8237430000000003, 0.01949418052516583, 45981696, 32391168, 13139832, 63412, 35
1508254909660, 1, 2.7294979999999995, 0.01940375025000986, 45981696, 32391168, 13144920, 63486, 35
1508254909669, 1, 0, 0.06789170216945896, 45981696, 32391168, 13156440, 63560, 38
1508254909681, 1, 1.7818629999999995, 0.04379612969527825, 45981696, 32391168, 13164520, 63634, 37
1508254909694, 1, 2.6082849999999986, 0.02196968104702583, 45981696, 32391168, 13169624, 63708, 37
1508254909706, 1, 1.7306229999999996, 0.03145612982362488, 45981696, 32391168, 13174880, 63782, 36
1508254909719, 1, 2.0969619999999995, 0.016615742035066328, 45981696, 32391168, 13179976, 63856, 36
1508254909731, 1, 2.0610289999999996, 0.018986771360884714, 45981696, 32391168, 13185072, 63930, 36
1508254909743, 1, 1.0773329999999994, 0.023200530308152695, 45981696, 32391168, 13190168, 64004, 36
1508254909756, 1, 2.776529, 0.017688685244638822, 45981696, 32391168, 13195264, 64078, 36
1508254909767, 1, 0.726839, 0.03607772988855338, 45981696, 32391168, 13200664, 64152, 35
1508254909776, 1, 0, 0.12751965070233318, 45981696, 32391168, 13215040, 64226, 34
1508254909787, 1, 0.3124140000000004, 0.034521500009600074, 45981696, 32391168, 13220672, 64300, 32
1508254909799, 1, 2.0145079999999993, 0.018893824033410275, 45981696, 32391168, 13225688, 64374, 32
1508254909811, 1, 1.6160420000000002, 0.03460731288678192, 45981696, 32391168, 13230856, 64448, 31
1508254909823, 1, 2.1211199999999995, 0.016252623519938753, 45981696, 32391168, 13235864, 64522, 31
1508254909836, 1, 2.767721999999999, 0.018170821701788308, 45981696, 32391168, 13240872, 64596, 31
1508254909846, 1, 0, 0.10493684866042093, 45981696, 32391168, 13275104, 64670, 31
1508254909859, 1, 2.723872, 0.017683296405370943, 45981696, 32391168, 13280112, 64744, 31
1508254909871, 1, 1.5272569999999988, 0.020039459517559123, 45981696, 32391168, 13285120, 64818, 31
1508254909884, 1, 2.816146, 0.018336245545267665, 45981696, 32391168, 13290128, 64892, 31
1508254909895, 1, 1.0246319999999987, 0.05469570322165856, 45981696, 32391168, 13299184, 64966, 30
1508254909907, 1, 1.1718829999999993, 0.09344888413170815, 45981696, 32391168, 13333424, 65040, 29
1508254909919, 1, 1.8417940000000002, 0.09601585705679393, 45981696, 32391168, 13348216, 65114, 28
1508254909932, 1, 2.8886329999999987, 0.08348441607422603, 45981696, 32391168, 13361272, 65188, 27
1508254909943, 1, 0.9257359999999988, 0.01894609205274592, 45981696, 32391168, 13366248, 65262, 27
1508254909956, 1, 2.843691999999999, 0.022657036621557103, 45981696, 32391168, 13371224, 65336, 27
1508254909967, 1, 0.5819289999999988, 0.022585674124254662, 45981696, 32391168, 13376200, 65410, 27
1508254909979, 1, 1.7336419999999997, 0.0314480363385895, 45981696, 32391168, 13381328, 65484, 26
1508254909991, 1, 1.1169469999999997, 0.06692484906152742, 45981696, 32391168, 13404488, 65558, 26
1508254910001, 1, 0.40193999999999974, 0.04220366585463865, 45981696, 32391168, 13420552, 65632, 26
1508254910014, 1, 2.7236089999999997, 0.01823382029422627, 45981696, 32391168, 13425520, 65706, 26
1508254910026, 1, 1.1279339999999998, 0.10442189897963089, 45981696, 32391168, 13460352, 65780, 26
1508254910036, 1, 0.32289600000000007, 0.024702370342586034, 45981696, 32391168, 13465320, 65854, 26
1508254910047, 1, 0.4527649999999994, 0.035588669600818544, 45981696, 32391168, 13470440, 65928, 25
1508254910059, 1, 1.5162709999999997, 0.12269596642871639, 45981696, 32391168, 13511752, 66002, 30
1508254910072, 1, 2.6543029999999987, 0.018491733602395963, 45981696, 32391168, 13516752, 66076, 29
1508254910084, 1, 1.5272609999999993, 0.021080463086590995, 45981696, 32391168, 13522096, 66150, 28
1508254910096, 1, 1.835462999999999, 0.019517614139810166, 45981696, 32391168, 13527080, 66224, 28
1508254910106, 1, 0.3855139999999988, 0.028116085539916465, 45981696, 32391168, 13532216, 66298, 27
1508254910119, 1, 2.7401799999999987, 0.019308989354938473, 45981696, 32391168, 13537192, 66372, 27
1508254910131, 1, 1.475560999999999, 0.01838690064912731, 45981696, 32391168, 13542168, 66446, 27
1508254910144, 1, 2.5575159999999997, 0.01783792272293342, 45981696, 32391168, 13547144, 66520, 27
1508254910157, 1, 2.7762399999999996, 0.017610815075483868, 45981696, 32391168, 13552120, 66594, 27
1508254910168, 1, 0.7256, 0.019579324233609308, 45981696, 32391168, 13557112, 66668, 27
1508254910181, 1, 2.414536, 0.09126398280209587, 45981696, 32391168, 13591328, 66742, 27
1508254910191, 1, 0.30440699999999943, 0.029113756861505958, 45981696, 32391168, 13596456, 66816, 27
1508254910204, 1, 2.7572339999999986, 0.018656081718027594, 45981696, 32391168, 13601432, 66890, 26
1508254910217, 1, 2.6994659999999993, 0.014567541658838255, 45981696, 32391168, 13606400, 66964, 26
1508254910228, 1, 0.3469509999999989, 0.02048912766669138, 45981696, 32391168, 13611368, 67038, 26
1508254910240, 1, 2.0676799999999993, 0.01839624517720059, 45981696, 32391168, 13616336, 67112, 26
1508254910253, 1, 2.813730999999999, 0.020446815997620056, 45981696, 32391168, 13621304, 67186, 26
1508254910264, 1, 0.2312379999999994, 0.018179618145917436, 45981696, 32391168, 13626304, 67260, 26
1508254910276, 1, 1.4522389999999987, 0.11386419721069392, 45981696, 32391168, 13660544, 67334, 26
1508254910288, 1, 2.499139999999999, 0.015681078858225447, 45981696, 32391168, 13665512, 67408, 26
1508254910300, 1, 1.7677499999999995, 0.04716279662637293, 45981696, 32391168, 13676776, 67482, 30
1508254910313, 1, 2.7292499999999986, 0.014140660290276334, 45981696, 32391168, 13681776, 67556, 30
1508254910324, 1, 0.37011099999999963, 0.15785751955789096, 45985792, 32391168, 13695472, 67630, 35
1508254910336, 1, 2.244819999999999, 0.030870196540251308, 45985792, 32391168, 13700888, 67704, 34
1508254910347, 1, 0.6489029999999989, 0.04300912497747421, 45985792, 32391168, 13712256, 67778, 37
1508254910359, 1, 1.024984, 0.08453527007386134, 45985792, 32391168, 13735736, 67852, 36
1508254910369, 1, 0, 0.18135524843930154, 45985792, 32391168, 13765224, 67926, 34
1508254910382, 1, 2.830819, 0.02034164771555113, 45985792, 32391168, 13770304, 68000, 34
1508254910393, 1, 0.739592, 0.0795188495056423, 45985792, 32391168, 13804672, 68074, 34
1508254910403, 1, 0.5458990000000004, 0.04608426460370993, 45985792, 32391168, 13809904, 68148, 33
1508254910414, 1, 0.2517630000000004, 0.022630253937786116, 45985792, 32391168, 13815128, 68222, 33
1508254910425, 1, 0.9750669999999992, 0.022414441752382924, 45985792, 32391168, 13820200, 68296, 32
1508254910436, 1, 0.6664130000000004, 0.015000356727233419, 45985792, 32391168, 13825216, 68370, 32
1508254910447, 1, 0.5466800000000003, 0.013938035476567032, 45985792, 32391168, 13830232, 68444, 32
1508254910457, 1, 0, 0.013114427581362473, 45985792, 32391168, 13835232, 68518, 32
1508254910468, 1, 0.5939009999999989, 0.03030045306256874, 45985792, 32391168, 13846536, 68592, 37
1508254910480, 1, 2.713253, 0.016596853692756684, 45985792, 32391168, 13851640, 68666, 36
1508254910494, 1, 2.793932, 0.026418774150120544, 45985792, 32391168, 13856736, 68740, 36
1508254910505, 1, 1.3326060000000002, 0.02532515469080986, 45985792, 32391168, 13861984, 68814, 36
1508254910518, 1, 2.7669759999999997, 0.0209916584788755, 45985792, 32391168, 13867080, 68888, 35
1508254910531, 1, 2.2596019999999992, 0.016721586883489365, 45985792, 32391168, 13872168, 68962, 35
1508254910544, 1, 2.733245, 0.016570795582744224, 45985792, 32391168, 13877256, 69036, 35
1508254910557, 1, 2.733006999999999, 0.0181418262002055, 45985792, 32391168, 13882344, 69110, 35
1508254910569, 1, 2.1342, 0.025547625719042046, 45985792, 32391168, 13887432, 69184, 35
1508254910581, 1, 1.318294999999999, 0.10779008675776697, 45985792, 32391168, 13911384, 69258, 42
1508254910593, 1, 2.1911369999999994, 0.02067075449976487, 45985792, 32391168, 13916576, 69332, 42
1508254910603, 1, 0, 0.09704482455911408, 45985792, 32391168, 13928032, 69406, 40
1508254910616, 1, 2.1397019999999998, 0.019110848025758787, 45985792, 32391168, 13933160, 69480, 40
1508254910629, 1, 2.738441999999999, 0.01727055789083155, 45985792, 32391168, 13938288, 69554, 40
1508254910642, 1, 2.55359, 0.01808247680543972, 45985792, 32391168, 13943416, 69628, 40
1508254910651, 1, 0, 0.07207515684536973, 45985792, 32391168, 13951496, 69702, 39
1508254910662, 1, 0.10102399999999889, 0.04722293502124141, 45985792, 32391168, 13964488, 69776, 43
1508254910674, 1, 1.5868709999999986, 0.07102866684198003, 45985792, 32391168, 13974592, 69850, 42
1508254910684, 1, 0.4214880000000001, 0.03473592254772063, 45985792, 32391168, 13979936, 69924, 41
1508254910695, 1, 0.5780449999999995, 0.024768281851703225, 45985792, 32391168, 13985120, 69998, 41
1508254910706, 1, 0.07260600000000039, 0.04278932383536098, 45985792, 32391168, 13992360, 70072, 39
1508254910716, 1, 0, 0.029328862221944554, 45985792, 32391168, 13997816, 70146, 38
1508254910726, 1, 0, 0.02837451972256117, 45985792, 32391168, 14002912, 70220, 38
1508254910736, 1, 0.41656599999999955, 0.016416158645757156, 45985792, 32391168, 14008024, 70294, 38
1508254910747, 1, 0.21267800000000037, 0.01772306930660107, 45985792, 32391168, 14013136, 70368, 38
1508254910758, 1, 0.6115469999999998, 0.09612170591149434, 45985792, 32391168, 14025712, 70442, 37
1508254910768, 1, 0, 0.019776098983456194, 45985792, 32391168, 14030800, 70516, 37
1508254910778, 1, 0.40256199999999964, 0.01797634082834594, 45985792, 32391168, 14035904, 70590, 37
1508254910790, 1, 1.7520670000000003, 0.024761601512312683, 45985792, 32391168, 14041008, 70664, 37
1508254910801, 1, 1.0939639999999997, 0.0655311302614647, 45985792, 32391168, 14050472, 70738, 36
1508254910815, 1, 2.8167849999999994, 0.021846352263847763, 45985792, 32391168, 14055568, 70812, 36
1508254910826, 1, 0.7836119999999998, 0.030972924470947214, 45985792, 32391168, 14060664, 70886, 36
1508254910838, 1, 1.7125369999999993, 0.03355378941385628, 45985792, 32391168, 14065912, 70960, 35
1508254910850, 1, 2.240895, 0.01878947576954136, 45985792, 32391168, 14071000, 71034, 35
1508254910862, 1, 1.3200570000000003, 0.10370972513654303, 45985792, 32391168, 14105800, 71108, 35
1508254910872, 1, 0, 0.05685314431035629, 45985792, 32391168, 14114032, 71182, 34
1508254910884, 1, 1.981999, 0.01644133003182524, 45985792, 32391168, 14119112, 71256, 34
1508254910897, 1, 2.266876, 0.017363834117178654, 45985792, 32391168, 14124192, 71330, 34
1508254910909, 1, 2.028523, 0.05994085890678348, 45985792, 32391168, 14130640, 71404, 33
1508254910922, 1, 2.735975, 0.018294633901212904, 45985792, 32391168, 14135712, 71478, 33
1508254910935, 1, 2.877155, 0.02492786644254884, 45985792, 32391168, 14140784, 71552, 33
1508254910947, 1, 1.3646339999999988, 0.015926601771777252, 45985792, 32391168, 14145856, 71626, 33
1508254910960, 1, 2.766145, 0.01973970999076072, 45985792, 32391168, 14150928, 71700, 33
1508254910971, 1, 0.47160899999999906, 0.0381030269560294, 45985792, 32391168, 14156000, 71774, 33
1508254910983, 1, 2.028715, 0.055118106963212614, 45985792, 32391168, 14163816, 71848, 32
1508254910994, 1, 0, 0.19973419755352276, 45985792, 32391168, 14184696, 71922, 29
1508254911004, 1, 0.07110400000000006, 0.04140558969503244, 45985792, 32391168, 14189736, 71996, 29
