timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329465820, 1, 1.3637549999999994, 0.12583868624411562, 43667456, 33939456, 16445096, 69806, 368
1510329465831, 1, 0.8837580000000003, 0.6371880006887326, 43667456, 33939456, 16607136, 69880, 365
1510329465842, 1, 0.25184099999999887, 0.6930462538387009, 43667456, 33939456, 16744096, 69954, 364
1510329465853, 1, 1.2185930000000003, 0.2043036947681407, 43667456, 33939456, 16809976, 70028, 370
1510329465863, 1, 0, 0.5370062611156374, 43667456, 33939456, 16913632, 70102, 366
1510329465874, 1, 1.1218500000000002, 0.04972194374137397, 43671552, 33939456, 16935456, 70176, 370
1510329465885, 1, 0, 0.0701108701165875, 43671552, 33939456, 16951664, 70250, 367
1510329465894, 1, 0, 0.35733933075196106, 43671552, 33939456, 16994720, 70324, 365
1510329465905, 1, 0.40232199999999985, 0.49546630069709435, 43671552, 33939456, 17129696, 70398, 360
1510329465915, 1, 0, 0.5409487893026769, 43671552, 33939456, 17254312, 70472, 355
1510329465927, 1, 1.432696, 0.3094633146897285, 43745280, 33939456, 17349576, 70546, 350
1510329465937, 1, 0.07948599999999928, 0.24237347023449413, 43827200, 33939456, 17434440, 70620, 349
1510329465947, 1, 0, 0.4382444774448676, 43892736, 33939456, 17500232, 70694, 343
1510329465958, 1, 0.6690799999999992, 0.38147619101178365, 43982848, 33939456, 17590544, 70768, 340
1510329465970, 1, 1.6474969999999995, 0.027130292456825703, 43995136, 33939456, 17601776, 70842, 339
1510329465981, 1, 0.19092399999999898, 0.36218501874805464, 44068864, 33939456, 17674776, 70916, 335
1510329465991, 1, 0, 0.35687700270887884, 44142592, 33939456, 17747312, 70990, 332
1510329466002, 1, 0.7611779999999992, 0.12935386813599775, 44167168, 33939456, 17774728, 71064, 327
1510329466012, 1, 0, 0.34724379767489666, 44212224, 33939456, 17823656, 71138, 326
1510329466022, 1, 0, 0.32874373732760626, 44257280, 33939456, 17867344, 71212, 320
1510329466033, 1, 0.13963500000000018, 0.7705405569332624, 44425216, 33939456, 17953992, 71286, 318
1510329466043, 1, 0, 0.3284829812673484, 44478464, 33939456, 18009200, 71360, 314
1510329466054, 1, 0.3522879999999997, 0.49476985184337996, 44634112, 33939456, 18163400, 71434, 315
1510329466064, 1, 0, 0.582667883291102, 44716032, 33939456, 18245608, 71508, 310
1510329466075, 1, 0.3174659999999996, 0.25791216564222263, 44769280, 33939456, 18298264, 71582, 306
1510329466086, 1, 1.168246, 0.4096435554875851, 44847104, 33939456, 18380976, 71656, 310
1510329466097, 1, 0.020018000000000313, 0.11786405972524201, 44863488, 33939456, 18399184, 71730, 307
1510329466107, 1, 0, 0.11658518579534925, 44896256, 33939456, 18430960, 71804, 307
1510329466118, 1, 0.9850649999999987, 0.5352722082208891, 44974080, 33939456, 18509376, 71878, 309
1510329466129, 1, 0.05584299999999942, 0.32617852128359603, 45031424, 33939456, 18567168, 71952, 305
1510329466139, 1, 0, 0.3441885147249721, 45092864, 33939456, 18627200, 72026, 304
1510329466150, 1, 0.7572479999999988, 0.5189989112457015, 45252608, 33939456, 18789440, 72100, 305
1510329466161, 1, 0.5070800000000002, 0.5009003452909847, 45375488, 33939456, 18914448, 72174, 306
1510329466171, 1, 0, 0.4756779622059172, 45441024, 33939456, 18982264, 72248, 313
1510329466181, 1, 0, 0.21078029909578788, 45473792, 33939456, 19012632, 72322, 314
1510329466193, 1, 1.216303, 0.0958426319260455, 45490176, 33939456, 19029296, 72396, 309
1510329466203, 1, 0, 0.30360534349409896, 45527040, 33939456, 19068656, 72470, 311
1510329466216, 1, 2.339314999999999, 0.04060192968572405, 45547520, 33939456, 19086080, 72544, 315
1510329466227, 1, 0.9993759999999998, 0.07573156877262856, 45568000, 33939456, 19104448, 72618, 313
1510329466237, 1, 0, 0.439856579317695, 45625344, 33939456, 19162000, 72692, 310
1510329466248, 1, 0.19140099999999904, 0.363934261835051, 45690880, 33939456, 19229648, 72766, 307
1510329466258, 1, 0, 0.2031384949100227, 45735936, 33939456, 19273032, 72840, 313
1510329466268, 1, 0.06153299999999895, 0.4510247096540856, 45813760, 33939456, 19351416, 72914, 320
1510329466278, 1, 0, 0.6892093981856517, 45940736, 33939456, 19485232, 72988, 320
1510329466288, 1, 0, 0.31623338879355684, 45993984, 33939456, 19536464, 73062, 316
1510329466300, 1, 1.1503519999999998, 0.3871626653580085, 46084096, 33939456, 19628416, 73136, 312
1510329466311, 1, 0.5848329999999997, 0.05300036382246182, 46104576, 33939456, 19646592, 73210, 317
1510329466321, 1, 0, 0.2305349799060449, 46157824, 33939456, 19702656, 73284, 312
1510329466332, 1, 0.8667339999999992, 0.2910718160580723, 46202880, 33939456, 19747200, 73358, 317
1510329466342, 1, 0, 0.2110832047347932, 46256128, 33939456, 19800568, 73432, 320
1510329466352, 1, 0, 0.07784824531930912, 46280704, 33939456, 19825232, 73506, 325
1510329466363, 1, 0.313464999999999, 0.1299272358998649, 46297088, 33939456, 19842680, 73580, 321
1510329466373, 1, 0.316673999999999, 0.33421624062173527, 46374912, 33939456, 19922296, 73654, 319
1510329466384, 1, 0.46412600000000026, 0.037556887216380994, 46387200, 33939456, 19933528, 73728, 318
1510329466395, 1, 0.5605820000000001, 0.26125454070618453, 46436352, 33939456, 19986144, 73802, 316
1510329466405, 1, 0, 0.15776826364179594, 46456832, 33939456, 20005432, 73876, 313
1510329466416, 1, 0.40551099999999884, 0.39152329952849024, 46534656, 33939456, 20083528, 73950, 309
1510329466427, 1, 1.1188399999999987, 0.6397250072849328, 46702592, 33939456, 20248680, 74024, 305
1510329466438, 1, 0.06830800000000004, 0.34653290304587425, 46788608, 33939456, 20335216, 74098, 306
1510329466449, 1, 0.8136449999999993, 0.2544008056487891, 46862336, 33939456, 20411104, 74172, 304
1510329466460, 1, 0.5306300000000004, 0.28079991415518346, 46903296, 33939456, 20455904, 74246, 310
1510329466471, 1, 0.6653279999999988, 0.19043014898369748, 46931968, 33939456, 20482104, 74320, 306
1510329466482, 1, 1.154014, 0.09108828445078157, 46948352, 33939456, 20497888, 74394, 304
1510329466493, 1, 0, 0.36085631356765485, 47013888, 33939456, 20565904, 74468, 305
1510329466504, 1, 1.38068, 0.16694960230847367, 47083520, 33939456, 20635192, 74542, 305
1510329466515, 1, 0, 0.19884642397074148, 47136768, 33939456, 20686744, 74616, 308
1510329466525, 1, 0.08727499999999999, 0.36412212416138157, 47181824, 33939456, 20734000, 74690, 307
1510329466535, 1, 0, 0.461524915669047, 47276032, 33939456, 20826168, 74764, 303
1510329466545, 1, 0, 0.3332987444225382, 47337472, 33939456, 20889656, 74838, 304
1510329466555, 1, 0, 0.5715669558729404, 47448064, 33939456, 21003760, 74912, 308
1510329466565, 1, 0, 0.29637496244970535, 47534080, 33939456, 21085376, 74986, 310
1510329466575, 1, 0, 0.3923152780806478, 47607808, 33939456, 21159336, 75060, 318
1510329466585, 1, 0, 0.35535537588322214, 47673344, 33939456, 21225152, 75134, 316
1510329466596, 1, 0.31843600000000016, 0.12017325106246722, 47710208, 33939456, 21265176, 75208, 314
1510329466606, 1, 0, 0.10646180748311358, 47747072, 33939456, 21301320, 75282, 317
1510329466617, 1, 0.17074299999999987, 0.1147408797960975, 47775744, 33939456, 21330872, 75356, 318
1510329466626, 1, 0, 0.4103233438130201, 47837184, 33939456, 21392136, 75430, 315
1510329466639, 1, 2.462852, 0.6602020147555311, 48828416, 33939456, 14256872, 49670, 318
1510329466650, 1, 0.5055769999999988, 0.1364037406036813, 48828416, 33939456, 14308224, 49744, 313
1510329466660, 1, 0, 0.22212152802656984, 48828416, 33939456, 14348064, 49818, 311
1510329466672, 1, 1.828237999999999, 0.048950655203251744, 48828416, 33939456, 14370528, 49892, 309
1510329466682, 1, 0, 0.21078879406812684, 48828416, 33939456, 14433288, 49966, 307
1510329466693, 1, 0.1810369999999999, 0.5628110378147139, 48828416, 33939456, 14561424, 50040, 312
1510329466706, 1, 2.752212, 0.019133935351764855, 48828416, 33939456, 14572504, 50114, 312
1510329466716, 1, 0.03187799999999896, 0.35287510474110634, 48828416, 33939456, 14634576, 50188, 306
1510329466727, 1, 0.4354230000000001, 0.265729525290925, 48828416, 33939456, 14666408, 50262, 301
1510329466737, 1, 0, 0.18625018130663146, 48828416, 33939456, 14718576, 50336, 304
1510329466748, 1, 0.368822999999999, 0.13820276419030397, 48828416, 33939456, 14743648, 50410, 305
1510329466759, 1, 0.9606899999999996, 0.28255520409755225, 48828416, 33939456, 14816824, 50484, 314
1510329466770, 1, 0.40849199999999897, 0.15026192074702083, 48832512, 33939456, 14866032, 50558, 317
1510329466781, 1, 0.17322799999999994, 0.3750038827400703, 48832512, 33939456, 14942408, 50632, 322
1510329466791, 1, 0.41196199999999905, 0.14070354847626224, 48832512, 33939456, 14963856, 50706, 318
1510329466802, 1, 0, 0.3366853354044123, 48832512, 33939456, 15055952, 50780, 321
1510329466812, 1, 0, 0.36551305318735083, 48832512, 33939456, 15112024, 50854, 332
1510329466822, 1, 0, 0.3113093946977957, 48832512, 33939456, 15167904, 50928, 327
1510329466832, 1, 0, 0.3424293264203443, 48832512, 33939456, 15230680, 51002, 330
1510329466843, 1, 0.0704079999999987, 0.11538757913284149, 48832512, 33939456, 15258520, 51076, 333
1510329466854, 1, 1.1685689999999997, 0.1985034967326611, 48832512, 33939456, 15288712, 51150, 334
1510329466864, 1, 0, 0.09252298978228438, 48832512, 33939456, 15305128, 51224, 331
1510329466875, 1, 0.42699, 0.2694929217348439, 48832512, 33939456, 15340840, 51298, 332
1510329466885, 1, 0, 0.22125866956348467, 48832512, 33939456, 15378224, 51372, 337
1510329466896, 1, 0.37237799999999943, 0.34659361623727947, 48832512, 33939456, 15443840, 51446, 338
1510329466906, 1, 0.042245999999998674, 0.24008573380895074, 48836608, 33939456, 15478072, 51520, 339
1510329466916, 1, 0, 0.08743125038885383, 48836608, 33939456, 15497432, 51594, 340
1510329466926, 1, 0, 0.34702885514767934, 48836608, 33939456, 15557464, 51668, 337
1510329466937, 1, 0.03698799999999913, 0.35508660566297384, 48836608, 33939456, 15610632, 51742, 345
1510329466948, 1, 0.5417449999999988, 0.04430006607065529, 48836608, 33939456, 15622016, 51816, 344
1510329466957, 1, 0, 0.30552949051721495, 48836608, 33939456, 15659728, 51890, 346
1510329466969, 1, 1.3681039999999989, 0.20812617477813367, 48836608, 33939456, 15734464, 51964, 341
1510329466979, 1, 0.3610509999999998, 0.258950563992012, 48836608, 33939456, 15796216, 52038, 338
1510329466991, 1, 0.8721429999999994, 0.06696012000577992, 48836608, 33939456, 15819880, 52112, 346
1510329467003, 1, 1.6059140000000003, 0.7092073920244455, 48947200, 33939456, 15907248, 52186, 343
1510329467014, 1, 0.9466809999999999, 0.18845894933816015, 48947200, 33939456, 15933216, 52260, 345
1510329467027, 1, 2.3124450000000003, 0.7054650802501047, 49258496, 33939456, 15959376, 52334, 342
1510329467037, 1, 0.20178299999999894, 0.24564333509152272, 49258496, 33939456, 16021464, 52408, 358
1510329467048, 1, 0.23421299999999867, 0.5594958791653057, 49262592, 33939456, 16119576, 52482, 365
1510329467058, 1, 0, 0.6500999495976363, 49274880, 33939456, 16154784, 52556, 362
1510329467069, 1, 0.746651, 0.18415039252693702, 49274880, 33939456, 16190536, 52630, 364
1510329467081, 1, 1.1368039999999997, 0.18829459511005134, 49274880, 33939456, 16270088, 52704, 363
1510329467093, 1, 2.3099359999999987, 0.1839977072179742, 49274880, 33939456, 16349960, 52778, 368
1510329467103, 1, 0, 0.352981301869589, 49274880, 33939456, 16425496, 52852, 370
1510329467114, 1, 0, 0.3450786491331965, 49274880, 33939456, 16473536, 52926, 368
1510329467124, 1, 0.028494999999999493, 0.23163994198531285, 49274880, 33939456, 16515448, 53000, 372
1510329467135, 1, 0.3018269999999994, 0.2669429412860457, 49274880, 33939456, 16558200, 53074, 371
1510329467146, 1, 0.710659999999999, 0.30670378856204944, 49274880, 33939456, 16602328, 53148, 363
1510329467156, 1, 0, 0.48432068825266233, 49278976, 33939456, 16666120, 53222, 366
1510329467168, 1, 1.3683449999999997, 0.09332932805962521, 49278976, 33939456, 16708920, 53296, 361
1510329467178, 1, 0, 0.8691774168059313, 49278976, 33939456, 16837480, 53370, 352
1510329467188, 1, 0, 0.2173213450739706, 49278976, 33939456, 16879640, 53444, 353
1510329467198, 1, 0, 0.31659671343330836, 49278976, 33939456, 16939416, 53518, 352
1510329467209, 1, 0.8540109999999999, 0.19688574113293233, 49278976, 33939456, 16991872, 53592, 352
1510329467219, 1, 0, 0.1812148855972531, 49278976, 33939456, 17017288, 53666, 355
1510329467229, 1, 0, 0.3179743382970641, 49278976, 33939456, 17074112, 53740, 353
1510329467239, 1, 0.08104599999999884, 0.2304324372689104, 49278976, 33939456, 17113112, 53814, 346
1510329467250, 1, 0.6192989999999998, 0.2990781218232955, 49278976, 33939456, 17200320, 53888, 345
1510329467261, 1, 0, 0.4406624598035284, 49278976, 33939456, 17282600, 53962, 345
1510329467270, 1, 0, 0.31698196177151294, 49278976, 33939456, 17341184, 54036, 347
1510329467280, 1, 0, 0.44272969733024925, 49344512, 33939456, 17424000, 54110, 355
1510329467290, 1, 0, 0.5692622212284966, 49459200, 33939456, 17541976, 54184, 354
1510329467300, 1, 0, 0.44718511526469285, 49524736, 33939456, 17606008, 54258, 359
1510329467311, 1, 0.6647400000000001, 0.25842167741548316, 49586176, 33939456, 17668064, 54332, 356
1510329467323, 1, 1.1757739999999988, 0.2116184525563957, 49614848, 33939456, 17697016, 54406, 353
1510329467333, 1, 0, 0.10329479970549821, 49639424, 33939456, 17716712, 54480, 357
1510329467343, 1, 0, 0.20666436555440362, 49659904, 33939456, 17740160, 54554, 350
1510329467354, 1, 0.7645470000000003, 0.27516253122402645, 49717248, 33939456, 17797472, 54628, 350
1510329467364, 1, 0, 0.22582293991670985, 49758208, 33939456, 17836360, 54702, 348
1510329467376, 1, 0.7413689999999988, 0.175489735060773, 49790976, 33939456, 17869312, 54776, 344
1510329467385, 1, 0, 0.12574296530319964, 49807360, 33939456, 17888296, 54850, 341
1510329467396, 1, 0.32284699999999944, 0.033517885133820154, 49815552, 33939456, 17899248, 54924, 340
1510329467406, 1, 0, 0.33436972115950003, 49885184, 33939456, 17968056, 54998, 338
1510329467416, 1, 0, 0.33979701154102177, 49938432, 33939456, 18021552, 55072, 343
1510329467427, 1, 0.10762300000000025, 0.21745963417907455, 49987584, 33939456, 18072656, 55146, 343
1510329467437, 1, 0.3905440000000002, 0.12290020618747198, 50028544, 33939456, 18111160, 55220, 341
1510329467449, 1, 0.9835409999999989, 0.08248705950112083, 50057216, 33939456, 18138816, 55294, 340
1510329467459, 1, 0, 0.10344609461278526, 50089984, 33939456, 18172872, 55368, 347
1510329467470, 1, 0.8172359999999994, 0.10668159592709264, 50110464, 33939456, 18194928, 55442, 348
1510329467480, 1, 0, 0.22841316294243436, 50135040, 33939456, 18221016, 55516, 342
1510329467492, 1, 0.9046099999999999, 0.30730122397774884, 50204672, 33939456, 18289544, 55590, 347
1510329467502, 1, 0.21529499999999935, 0.7214671725094577, 50307072, 33939456, 18397640, 55664, 347
1510329467513, 1, 0.3718109999999992, 0.1420195566618019, 50348032, 33939456, 18438224, 55738, 344
1510329467524, 1, 0.3658570000000001, 0.12058819642215786, 50388992, 33939456, 18476928, 55812, 342
1510329467535, 1, 0.5048879999999993, 0.25102599856371627, 50462720, 33939456, 18550920, 55886, 341
1510329467546, 1, 0.1752729999999989, 0.6134479143704548, 50556928, 33939456, 18647704, 55960, 339
1510329467556, 1, 0, 0.35189996656950323, 50597888, 33939456, 18685712, 56034, 335
1510329467567, 1, 0.5257050000000003, 0.13585788315366998, 50647040, 33939456, 18737696, 56108, 332
1510329467577, 1, 0.3097359999999991, 0.36480080576263063, 50700288, 33939456, 18786192, 56182, 337
1510329467587, 1, 0, 0.1711907692408926, 50745344, 33939456, 18832840, 56256, 338
1510329467598, 1, 0.08085499999999968, 0.4923193518803713, 50860032, 33939456, 18948400, 56330, 338
1510329467609, 1, 1.2517750000000003, 0.31826089661408974, 50905088, 33939456, 18996008, 56404, 334
1510329467620, 1, 0.24855699999999992, 0.14041001089226512, 50925568, 33939456, 19016000, 56478, 331
1510329467630, 1, 0, 0.22272965370783177, 50950144, 33939456, 19040752, 56552, 328
1510329467640, 1, 0, 0.35900692052721017, 51007488, 33939456, 19099072, 56626, 322
1510329467650, 1, 0, 0.2085371282152821, 51048448, 33939456, 19139056, 56700, 332
1510329467660, 1, 0, 0.5851630227608724, 51122176, 33939456, 19213768, 56774, 328
1510329467672, 1, 1.5223849999999999, 0.10301686673375347, 51159040, 33939456, 19251920, 56848, 324
1510329467684, 1, 1.739319, 0.2546996124732619, 51204096, 33939456, 19293856, 56922, 324
1510329467695, 1, 0.5271100000000004, 0.3695221195560795, 51245056, 33939456, 19335008, 56996, 319
1510329467705, 1, 0, 0.5954875301322292, 51306496, 33939456, 19399976, 57070, 318
1510329467716, 1, 0.7893259999999991, 0.27638427089884954, 51359744, 33939456, 19455416, 57144, 314
1510329467727, 1, 0.8488530000000001, 0.18508869094271993, 51404800, 33939456, 19500808, 57218, 313
1510329467738, 1, 0.2080169999999999, 0.3261162280587895, 51486720, 33939456, 19580552, 57292, 309
1510329467748, 1, 0, 0.5794260662003341, 51601408, 33939456, 19698272, 57366, 310
1510329467759, 1, 0.033305999999999614, 0.13325617697696054, 51654656, 33939456, 19748888, 57440, 309
1510329467771, 1, 1.3575739999999996, 0.35209984103999675, 51752960, 33939456, 19847680, 57514, 314
1510329467781, 1, 0.38599799999999895, 0.1483728381230191, 51785728, 33939456, 19880720, 57588, 313
1510329467791, 1, 0, 0.5069582204177828, 51859456, 33939456, 19956768, 57662, 322
1510329467801, 1, 0.05435400000000001, 0.23542039597969197, 51896320, 33939456, 19995088, 57736, 324
1510329467811, 1, 0, 0.16926358453353732, 51937280, 33939456, 20036248, 57810, 321
1510329467821, 1, 0, 0.5694285142369947, 52019200, 33939456, 20116480, 57884, 321
1510329467833, 1, 1.4640819999999994, 0.3080054730941387, 52133888, 33939456, 20230472, 57958, 319
1510329467844, 1, 0.187854999999999, 0.2331207108856575, 52195328, 33939456, 20293320, 58032, 321
1510329467854, 1, 0.04810499999999962, 0.2749772220732168, 52269056, 33939456, 20365304, 58106, 316
1510329467864, 1, 0, 0.30875991528302266, 52338688, 33939456, 20436656, 58180, 321
1510329467876, 1, 1.986191999999999, 0.05514678890510014, 52359168, 33939456, 20458440, 58254, 318
1510329467887, 1, 0.717492, 0.052344335783035816, 52367360, 33939456, 20470640, 58328, 313
1510329467897, 1, 0, 0.17723798222499507, 52412416, 33939456, 20513552, 58402, 311
1510329467908, 1, 0, 0.31875736405863075, 52465664, 33939456, 20568352, 58476, 308
1510329467919, 1, 0.535247, 0.045276584402814665, 52477952, 33939456, 20579304, 58550, 307
1510329467929, 1, 0.3429889999999993, 0.036739863109203734, 52490240, 33939456, 20590624, 58624, 306
1510329467940, 1, 0, 0.31769753839820103, 52563968, 33939456, 20668048, 58698, 310
1510329467950, 1, 0.3333049999999993, 0.029322661046006095, 52576256, 33939456, 20678848, 58772, 310
1510329467961, 1, 0.40201199999999915, 0.3369540431216576, 52654080, 33939456, 20757440, 58846, 306
1510329467972, 1, 0.10512499999999925, 0.7209213146794325, 52781056, 33939456, 20883504, 58920, 309
1510329467981, 1, 0, 0.45661273312840067, 52862976, 33939456, 20968240, 58994, 311
1510329467992, 1, 0.7488539999999997, 0.41157875993105875, 52916224, 33939456, 21024992, 59068, 305
1510329468003, 1, 0, 0.32326721049482304, 52973568, 33939456, 21079584, 59142, 302
1510329468013, 1, 0, 0.07306650751162262, 52989952, 33939456, 21096880, 59216, 304
1510329468023, 1, 0.17825700000000033, 0.2324563036677105, 53039104, 33939456, 21145840, 59290, 302
1510329468033, 1, 0, 0.31423632229731313, 53088256, 33939456, 21192576, 59364, 313
1510329468043, 1, 0, 0.11797420551745971, 53108736, 33939456, 21211584, 59438, 309
1510329468055, 1, 1.3419039999999995, 0.2211268936855752, 53153792, 33939456, 21258600, 59512, 309
1510329468066, 1, 0.37386500000000034, 0.38066815020245587, 53219328, 33939456, 21321816, 59586, 302
1510329468076, 1, 0, 0.18886223902105784, 53252096, 33939456, 21356128, 59660, 303
1510329468085, 1, 0, 0.2866163843489847, 53313536, 33939456, 21418576, 59734, 302
1510329468095, 1, 0, 0.2240383526098188, 53362688, 33939456, 21467504, 59808, 315
1510329468106, 1, 0, 0.791797134765947, 53506048, 33939456, 14338576, 49670, 313
1510329468116, 1, 0, 0.28967986671434315, 53506048, 33939456, 14412104, 49744, 311
1510329468127, 1, 0.97682, 0.08344857618144418, 53506048, 33939456, 14426952, 49818, 309
1510329468138, 1, 0.3979789999999994, 0.36103169664027984, 53506048, 33939456, 14505696, 49892, 319
1510329468148, 1, 0, 0.10727462496093475, 53506048, 33939456, 14543712, 49966, 319
1510329468159, 1, 1.1652009999999997, 0.20178767941571318, 53506048, 33939456, 14576608, 50040, 322
1510329468169, 1, 0, 0.19912454771373078, 53506048, 33939456, 14618192, 50114, 322
1510329468180, 1, 0.02179399999999987, 0.07433798778941175, 53506048, 33939456, 14640008, 50188, 320
1510329468190, 1, 0.5210159999999995, 0.23381772254694794, 53506048, 33939456, 14717320, 50262, 324
1510329468200, 1, 0, 0.3098845283450296, 53510144, 33939456, 14777352, 50336, 328
1510329468211, 1, 0.76722, 0.26524952587575995, 53510144, 33939456, 14837208, 50410, 327
1510329468222, 1, 0, 0.21767562897526285, 53510144, 33939456, 14880648, 50484, 327
1510329468232, 1, 0.142968999999999, 0.25337748740038546, 53510144, 33939456, 14925824, 50558, 328
1510329468243, 1, 0.3117629999999991, 0.34892190598251727, 53510144, 33939456, 14986072, 50632, 325
1510329468254, 1, 0.7573220000000003, 0.14631894443617102, 53510144, 33939456, 15026712, 50706, 324
1510329468264, 1, 0, 0.4595175146713059, 53510144, 33939456, 15117336, 50780, 322
1510329468274, 1, 0, 0.3491855700133376, 53510144, 33939456, 15230960, 50854, 331
1510329468285, 1, 0.1964459999999999, 0.07777219631232295, 53510144, 33939456, 15252912, 50928, 329
1510329468296, 1, 0.4622289999999989, 0.03823277047367249, 53510144, 33939456, 15263712, 51002, 327
1510329468306, 1, 0, 0.20567320817105517, 53510144, 33939456, 15318840, 51076, 331
1510329468316, 1, 0, 0.48548292473503724, 53510144, 33939456, 15418584, 51150, 329
1510329468327, 1, 0.7814639999999997, 0.17956745020898832, 53510144, 33939456, 15463968, 51224, 336
1510329468337, 1, 0, 0.4475021400299857, 53510144, 33939456, 15532432, 51298, 329
1510329468348, 1, 0.7213940000000001, 0.39313917574524354, 53510144, 33939456, 15578304, 51372, 323
1510329468358, 1, 0, 0.3346250536414101, 53510144, 33939456, 15649760, 51446, 337
1510329468368, 1, 0, 0.14045854973334296, 53510144, 33939456, 15668792, 51520, 331
1510329468379, 1, 0.32785499999999956, 0.3755862180481814, 53514240, 33939456, 15742328, 51594, 335
1510329468389, 1, 0, 0.48144605696495874, 53514240, 33939456, 15799640, 51668, 340
1510329468399, 1, 0, 0.32931739293640067, 53514240, 33939456, 15836584, 51742, 340
1510329468409, 1, 0, 0.3488317436074502, 53514240, 33939456, 15883144, 51816, 344
1510329468419, 1, 0, 0.08484728001959276, 53514240, 33939456, 15900560, 51890, 346
1510329468430, 1, 0.35768999999999984, 0.13391016722840712, 53514240, 33939456, 15947832, 51964, 348
1510329468441, 1, 0.7326439999999987, 0.15504101319302122, 53514240, 33939456, 15991120, 52038, 344
1510329468451, 1, 0, 0.5910488561989862, 53514240, 33939456, 16064312, 52112, 354
1510329468462, 1, 0.4915939999999992, 0.2636396337868202, 53514240, 33939456, 16097688, 52186, 349
1510329468473, 1, 0.4912939999999999, 0.24391652736068595, 53514240, 33939456, 16134032, 52260, 350
1510329468483, 1, 0, 0.28922712950474755, 53514240, 33939456, 16177608, 52334, 356
1510329468494, 1, 0.28089499999999923, 0.2512427176816805, 53514240, 33939456, 16208288, 52408, 351
1510329468505, 1, 0.6520069999999993, 0.36349957336678435, 53514240, 33939456, 16293168, 52482, 347
1510329468517, 1, 1.3816670000000002, 0.4284082463491508, 53518336, 33939456, 16392448, 52556, 348
1510329468527, 1, 0.3249040000000001, 0.6653814892613045, 53538816, 33939456, 16446744, 52630, 346
1510329468537, 1, 0, 0.13677959668637646, 53538816, 33939456, 16471856, 52704, 347
1510329468548, 1, 0.12780799999999992, 0.3600976637787762, 53538816, 33939456, 16534136, 52778, 342
1510329468559, 1, 0.9420549999999999, 0.2823052890887498, 53538816, 33939456, 16587760, 52852, 338
1510329468569, 1, 0, 0.3036236679360034, 53538816, 33939456, 16667896, 52926, 341
1510329468580, 1, 0.47910399999999953, 0.34125054966531493, 53542912, 33939456, 16749528, 53000, 337
1510329468591, 1, 0.4701409999999999, 0.5071564938810279, 53542912, 33939456, 16837208, 53074, 350
1510329468601, 1, 0, 0.24294117005316218, 53542912, 33939456, 16873784, 53148, 358
1510329468612, 1, 0, 0.4770224464109241, 53542912, 33939456, 16926256, 53222, 349
1510329468622, 1, 0, 0.2187702191298974, 53542912, 33939456, 16977872, 53296, 352
1510329468632, 1, 0, 0.19762791920995854, 53542912, 33939456, 17001640, 53370, 348
1510329468642, 1, 0.31564999999999976, 0.13969066418500048, 53542912, 33939456, 17021576, 53444, 345
1510329468653, 1, 0, 0.1276361151265564, 53542912, 33939456, 17039192, 53518, 340
1510329468663, 1, 0, 0.20677992515251276, 53542912, 33939456, 17090896, 53592, 342
1510329468673, 1, 0, 0.28647367631376597, 53542912, 33939456, 17156928, 53666, 339
1510329468684, 1, 0.085780999999999, 0.36615905104423746, 53542912, 33939456, 17204624, 53740, 333
1510329468693, 1, 0, 0.4693046725934477, 53542912, 33939456, 17278448, 53814, 334
1510329468704, 1, 0.041343999999998715, 0.4624878900673058, 53542912, 33939456, 17360016, 53888, 329
1510329468713, 1, 0, 0.31841412902711197, 53542912, 33939456, 17409160, 53962, 329
1510329468723, 1, 0, 0.6011779732285216, 53542912, 33939456, 17488152, 54036, 328
1510329468734, 1, 0.603605, 0.054415455875619655, 53542912, 33939456, 17510440, 54110, 321
1510329468744, 1, 0.036384999999999224, 0.2039578991838197, 53542912, 33939456, 17581720, 54184, 322
1510329468755, 1, 0.3390310000000003, 0.23522513860341457, 53542912, 33939456, 17636496, 54258, 324
1510329468766, 1, 0.3025570000000002, 0.34845718397869574, 53542912, 33939456, 17715784, 54332, 321
1510329468778, 1, 1.601407, 0.13196675196379198, 53547008, 33939456, 17748128, 54406, 327
1510329468788, 1, 0.027398999999999063, 0.25240842615318293, 53547008, 33939456, 17788120, 54480, 333
1510329468798, 1, 0, 0.3617141088269938, 53547008, 33939456, 17856720, 54554, 336
1510329468809, 1, 0.5789039999999996, 0.1532294838860434, 53547008, 33939456, 17877176, 54628, 332
1510329468820, 1, 0.3332859999999993, 0.2604205477328316, 53547008, 33939456, 17912128, 54702, 333
1510329468831, 1, 0.2526609999999998, 0.36254002741337105, 53547008, 33939456, 17955240, 54776, 332
1510329468841, 1, 0, 0.09161856433812973, 53547008, 33939456, 17968008, 54850, 329
1510329468851, 1, 0, 0.21456090173234252, 53547008, 33939456, 18004568, 54924, 327
1510329468860, 1, 0, 0.16421730133612572, 53547008, 33939456, 18041776, 54998, 334
1510329468871, 1, 0.9845349999999993, 0.1643219307872386, 53547008, 33939456, 18084912, 55072, 330
1510329468882, 1, 0.2083700000000004, 0.35852932446609986, 53547008, 33939456, 18146824, 55146, 325
1510329468893, 1, 0.5500499999999988, 0.27118354889313323, 53547008, 33939456, 18201648, 55220, 319
1510329468904, 1, 0.17234000000000016, 0.4989019242376877, 53547008, 33939456, 18302840, 55294, 320
