timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510660963141, 1, 1.5501810000000003, 1.0004172228989312, 374886400, 356401152, 327700864, 49818, 103
1510660963171, 1, 19.128377, 0.9870443519733352, 380743680, 362692608, 326206000, 49670, 103
1510660963180, 1, 0, 0.9934709270257445, 380743680, 362692608, 328629736, 49744, 103
1510660963192, 1, 1.469405, 0.9960412070198933, 380743680, 362692608, 331053440, 49818, 103
1510660963205, 1, 2.050096, 1.0009048890564856, 380743680, 362692608, 334685248, 49892, 103
1510660963227, 1, 12.259789999999999, 0.9926868133077626, 386940928, 368984064, 332012472, 49670, 103
1510660963242, 1, 4.745078999999999, 0.9976887882391137, 386940928, 368984064, 335644240, 49744, 103
1510660963253, 1, 0.5021799999999992, 0.9955075993746061, 386940928, 368984064, 338068040, 49818, 103
1510660963268, 1, 4.817629999999999, 1.0014422009457653, 386940928, 368984064, 341699808, 49892, 103
1510660963290, 1, 10.790762999999998, 0.9903436444347906, 392855552, 375275520, 338745440, 49670, 103
1510660963300, 1, 0.40879699999999985, 1.0053034947266242, 392855552, 375275520, 342377320, 49744, 103
1510660963312, 1, 1.080931999999999, 0.9994646659685305, 392855552, 375275520, 346009080, 49818, 103
1510660963337, 1, 15.065657999999999, 0.9914361713544484, 398950400, 381566976, 344513760, 49670, 103
1510660963348, 1, 0.14620500000000014, 1.0088501070104536, 398950400, 381566976, 348145560, 49744, 103
1510660963358, 1, 0.5850189999999991, 1.0099178848899564, 398950400, 381566976, 351777296, 49818, 103
1510660963380, 1, 11.141295, 1.001925378743355, 405061632, 387858432, 350296248, 49670, 103
1510660963390, 1, 0, 1.0114298611586354, 405061632, 387858432, 353928088, 49744, 103
1510660963405, 1, 5.040509999999999, 1.0077450831122083, 405061632, 387858432, 358767912, 49818, 103
1510660963428, 1, 12.081782999999998, 0.9962057864620807, 411140096, 394149888, 356079328, 49670, 103
1510660963437, 1, 0, 0.9982434928423455, 411140096, 394149888, 358503104, 49744, 103
1510660963447, 1, 0, 0.9961961345556714, 411140096, 394149888, 362134936, 49818, 103
1510660963473, 1, 15.358816999999998, 1.001900049201822, 417202176, 400441344, 361870264, 49670, 103
1510660963486, 1, 2.4978609999999986, 1.0084925732491345, 417202176, 400441344, 366710152, 49744, 103
1510660963515, 1, 18.301838, 1.0021257276647544, 423239680, 406732800, 367685416, 49670, 103
1510660963526, 1, 0.8088739999999994, 1.0079680825218242, 423239680, 406732800, 371317272, 49744, 103
1510660963538, 1, 2.5878479999999993, 0.9946100397780463, 423239680, 406732800, 376157080, 49818, 103
1510660963558, 1, 9.295556999999999, 0.9982608949821973, 429281280, 413024256, 373465904, 49670, 103
1510660963568, 1, 0.14536000000000016, 1.0072584905809157, 429281280, 413024256, 377097720, 49744, 103
1510660963579, 1, 0.651546999999999, 1.0085858889793193, 429281280, 413024256, 380729520, 49818, 103
1510660963606, 1, 16.155531999999997, 1.0010119465358227, 435273728, 419315712, 380221496, 49670, 103
1510660963619, 1, 2.4909989999999986, 1.0092067095674253, 435273728, 419315712, 385061400, 49744, 103
1510660963649, 1, 19.970233999999998, 0.9889479007738144, 441307136, 425607168, 385978816, 49670, 103
1510660963661, 1, 1.8638499999999993, 0.9596378915781977, 441307136, 425607168, 389610584, 49744, 103
1510660963673, 1, 1.2792589999999997, 1.0115912756325571, 441307136, 425607168, 393242440, 49818, 103
1510660963696, 1, 12.708662999999998, 0.9684409865961727, 447488000, 431898624, 391255600, 49670, 104
1510660963709, 1, 2.2583969999999987, 0.07717159103266112, 447488000, 431898624, 391421736, 49744, 104
1510660963720, 1, 0.3824899999999989, 0.018300041704831887, 447488000, 431898624, 391429344, 49818, 104
1510660963732, 1, 1.4713539999999998, 0.018567991189183074, 447488000, 431898624, 391437096, 49892, 104
1510660963742, 1, 0.19876399999999883, 0.018825810657056092, 447488000, 431898624, 391444704, 49966, 104
1510660963753, 1, 0.4806980000000003, 0.01707901515719659, 447488000, 431898624, 391452456, 50040, 104
1510660963766, 1, 2.716932, 0.018636570518738325, 447488000, 431898624, 391460064, 50114, 104
1510660963780, 1, 2.7225, 0.018942817842405188, 447488000, 431898624, 391467816, 50188, 104
1510660963792, 1, 1.7143099999999993, 0.02902433007151083, 447488000, 431898624, 391475424, 50262, 104
1510660963804, 1, 1.1636860000000002, 0.015944554513625697, 447488000, 431898624, 391483176, 50336, 104
1510660963817, 1, 2.7470879999999998, 0.023613236215204603, 447488000, 431898624, 391490784, 50410, 104
1510660963828, 1, 1.0376919999999998, 0.01793853280196621, 447488000, 431898624, 391498536, 50484, 104
1510660963840, 1, 0.7912020000000002, 0.01742159955860339, 447488000, 431898624, 391506144, 50558, 104
1510660963850, 1, 0.12083200000000005, 0.018180323514904704, 447488000, 431898624, 391513896, 50632, 104
1510660963863, 1, 2.5735580000000002, 0.017258440291920554, 447488000, 431898624, 391521504, 50706, 104
1510660963876, 1, 2.093589999999999, 0.017199193953160313, 447488000, 431898624, 391529256, 50780, 104
1510660963887, 1, 0.2509579999999989, 0.020095682764479185, 447488000, 431898624, 391536864, 50854, 104
1510660963899, 1, 2.2721419999999988, 0.01751935399704469, 447488000, 431898624, 391544616, 50928, 104
1510660963910, 1, 0.31775599999999926, 0.018802538071262784, 447488000, 431898624, 391552224, 51002, 104
1510660963923, 1, 1.99967, 0.016333782512352422, 447488000, 431898624, 391559976, 51076, 104
1510660963934, 1, 0.6811729999999994, 0.024903631838937543, 447488000, 431898624, 391567584, 51150, 104
1510660963947, 1, 2.772174999999999, 0.022470722488534645, 447488000, 431898624, 391575336, 51224, 104
1510660963960, 1, 2.2580859999999987, 0.019986807075753916, 447488000, 431898624, 391582944, 51298, 104
1510660963972, 1, 1.3019559999999988, 0.018138453202259857, 447488000, 431898624, 391590696, 51372, 104
1510660963984, 1, 1.768592, 0.01639958288977985, 447488000, 431898624, 391598304, 51446, 104
1510660963997, 1, 2.7147740000000002, 0.01824649026400312, 447488000, 431898624, 391606056, 51520, 104
1510660964010, 1, 2.716044, 0.017222337387319514, 447488000, 431898624, 391613664, 51594, 104
1510660964023, 1, 2.7090059999999987, 0.016602399904445713, 447488000, 431898624, 391621416, 51668, 104
1510660964035, 1, 1.4336649999999995, 0.025013851638997643, 447488000, 431898624, 391629024, 51742, 104
1510660964048, 1, 2.713892999999999, 0.018247754641320328, 447488000, 431898624, 391636776, 51816, 104
1510660964060, 1, 1.249535999999999, 0.01617844504875579, 447488000, 431898624, 391644416, 51890, 104
1510660964074, 1, 2.7246759999999988, 0.019568278202132614, 447488000, 431898624, 391652168, 51964, 104
1510660964085, 1, 1.2628599999999999, 0.01784626640125155, 447488000, 431898624, 391659776, 52038, 104
1510660964096, 1, 0.21731999999999907, 0.01830225538595248, 447488000, 431898624, 391667528, 52112, 104
1510660964107, 1, 0.26820999999999984, 0.01947759151789845, 447488000, 431898624, 391675136, 52186, 104
1510660964118, 1, 0.38927099999999903, 0.015207996788225086, 447488000, 431898624, 391682888, 52260, 104
1510660964127, 1, 0, 0.01680511425458897, 447488000, 431898624, 391690480, 52334, 104
1510660964138, 1, 0.142652, 0.014098876704041505, 447488000, 431898624, 391698232, 52408, 104
1510660964149, 1, 0.7101129999999998, 0.013165127202672837, 447488000, 431898624, 391705840, 52482, 104
1510660964160, 1, 0.3675929999999994, 0.013117798895076227, 447488000, 431898624, 391713592, 52556, 104
1510660964171, 1, 0.2802199999999999, 0.0147856757929305, 447488000, 431898624, 391721200, 52630, 104
1510660964184, 1, 2.6185339999999986, 0.010540051641498134, 447488000, 431898624, 391728952, 52704, 104
1510660964194, 1, 0.2864500000000003, 0.014290644488623381, 447488000, 431898624, 391736560, 52778, 104
1510660964205, 1, 0.39058499999999974, 0.017034652043171776, 447488000, 431898624, 391744312, 52852, 104
1510660964218, 1, 2.402011999999999, 0.009917745604503527, 447488000, 431898624, 391751920, 52926, 104
1510660964229, 1, 0.16339799999999904, 0.01495562802912963, 447488000, 431898624, 391759672, 53000, 104
1510660964239, 1, 0.1667109999999994, 0.011901587445536713, 447488000, 431898624, 391767280, 53074, 104
1510660964251, 1, 1.618506, 0.01282436829657789, 447488000, 431898624, 391775032, 53148, 104
1510660964264, 1, 2.640238, 0.011629527861738046, 447488000, 431898624, 391782640, 53222, 104
1510660964276, 1, 1.2132559999999994, 0.01516062774273592, 447492096, 431898624, 391790392, 53296, 104
1510660964288, 1, 1.6344510000000003, 0.011001808336293651, 447492096, 431898624, 391798000, 53370, 104
1510660964299, 1, 0.6709680000000002, 0.015368802530379625, 447492096, 431898624, 391805752, 53444, 104
1510660964310, 1, 0.5072379999999992, 0.015513115815973715, 447492096, 431898624, 391813360, 53518, 104
1510660964322, 1, 2.0721549999999986, 0.013170805046820557, 447492096, 431898624, 391821528, 53592, 104
1510660964333, 1, 0.3692449999999994, 0.016105319143293464, 447492096, 431898624, 391829136, 53666, 104
1510660964344, 1, 0.6525869999999987, 0.01755442128752387, 447492096, 431898624, 391836888, 53740, 104
1510660964355, 1, 0.27308299999999974, 0.014017213722501804, 447492096, 431898624, 391844496, 53814, 104
1510660964365, 1, 0.1372239999999998, 0.01331725529592717, 447492096, 431898624, 391852248, 53888, 104
1510660964378, 1, 1.7248469999999987, 0.009722941373989786, 447492096, 431898624, 391859856, 53962, 104
1510660964388, 1, 0.40799499999999966, 0.013931597776516993, 447492096, 431898624, 391867608, 54036, 104
1510660964399, 1, 0.23289799999999872, 0.014854052097460565, 447492096, 431898624, 391875216, 54110, 104
1510660964410, 1, 0.7197579999999988, 0.015112281452622348, 447492096, 431898624, 391882968, 54184, 104
1510660964421, 1, 0.4531559999999999, 0.011862446135884703, 447492096, 431898624, 391890576, 54258, 104
1510660964432, 1, 0.3095189999999999, 0.013191692066332097, 447492096, 431898624, 391898328, 54332, 104
1510660964443, 1, 0.5231389999999987, 0.011973613576709384, 447492096, 431898624, 391905936, 54406, 104
1510660964454, 1, 0.9099019999999989, 0.011915780728369515, 447492096, 431898624, 391913688, 54480, 104
1510660964467, 1, 2.6351829999999996, 0.010684451503393344, 447492096, 431898624, 391921296, 54554, 104
1510660964477, 1, 0.17967699999999986, 0.01237760294359045, 447492096, 431898624, 391929048, 54628, 104
1510660964488, 1, 0.2077379999999991, 0.017241821841430492, 447492096, 431898624, 391936656, 54702, 104
1510660964499, 1, 0.23543199999999942, 0.014557275159465668, 447492096, 431898624, 391944408, 54776, 104
1510660964509, 1, 0.31440999999999875, 0.011343353618869137, 447492096, 431898624, 391952016, 54850, 104
1510660964520, 1, 0.37145600000000023, 0.014752027102077086, 447492096, 431898624, 391959768, 54924, 104
1510660964531, 1, 0.442950999999999, 0.012161313406526566, 447492096, 431898624, 391967376, 54998, 104
1510660964543, 1, 1.6935249999999993, 0.014965547172473656, 447492096, 431898624, 391975128, 55072, 104
1510660964556, 1, 2.2580539999999996, 0.01085000930816588, 447492096, 431898624, 391982736, 55146, 104
1510660964567, 1, 0.5274760000000001, 0.018237989808763278, 447492096, 431898624, 391990488, 55220, 104
1510660964579, 1, 1.3174200000000003, 0.01378406032470298, 447492096, 431898624, 391998096, 55294, 104
1510660964588, 1, 0, 0.0173609528732594, 447492096, 431898624, 392005832, 55368, 104
1510660964600, 1, 1.3609899999999993, 0.017780140639152047, 447492096, 431898624, 392013440, 55442, 104
1510660964611, 1, 0.8283629999999995, 0.021886964816380833, 447492096, 431898624, 392021192, 55516, 104
1510660964622, 1, 0.3081379999999996, 0.015036663265470446, 447492096, 431898624, 392028800, 55590, 104
1510660964633, 1, 0.21465199999999918, 0.018404934402072633, 447492096, 431898624, 392036552, 55664, 104
1510660964645, 1, 1.52984, 0.013616841170389181, 447492096, 431898624, 392044160, 55738, 104
1510660964657, 1, 1.3787579999999995, 0.011512680030632518, 447492096, 431898624, 392051912, 55812, 104
1510660964668, 1, 0.5666529999999987, 0.017318634386877283, 447492096, 431898624, 392059520, 55886, 104
1510660964686, 1, 8.241968999999997, 0.5754313034958014, 447614976, 431898624, 392392752, 61318, 104
1510660964754, 1, 57.31533999999999, 1.2299573915841473, 453861376, 438190080, 392803744, 49744, 104
1510660964791, 1, 27.125248999999997, 1.7033421109175593, 454410240, 438190080, 398181176, 49818, 104
1510660964802, 0, 0.333575999999999, 0.9442036328953308, 454443008, 438190080, 398788360, 49892, 4
1510660964812, 0, 0, 0.886833374194198, 454455296, 438190080, 400563672, 49966, 3
1510660964822, 0, 0, 1.164274771737199, 454463488, 438190080, 403789480, 50040, 3
1510660964833, 0, 0.9075819999999997, 0.6105844540063967, 454471680, 438190080, 405014496, 50114, 4
1510660964844, 0, 0.28007199999999877, 0.021595179489015254, 454471680, 438190080, 405018288, 50188, 4
1510660964855, 0, 0.4257549999999988, 0.03174830024300399, 454471680, 438190080, 405022080, 50262, 4
1510660964866, 0, 0.1728639999999988, 0.016809425546237523, 454471680, 438190080, 405026016, 50336, 4
1510660964877, 0, 0.23459800000000008, 0.017098864068720628, 454471680, 438190080, 405029808, 50410, 4
1510660964887, 0, 0.5837579999999996, 0.014361628449932435, 454471680, 438190080, 405033744, 50484, 4
1510660964900, 0, 1.765205, 0.013259437468365404, 454471680, 438190080, 405037536, 50558, 4
1510660964910, 0, 0.16851199999999977, 0.012096165102622685, 454471680, 438190080, 405041472, 50632, 4
1510660964921, 0, 0.5466939999999987, 0.018204756865042263, 454471680, 438190080, 405045264, 50706, 4
1510660964934, 0, 2.623144, 0.014338741600349326, 454471680, 438190080, 405049200, 50780, 4
1510660964946, 0, 1.8441859999999988, 0.025835460537347185, 454471680, 438190080, 405052992, 50854, 4
1510660964958, 0, 1.321655999999999, 0.028882700551933396, 454471680, 438190080, 405056928, 50928, 4
1510660964970, 0, 1.0749699999999986, 0.019593732533812736, 454471680, 438190080, 405060720, 51002, 4
1510660964983, 0, 2.702935, 0.017869885975170304, 454471680, 438190080, 405064656, 51076, 4
1510660964996, 0, 2.6411179999999987, 0.014555674585111856, 454471680, 438190080, 405068448, 51150, 4
1510660965008, 0, 1.893758, 0.03102467697762137, 454475776, 438190080, 405073864, 51224, 4
1510660965021, 0, 2.639818, 0.012500179986768797, 454475776, 438190080, 405077656, 51298, 4
1510660965034, 0, 2.6313579999999988, 0.012271047974414154, 454475776, 438190080, 405081592, 51372, 4
1510660965046, 0, 1.069025, 0.014454750983035995, 454475776, 438190080, 405085384, 51446, 4
1510660965056, 0, 0.04281499999999916, 0.016728377451939523, 454475776, 438190080, 405089320, 51520, 4
1510660965068, 0, 0.9369499999999995, 0.014720740242937931, 454475776, 438190080, 405093112, 51594, 4
1510660965080, 0, 1.6831219999999991, 0.01258225327100068, 454475776, 438190080, 405097104, 51668, 4
1510660965090, 0, 0.34622199999999914, 0.017880923104105054, 454475776, 438190080, 405100896, 51742, 4
1510660965101, 0, 0.39527999999999963, 0.021933031144904226, 454475776, 438190080, 405104832, 51816, 4
1510660965113, 0, 0.9864739999999994, 0.02047972807290128, 454475776, 438190080, 405108624, 51890, 4
1510660965126, 0, 2.716614, 0.01855839927200747, 454475776, 438190080, 405112560, 51964, 4
1510660965137, 0, 0.5516259999999988, 0.02037600650364219, 454475776, 438190080, 405116352, 52038, 4
1510660965150, 0, 2.453908, 0.01501536706389673, 454475776, 438190080, 405120288, 52112, 4
1510660965160, 0, 0, 0.012925647890219005, 454475776, 438190080, 405124064, 52186, 4
1510660965173, 0, 2.6639979999999994, 0.012713204787303346, 454475776, 438190080, 405128000, 52260, 4
1510660965184, 0, 0.8061939999999996, 0.017767587737181102, 454475776, 438190080, 405131792, 52334, 4
1510660965197, 0, 2.731508999999999, 0.01892941363038741, 454475776, 438190080, 405135728, 52408, 4
1510660965210, 0, 2.717288, 0.01674885400094737, 454475776, 438190080, 405139520, 52482, 4
1510660965223, 0, 2.703567999999999, 0.013933093442724124, 454475776, 438190080, 405143456, 52556, 4
1510660965234, 0, 0.4865919999999999, 0.018404453992297974, 454475776, 438190080, 405147248, 52630, 4
1510660965247, 0, 2.7075139999999998, 0.01778475317831639, 454475776, 438190080, 405151184, 52704, 4
1510660965258, 0, 0.170026, 0.019370648609944557, 454475776, 438190080, 405154976, 52778, 4
1510660965269, 0, 0.2091119999999993, 0.021353473250171024, 454475776, 438190080, 405158912, 52852, 4
1510660965282, 0, 2.5442970000000003, 0.014986890058486338, 454475776, 438190080, 405162704, 52926, 4
1510660965293, 0, 1.170306, 0.017009381837883402, 454475776, 438190080, 405166640, 53000, 4
1510660965304, 0, 0.17486599999999974, 0.01906659016443067, 454475776, 438190080, 405170432, 53074, 4
1510660965316, 0, 1.518096, 0.014846203747563834, 454475776, 438190080, 405174368, 53148, 4
1510660965328, 0, 1.4128299999999996, 0.015245999458504156, 454475776, 438190080, 405178160, 53222, 4
1510660965340, 0, 1.675991999999999, 0.016529644761661366, 454475776, 438190080, 405182096, 53296, 4
1510660965354, 0, 2.8073119999999996, 0.024126842541198342, 454475776, 438190080, 405185888, 53370, 4
1510660965365, 0, 0.9886839999999992, 0.018837560530451145, 454475776, 438190080, 405189824, 53444, 4
1510660965377, 0, 0.829561, 0.02419303977326505, 454475776, 438190080, 405193616, 53518, 4
1510660965390, 0, 2.669839999999999, 0.014443749881608608, 454475776, 438190080, 405197552, 53592, 4
1510660965401, 0, 0.8392140000000001, 0.020757962708366124, 454475776, 438190080, 405201344, 53666, 4
1510660965412, 0, 0.3357840000000003, 0.022736543255934914, 454475776, 438190080, 405205280, 53740, 4
1510660965422, 0, 0.09513999999999889, 0.02496250671115012, 454475776, 438190080, 405209072, 53814, 4
1510660965434, 0, 1.5582789999999989, 0.015746288872244735, 454475776, 438190080, 405213008, 53888, 4
1510660965447, 0, 2.6117299999999997, 0.012131563235178678, 454475776, 438190080, 405216800, 53962, 4
1510660965460, 0, 2.1327939999999987, 0.013599505604397473, 454475776, 438190080, 405220736, 54036, 4
1510660965471, 0, 0.334579999999999, 0.01712696597249235, 454475776, 438190080, 405224528, 54110, 4
1510660965484, 0, 2.694998, 0.016305634707465096, 454475776, 438190080, 405228464, 54184, 4
1510660965497, 0, 2.7172520000000002, 0.019029268272736908, 454475776, 438190080, 405232256, 54258, 4
1510660965508, 0, 0.4158779999999993, 0.018145373822542853, 454475776, 438190080, 405236192, 54332, 4
1510660965518, 0, 0, 0.027343815478485346, 454475776, 438190080, 405239968, 54406, 4
1510660965528, 0, 0.13348099999999974, 0.014901098645174348, 454475776, 438190080, 405243904, 54480, 4
1510660965541, 0, 2.2797979999999995, 0.014169614190722029, 454475776, 438190080, 405247696, 54554, 4
1510660965551, 0, 0, 0.019411754368972904, 454475776, 438190080, 405251616, 54628, 4
1510660965564, 0, 2.7122639999999993, 0.017856772011657404, 454475776, 438190080, 405255408, 54702, 4
1510660965578, 0, 2.983288, 0.02780497513418789, 454475776, 438190080, 405259344, 54776, 4
1510660965589, 0, 0.7832319999999999, 0.01604342742509852, 454475776, 438190080, 405263136, 54850, 4
1510660965601, 0, 1.7768709999999999, 0.021228049453882954, 454475776, 438190080, 405267072, 54924, 4
1510660965614, 0, 2.696857999999999, 0.015909447833471875, 454475776, 438190080, 405270864, 54998, 4
1510660965626, 0, 1.7096859999999996, 0.017165276677786237, 454475776, 438190080, 405274800, 55072, 4
1510660965637, 0, 0.46183199999999935, 0.016536300716738714, 454475776, 438190080, 405278592, 55146, 4
1510660965648, 0, 0.49494799999999906, 0.02086718295316947, 454475776, 438190080, 405282528, 55220, 4
1510660965659, 0, 0.24972399999999872, 0.016000430840869474, 454475776, 438190080, 405286320, 55294, 4
1510660965670, 0, 0.6255039999999994, 0.012987619222579938, 454475776, 438190080, 405290256, 55368, 4
1510660965680, 0, 0, 0.12343731858352607, 454483968, 438190080, 405304368, 55442, 3
1510660965693, 0, 2.7090809999999994, 0.019198870476944793, 454483968, 438190080, 405310616, 55516, 3
1510660965706, 0, 2.64091, 0.012182667228862479, 454483968, 438190080, 405314400, 55590, 3
1510660965718, 0, 2.2726939999999995, 0.012548182167664247, 454483968, 438190080, 405318328, 55664, 3
1510660965730, 0, 1.167406999999999, 0.01289466749085083, 454483968, 438190080, 405322112, 55738, 3
1510660965740, 0, 0.17189099999999868, 0.019170476757959756, 454483968, 438190080, 405326040, 55812, 3
1510660965751, 0, 0.1719609999999996, 0.018383869147748404, 454483968, 438190080, 405329824, 55886, 3
1510660965762, 0, 1.1118930000000002, 0.015388917081904947, 454483968, 438190080, 405333752, 55960, 3
1510660965773, 0, 0.3193369999999991, 0.014826533913952031, 454483968, 438190080, 405337536, 56034, 3
1510660965785, 0, 1.5895899999999994, 0.014840904639422102, 454483968, 438190080, 405341464, 56108, 3
1510660965796, 0, 0.28920800000000035, 0.017396868641395915, 454483968, 438190080, 405345248, 56182, 3
1510660965809, 0, 2.689776, 0.015603112300800267, 454483968, 438190080, 405349176, 56256, 3
1510660965820, 0, 0.6975099999999994, 0.02037857407938857, 454483968, 438190080, 405352960, 56330, 3
