timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1511965684730, 1, 0.2915569999999992, 1.011120086105533, 419786752, 407232512, 365798424, 49841, 1513
1511965684751, 1, 9.714445999999999, 2.174496813149099, 426115072, 414572544, 365650416, 49671, 1513
1511965684762, 1, 0.5539659999999991, 0.9935601460152517, 426115072, 414572544, 369157688, 49771, 1513
1511965684788, 1, 15.128373, 1.8523284416384618, 432156672, 420864000, 370852784, 49671, 1513
1511965684798, 1, 0.05077099999999923, 1.0135540845572941, 432156672, 420864000, 374360040, 49771, 1513
1511965684810, 1, 1.1044959999999993, 0.9933814195619505, 432156672, 420864000, 377867456, 49841, 1513
1511965684833, 1, 11.787236999999998, 2.016226288813033, 438493184, 428728320, 377715816, 49671, 1513
1511965684844, 1, 0.19446299999999894, 1.0142760830070208, 438493184, 428728320, 381223088, 49771, 1513
1511965684855, 1, 0.18937399999999904, 1.011151421078469, 438493184, 428728320, 384725784, 49841, 1513
1511965684872, 1, 6.304974999999999, 2.3525335058778074, 444538880, 435544064, 382923200, 49671, 1513
1511965684884, 1, 1.3738309999999991, 0.9887609548620866, 444538880, 435544064, 386430472, 49771, 1513
1511965684895, 1, 0.9677369999999996, 1.007226923840351, 444538880, 435544064, 389933168, 49841, 1513
1511965684917, 1, 10.600096999999998, 2.1285822100740592, 450850816, 442884096, 389780416, 49671, 1513
1511965684927, 1, 0.15594299999999883, 0.9942946706179822, 450850816, 442884096, 393287688, 49771, 1513
1511965684938, 1, 0, 1.0105214798799942, 450850816, 442884096, 396790320, 49841, 1513
1511965684954, 1, 5.478154, 2.3268278633227193, 456925184, 449699840, 395053224, 49741, 1513
1511965684965, 1, 0.05908099999999905, 0.995021314571381, 456925184, 449699840, 398560592, 49841, 1513
1511965684980, 1, 4.369252999999999, 1.0111172793742307, 456925184, 449699840, 403790792, 49911, 1513
1511965685001, 1, 10.277783, 2.1455008173230774, 463241216, 457039872, 401938520, 49741, 1513
1511965685016, 1, 4.881784, 0.9958483472142856, 463241216, 457039872, 405445864, 49841, 1513
1511965685028, 1, 0.616363999999999, 0.9895101562079072, 463241216, 457039872, 408948560, 49911, 1513
1511965685047, 1, 7.797557999999999, 1.9964536707788787, 469295104, 464379904, 407096016, 49671, 1513
1511965685057, 1, 0, 1.0165859335672496, 469295104, 464379904, 410605600, 49771, 1513
1511965685073, 1, 4.652462999999999, 0.9945085682864376, 469295104, 464379904, 414108312, 49841, 1513
1511965685098, 1, 14.315600999999997, 1.88993889149604, 475566080, 471719936, 413994160, 49671, 1513
1511965685122, 1, 13.643866, 1.1402111651284101, 475611136, 471719936, 418617680, 49771, 1579
1511965685134, 1, 1.6778239999999993, 0.9615661273881161, 475611136, 471719936, 422271384, 49841, 1579
1511965685152, 1, 6.963781000000001, 2.240125594641902, 481734656, 479059968, 420353048, 49671, 1579
1511965685163, 1, 0.29097499999999954, 1.0159387230072954, 481734656, 479059968, 424011328, 49771, 1579
1511965685176, 1, 1.882275, 0.9585706440896209, 481734656, 479059968, 427665032, 49841, 1579
1511965685194, 1, 7.561253000000001, 2.0236597012753017, 487903232, 485875712, 425926608, 49671, 1579
1511965685205, 1, 0.6090999999999998, 1.0103590313975737, 487903232, 485875712, 429584936, 49771, 1579
1511965685217, 1, 1.192285, 0.9967580346640565, 487903232, 485875712, 433238640, 49841, 1579
1511965685235, 1, 7.397950999999999, 2.1359411806597226, 494149632, 493215744, 431544800, 49671, 1579
1511965685246, 1, 0.17736799999999953, 1.0151937121660533, 494149632, 493215744, 435203048, 49771, 1579
1511965685257, 1, 0.08432499999999976, 1.0109749537029002, 494149632, 493215744, 438856752, 49841, 1579
1511965685275, 1, 6.896504, 2.220577700570485, 500305920, 500031488, 437150600, 49741, 1579
1511965685287, 1, 1.793868999999999, 0.9884796922875776, 500305920, 500031488, 440809024, 49841, 1579
1511965685299, 1, 0.652844, 1.010152781736032, 500305920, 500031488, 444462728, 49911, 1579
1511965685322, 1, 12.719746, 1.9215003548015017, 506494976, 507371520, 444402376, 49671, 1579
1511965685334, 1, 0.6371749999999992, 0.9873862186153749, 506494976, 507371520, 448060656, 49771, 1579
1511965685345, 1, 0.4692919999999994, 1.0107655799456163, 506494976, 507371520, 451715504, 49841, 1579
1511965685363, 1, 7.587468999999999, 2.23971965494296, 512622592, 514187264, 450029912, 49671, 1579
1511965685375, 1, 1.3298269999999999, 0.9973673913997099, 512622592, 514187264, 453688192, 49771, 1579
1511965685394, 1, 7.762675999999999, 0.9530095577941072, 512651264, 514187264, 457515448, 49841, 1623
1511965685421, 1, 16.348450999999997, 1.8653848000400481, 519118848, 521003008, 456264600, 49671, 1623
1511965685438, 1, 5.849670999999999, 1.3805333877277328, 519204864, 521003008, 460454088, 49771, 1646
1511965685453, 1, 4.68971, 0.9712240745392523, 519208960, 521003008, 464377656, 49841, 1656
1511965685480, 1, 15.215709999999998, 2.0653790831192143, 525422592, 528343040, 462883432, 49671, 1701
1511965685493, 1, 2.1174599999999995, 0.9867579509237085, 525488128, 528343040, 465644560, 49771, 1763
1511965685511, 1, 6.821853999999998, 1.7414251722788703, 525762560, 528343040, 468480120, 49841, 1763
1511965685538, 1, 16.355256999999998, 1.8841402305429995, 532041728, 535683072, 468772896, 49671, 1763
1511965685550, 1, 1.5937409999999996, 1.0136503825641785, 532041728, 535683072, 472856528, 49771, 1763
1511965685562, 1, 1.2999739999999989, 1.0122147183701486, 532041728, 535683072, 476931224, 49841, 1763
1511965685580, 1, 6.964766999999998, 2.3670233726169068, 538005504, 541974528, 475332808, 49671, 1763
1511965685592, 1, 1.4588169999999998, 1.0162480123384465, 538005504, 541974528, 479412120, 49771, 1763
1511965685619, 1, 15.686163999999998, 1.8555904260363674, 544321536, 549314560, 480031608, 49671, 1763
1511965685632, 1, 2.425032, 1.0140818953222817, 544321536, 549314560, 484110848, 49771, 1763
1511965685645, 1, 1.9962029999999995, 0.99248070410279, 544321536, 549314560, 488185592, 49841, 1763
1511965685664, 1, 8.402037, 2.1073210536420506, 550449152, 556654592, 486650152, 49671, 1763
1511965685677, 1, 2.095272999999999, 1.0131230605543173, 550449152, 556654592, 490729472, 49771, 1763
1511965685690, 1, 1.655054999999999, 1.0097764446414024, 550449152, 556654592, 494804168, 49841, 1763
1511965685708, 1, 7.087289999999999, 2.2324780582526547, 556634112, 563994624, 493218024, 49671, 1763
1511965686526, 1, 807.8275249999999, 1.0465739704713413, 555827200, 550887424, 494057176, 49771, 1763
1511965686541, 1, 2.9059039999999996, 3.07053268023689, 555827200, 550887424, 496127072, 49901, 1763
1511965686557, 1, 5.093096999999998, 3.788155605175002, 555835392, 550887424, 498189200, 49971, 1763
1511965686570, 1, 2.0859439999999996, 3.5805229612184206, 555896832, 550887424, 500256944, 50041, 1763
1511965686583, 1, 2.5477299999999996, 4.612627144511398, 555896832, 550887424, 502318248, 50111, 1763
1511965686596, 1, 1.9715929999999986, 3.3209448400058372, 555896832, 550887424, 504379536, 50181, 1763
1511965686610, 1, 2.3239780000000003, 4.724367407991154, 555896832, 550887424, 506440816, 50251, 1763
1511965686631, 1, 10.558762999999999, 3.0596685218852904, 563695616, 550887424, 503429096, 49681, 1763
1511965686644, 1, 2.0587239999999998, 1.0123790875386152, 563695616, 550887424, 507518464, 49781, 1763
1511965686663, 1, 7.808907999999999, 2.2889668473777283, 572592128, 550887424, 506984728, 49611, 1763
1511965686676, 1, 1.7952279999999998, 0.9944699670069964, 572592128, 550887424, 511064000, 49711, 1763
1511965686688, 1, 1.3896169999999994, 1.012325524203316, 572592128, 550887424, 515138776, 49781, 1763
1511965686714, 1, 14.777556999999998, 1.6976653509464232, 576622592, 552984576, 514963856, 49611, 1763
1511965686731, 1, 5.702767, 1.0189923852273934, 576622592, 552984576, 519043224, 49711, 1763
1511965686758, 1, 16.023889, 1.8903400640849644, 584155136, 561373184, 519946768, 49611, 1763
1511965686770, 1, 1.606152999999999, 1.0169605725514734, 584155136, 561373184, 524026088, 49711, 1763
1511965686784, 1, 3.1788609999999995, 0.9913603307599951, 584155136, 561373184, 528100784, 49781, 1763
1511965686803, 1, 8.259795, 2.071052823977487, 589459456, 568188928, 526294008, 49611, 1763
1511965686818, 1, 3.8958889999999986, 1.0011594076492696, 589459456, 568188928, 530373320, 49711, 1763
1511965686846, 1, 17.539585, 1.8824539294982114, 596217856, 576053248, 531128576, 49611, 1763
1511965686859, 1, 1.871922999999999, 0.9911620889050579, 596217856, 576053248, 535216344, 49711, 1763
1511965686871, 1, 1.287706, 1.012606104375858, 596217856, 576053248, 539291040, 49781, 1763
1511965686890, 1, 7.950350999999998, 2.17260375577057, 602058752, 582868992, 537652040, 49611, 1763
1511965686904, 1, 3.0891849999999987, 1.012362496213477, 602058752, 582868992, 541731312, 49711, 1763
1511965686917, 1, 1.609983999999999, 0.9918187656417099, 602058752, 582868992, 545805992, 49781, 1763
1511965686939, 1, 11.489439999999998, 2.025459946839006, 608415744, 590209024, 544301384, 49611, 1763
1511965686952, 1, 2.5308019999999996, 0.990838415609791, 608415744, 590209024, 548380704, 49711, 1763
1511965686977, 1, 13.892114, 1.8263348316519836, 614424576, 597024768, 548968696, 49611, 1763
1511965686990, 1, 2.5398879999999995, 1.013326434813453, 614424576, 597024768, 553047968, 49711, 1763
1511965687003, 1, 1.4944879999999987, 1.00978834376964, 614424576, 597024768, 557122664, 49781, 1763
1511965687023, 1, 9.193656, 2.0429666969127718, 620732416, 603840512, 555575824, 49611, 1763
1511965687035, 1, 1.681127, 0.9743922825254789, 620732416, 603840512, 557641208, 49711, 1763
1511965687050, 1, 4.127440999999999, 1.012639160906777, 620732416, 603840512, 561716288, 49781, 1763
1511965687063, 1, 1.3071959999999994, 0.9785803659899412, 620732416, 603840512, 563777416, 49851, 1763
1511965687084, 1, 10.901475999999999, 1.995600693462988, 626724864, 610656256, 562128456, 49681, 1763
1511965687098, 1, 2.3265089999999997, 1.013182239999987, 626724864, 610656256, 566207864, 49781, 1763
1511965687110, 1, 1.9594919999999991, 1.0113305815999545, 626724864, 610656256, 570282560, 49851, 1763
1511965687138, 1, 3.2907960000000003, 0.9882779029939215, 632954880, 617996288, 570797200, 49711, 1763
1511965687150, 1, 1.443636999999999, 1.0096440493524919, 632954880, 617996288, 574871912, 49781, 1763
1511965687171, 1, 9.775072999999999, 1.9383999239851102, 639143936, 625336320, 573439936, 49611, 1763
1511965687184, 1, 2.1249959999999994, 0.9953817716723372, 639143936, 625336320, 577519264, 49711, 1763
1511965687197, 1, 1.8388530000000003, 1.0131893689363318, 639143936, 625336320, 581593984, 49781, 1763
1511965687217, 1, 9.573155, 2.114171169645364, 645332992, 632676352, 580061160, 49611, 1763
1511965687231, 1, 3.1045299999999987, 0.9962967004539652, 645332992, 632676352, 584140504, 49711, 1763
1511965687245, 1, 1.7948069999999987, 1.0084946705783318, 645332992, 632676352, 588215200, 49781, 1763
1511965687265, 1, 9.263901, 2.1402726270239865, 651431936, 640016384, 586593448, 49611, 1763
1511965687277, 1, 1.8704780000000003, 1.0162185549731022, 651431936, 640016384, 590672784, 49711, 1763
1511965687303, 1, 14.488878, 1.9820426235942699, 657608704, 647356416, 591311888, 49611, 1763
1511965687316, 1, 2.2761509999999987, 1.0147317347269516, 657641472, 647356416, 595378440, 49711, 1764
1511965687328, 1, 1.1275809999999993, 0.9961733821573621, 657641472, 647356416, 599175208, 49781, 1764
1511965687346, 1, 6.864350999999999, 2.5747803754796137, 663855104, 654172160, 597216400, 49611, 1764
1511965687359, 1, 2.3336489999999994, 0.9958934294303332, 663855104, 654172160, 601390064, 49711, 1764
1511965687370, 1, 0, 1.011861279914569, 663855104, 654172160, 604924864, 49781, 1764
1511965687388, 1, 7.350145999999999, 2.418653998646467, 669937664, 661512192, 602722080, 49611, 1764
1511965687399, 1, 0, 1.0156262187565275, 669937664, 661512192, 606307600, 49711, 1764
1511965687410, 1, 0.46615300000000026, 1.010208813114045, 669937664, 661512192, 609894608, 49781, 1764
1511965687430, 1, 8.845944, 2.2439841697502656, 676229120, 668852224, 608876784, 49611, 1764
1511965687441, 1, 0.13558100000000017, 1.0174059089459202, 676229120, 668852224, 612020376, 49711, 1764
1511965687452, 1, 0, 1.0120383785561045, 676229120, 668852224, 615600848, 49781, 1764
1511965687472, 1, 9.730435999999997, 2.16756487286951, 682545152, 676192256, 615046832, 49611, 1764
1511965687483, 1, 0.04490499999999997, 1.0171325662114277, 682545152, 676192256, 618632328, 49711, 1764
1511965687494, 1, 0.4872199999999989, 0.9917785647674027, 682545152, 676192256, 622221056, 49781, 1764
1511965687513, 1, 7.920172999999998, 2.286250249927833, 688852992, 683532288, 621240128, 49611, 1764
1511965687524, 1, 0, 1.0147089871194084, 688852992, 683532288, 624825384, 49711, 1764
1511965687534, 1, 0, 0.9894299028709996, 688852992, 683532288, 627968128, 49781, 1764
1511965687555, 1, 9.834681, 2.1945903743044823, 695164928, 690872320, 627434080, 49611, 1764
1511965687566, 1, 0.3387899999999995, 1.0169468574175509, 695164928, 690872320, 631019096, 49711, 1764
1511965687577, 1, 0, 1.0114710507523161, 695164928, 690872320, 634601264, 49781, 1764
1511965687598, 1, 9.931812999999998, 2.29372009460454, 701460480, 697688064, 633611608, 49611, 1764
1511965687609, 1, 0.3721300000000003, 1.016666779147581, 701460480, 697688064, 637196808, 49711, 1764
1511965687620, 1, 0.2306139999999992, 1.0568280652559074, 701460480, 697688064, 640810632, 49781, 1764
1511965687639, 1, 8.460342999999998, 2.2425910504479796, 707760128, 704503808, 639730384, 49611, 1764
1511965687649, 1, 0, 1.0148308484095192, 707760128, 704503808, 642937776, 49711, 1764
1511965687660, 1, 0, 1.0098808855184542, 707760128, 704503808, 646417672, 49781, 1764
1511965687682, 1, 11.476893, 2.1003969242664664, 714088448, 712368128, 645873800, 49611, 1764
1511965687693, 1, 0, 1.014842598846603, 714088448, 712368128, 649358288, 49711, 1764
1511965687704, 1, 0.12465599999999988, 1.0125776125134525, 714088448, 712368128, 652838120, 49781, 1764
1511965687715, 1, 0, 1.0152324804616875, 714088448, 712368128, 655460000, 49851, 1764
1511965687728, 1, 2.571299999999999, 2.6927207210073743, 720404480, 719708160, 652077408, 49611, 1764
1511965687739, 1, 0.384544, 1.0063032136991281, 720404480, 719708160, 655275880, 49711, 1764
1511965687751, 1, 0.7240549999999999, 1.0107184269383176, 720404480, 719708160, 657897680, 49781, 1764
1511965687762, 1, 0, 0.9888996443756494, 720404480, 719708160, 661091584, 49851, 1764
1511965687777, 1, 4.200543999999999, 2.509410907075109, 726724608, 727048192, 658281384, 49611, 1764
1511965687788, 1, 0.1589109999999998, 1.0180225026087935, 726724608, 727048192, 661765936, 49711, 1764
1511965687798, 1, 0, 0.9997386324023741, 726724608, 727048192, 665245736, 49781, 1764
1511965687818, 1, 8.554461, 2.1982314657375386, 733028352, 734388224, 664441016, 49611, 1764
1511965687829, 1, 0, 1.0140714327374816, 733028352, 734388224, 667925368, 49711, 1764
1511965687839, 1, 0, 1.014102300277878, 733028352, 734388224, 671405336, 49781, 1764
1511965687860, 1, 9.514343, 2.1083466658344583, 739381248, 742252544, 670664632, 49611, 1764
1511965687871, 1, 0.0021489999999992904, 1.0087832124876364, 739381248, 742252544, 673863232, 49711, 1764
1511965687882, 1, 0.28730799999999945, 1.011634919456091, 739381248, 742252544, 677629048, 49781, 1764
1511965687893, 1, 0.2419519999999995, 1.0112330149565238, 739381248, 742252544, 680250952, 49851, 1764
1511965687910, 1, 5.372622, 2.8842184501772046, 745709568, 749592576, 676839880, 49611, 1764
1511965687921, 1, 0.3361780000000003, 1.0149786507159608, 745709568, 749592576, 680610424, 49711, 1764
1511965687932, 1, 0, 1.0113513481525112, 745709568, 749592576, 684281776, 49781, 1764
1511965687952, 1, 8.686636, 2.1372493155001253, 751996928, 757456896, 683122704, 49611, 1764
1511965687964, 1, 1.3327519999999993, 0.7862167988852135, 751996928, 757456896, 686058848, 49711, 1764
1511965687976, 1, 0.3612509999999993, 0.03252503003739607, 751996928, 757456896, 686106632, 49781, 1764
1511965687990, 1, 3.031376999999999, 0.016959067334173513, 751996928, 757456896, 686154272, 49851, 1764
1511965688004, 1, 2.6750279999999993, 0.019092659992545974, 751996928, 757456896, 686203328, 49921, 1764
1511965688018, 1, 2.7275719999999986, 0.018542421131068833, 751996928, 757456896, 686250968, 49991, 1764
1511965688032, 1, 2.478517, 0.018672090601791865, 751996928, 757456896, 686298752, 50061, 1764
1511965688046, 1, 2.722358999999999, 0.018078408257462316, 751996928, 757456896, 686346392, 50131, 1764
1511965688060, 1, 2.8038799999999995, 0.0208530539180311, 751996928, 757456896, 686394176, 50201, 1764
1511965688073, 1, 1.4996460000000003, 0.021826758841098238, 751996928, 757456896, 686441816, 50271, 1764
1511965688087, 1, 2.7411879999999993, 0.02048474600641636, 751996928, 757456896, 686489600, 50341, 1764
1511965688101, 1, 2.729353999999999, 0.022232078705643664, 751996928, 757456896, 686537240, 50411, 1764
1511965688115, 1, 2.730181999999999, 0.03684157854145369, 751996928, 757456896, 686585024, 50481, 1764
1511965688129, 1, 2.7252609999999997, 0.026247005857090083, 751996928, 757456896, 686632664, 50551, 1764
1511965688143, 1, 2.7129959999999986, 0.01761976484535982, 751996928, 757456896, 686680448, 50621, 1764
1511965688158, 1, 3.021034, 0.017970923046510746, 751996928, 757456896, 686728088, 50691, 1764
1511965688172, 1, 2.738249999999999, 0.019390418621082175, 751996928, 757456896, 686775872, 50761, 1764
1511965688186, 1, 2.7357259999999997, 0.019708338574495086, 751996928, 757456896, 686823512, 50831, 1764
1511965688199, 1, 1.7842919999999989, 0.03453750127712382, 751996928, 757456896, 686871296, 50901, 1764
1511965688212, 1, 1.4705769999999987, 0.01987694254613347, 751996928, 757456896, 686918936, 50971, 1764
1511965688226, 1, 2.725211999999999, 0.018231523372655798, 751996928, 757456896, 686966720, 51041, 1764
1511965688237, 1, 0.13496799999999887, 0.023877727092971583, 751996928, 757456896, 687014360, 51111, 1764
1511965688252, 1, 2.724838, 0.01854640507014706, 751996928, 757456896, 687062144, 51181, 1764
1511965688266, 1, 2.7315559999999994, 0.01987188368805824, 751996928, 757456896, 687109784, 51251, 1764
1511965688280, 1, 2.7647769999999987, 0.03486155692339945, 751996928, 757456896, 687157568, 51321, 1764
1511965688294, 1, 2.730796, 0.019401771892346716, 751996928, 757456896, 687212776, 51391, 1764
1511965688305, 1, 0, 0.02004059380490398, 751996928, 757456896, 687260544, 51461, 1764
1511965688322, 1, 5.604331, 0.6550104583144256, 752066560, 757456896, 687522352, 51531, 1764
1511965688355, 1, 22.823924999999996, 1.0834170502156584, 752087040, 757456896, 689662136, 51601, 1764
1511965688389, 1, 23.036052999999995, 1.122652273260368, 752205824, 757456896, 691961928, 51671, 1764
1511965688452, 1, 52.070214, 1.5823370610579817, 758640640, 757456896, 689375392, 49821, 1764
1511965688584, 1, 121.18634399999999, 1.743039656627675, 763580416, 757456896, 700261960, 49881, 1764
1511965688611, 1, 15.187182, 1.8655917918884295, 768950272, 757456896, 700254528, 49821, 1764
1511965688625, 1, 3.60731, 1.0028433246541748, 768970752, 757456896, 702704432, 49921, 1764
1511965688641, 1, 5.448882999999999, 0.9748277593920546, 769064960, 757456896, 706047512, 49991, 1764
1511965688664, 1, 11.709281999999998, 2.0240190348073237, 774742016, 757456896, 705340704, 49821, 1764
1511965688676, 1, 0.8907229999999995, 1.0006681833703786, 774742016, 757456896, 708847912, 49921, 1764
1511965688687, 1, 0.07033000000000023, 1.0103938997033861, 774742016, 757456896, 712350424, 49991, 1764
1511965688709, 1, 11.403974999999999, 2.0835382212883355, 780496896, 757456896, 712147728, 49821, 1764
1511965688721, 1, 0.7471610000000002, 1.0078940847727136, 780496896, 757456896, 715654816, 49921, 1764
1511965688736, 1, 4.12534, 1.010665937952644, 780496896, 757456896, 719157448, 49991, 1764
1511965688754, 1, 7.121455000000001, 2.3919112014720714, 786649088, 760602624, 717425512, 49821, 1764
1511965688765, 1, 0.44006399999999957, 1.0020053516913308, 786649088, 760602624, 720932752, 49921, 1764
1511965688778, 1, 1.4633199999999995, 1.0059912835025107, 786649088, 760602624, 724435192, 49991, 1764
1511965688802, 1, 12.818874999999998, 2.0445354996685863, 792674304, 765321216, 724255672, 49821, 1764
1511965688817, 1, 4.340256, 1.0167182510549324, 792674304, 765321216, 729490280, 49921, 1764
1511965688839, 1, 11.449843999999999, 2.164957470086962, 798879744, 772136960, 729492456, 49821, 1764
1511965688850, 1, 0.08181100000000008, 1.015591345642167, 798879744, 772136960, 732999520, 49921, 1764
1511965688861, 1, 0.19258299999999906, 1.0108330734221151, 798879744, 772136960, 736502280, 49991, 1764
1511965688886, 1, 13.391721, 2.0452962823898253, 805048320, 778428416, 736342104, 49821, 1764
1511965688902, 1, 5.641644999999999, 1.0039225413951027, 805052416, 778428416, 739885392, 49921, 1773
1511965688935, 1, 21.86066, 1.7718088702493922, 811335680, 784195584, 741713264, 49821, 1889
1511965688948, 1, 2.5676159999999992, 1.0117272838380804, 811393024, 784195584, 744864392, 49921, 1889
1511965688976, 1, 16.445137, 1.3744682056288837, 811515904, 784195584, 749909840, 49991, 1889
1511965689005, 1, 18.346974, 1.8391733805520123, 817725440, 791535616, 749605056, 49821, 1888
1511965689019, 1, 2.79823, 1.0152185106846807, 817725440, 791535616, 753971736, 49921, 1888
1511965689049, 1, 19.14029, 1.7816226262676178, 823009280, 796254208, 754483104, 49821, 1888
1511965689060, 1, 0, 1.0156692499023234, 823144448, 796254208, 757172592, 49921, 2013
1511965689074, 1, 3.139253, 1.0010462543038026, 823238656, 796254208, 760981008, 49991, 2013
1511965689095, 1, 9.792241, 2.1884333360734645, 829874176, 803069952, 759726848, 49821, 2013
1511965689109, 1, 3.660515, 1.0111624634942387, 829874176, 803069952, 764401848, 49921, 2013
1511965689123, 1, 2.8989569999999993, 1.0110119756194242, 829874176, 803069952, 769071992, 49991, 2013
1511965689143, 1, 9.023874, 2.2174768398907605, 835379200, 808837120, 767503200, 49821, 2013
1511965689157, 1, 3.0067009999999996, 1.0157072112290426, 835379200, 808837120, 772178056, 49921, 2013
1511965689185, 1, 17.068828, 1.8933586633303812, 841797632, 815128576, 773328928, 49821, 2013
1511965689204, 1, 7.348942000000001, 0.9963143573827152, 841797632, 815128576, 778003832, 49921, 2013
1511965689217, 1, 1.819922, 1.0076208624726966, 841797632, 815128576, 780374616, 49991, 2013
1511965689241, 1, 12.453168999999999, 1.772132922528664, 847757312, 820895744, 779089648, 49821, 2013
1511965689255, 1, 2.8991049999999987, 1.014256415464484, 847757312, 820895744, 783764696, 49921, 2013
1511965689283, 1, 16.880081999999998, 1.740954510481032, 853983232, 827187200, 784943112, 49821, 2013
1511965689297, 1, 3.032928, 1.0106708177932082, 853983232, 827187200, 789618048, 49921, 2013
1511965689309, 1, 1.1585579999999993, 0.9839084942696, 853983232, 827187200, 791988720, 49991, 2013
1511965689335, 1, 15.37331, 1.7568066602268289, 860098560, 833478656, 790703208, 49821, 2013
1511965689352, 1, 5.195653, 1.0173304167974881, 860114944, 833478656, 795378080, 49921, 2013
1511965689386, 1, 22.957355, 1.6546837572371933, 866209792, 839245824, 796474960, 49821, 2013
1511965689405, 1, 7.467894999999999, 0.9840910997003361, 866209792, 839245824, 801149792, 49921, 2013
1511965689434, 1, 18.273588, 1.790787925465986, 872378368, 845012992, 802264360, 49821, 2013
1511965689445, 1, 0.024784999999999613, 1.0191739772972688, 872378368, 845012992, 804639256, 49921, 2013
1511965689460, 1, 3.6985909999999986, 1.013169894626389, 872378368, 845012992, 809310952, 49991, 2013
1511965689481, 1, 9.976541999999998, 2.07868809326459, 878473216, 851828736, 808052744, 49821, 2013
1511965689495, 1, 2.587548999999999, 0.990740929787046, 878473216, 851828736, 810427864, 49921, 2013
1511965689511, 1, 4.502312999999999, 0.9686730661515857, 878473216, 851828736, 815098376, 49991, 2013
1511965689532, 1, 9.65145, 2.11317739912322, 884531200, 857595904, 813863184, 49821, 2013
1511965689546, 1, 3.6076059999999988, 0.9951787257802732, 884531200, 857595904, 818538200, 49921, 2013
1511965689573, 1, 15.948212999999999, 1.89265441901529, 890609664, 863887360, 819690640, 49821, 2013
1511965689593, 1, 8.955230999999998, 0.992813012935585, 890609664, 863887360, 824365480, 49921, 2013
1511965689621, 1, 16.835955, 1.8628738943704444, 896708608, 869654528, 825479584, 49821, 2013
1511965689636, 1, 3.714701999999999, 1.001115445308254, 896708608, 869654528, 830154448, 49921, 2013
1511965689662, 1, 15.531607999999999, 1.8741475272532777, 902754304, 875421696, 831249152, 49821, 2013
1511965689677, 1, 3.4788739999999994, 1.0032737155937506, 902754304, 875421696, 835923992, 49921, 2013
1511965689691, 1, 2.9938529999999997, 0.9959324612953526, 902754304, 875421696, 840594304, 49991, 2013
1511965689712, 1, 9.760942999999997, 2.1550590981412174, 908832768, 881188864, 839225976, 49821, 2013
1511965689726, 1, 3.2871159999999993, 1.0066894877714623, 908832768, 881188864, 843900960, 49921, 2013
1511965689754, 1, 17.33182, 1.8683717366790795, 914866176, 887480320, 844964888, 49821, 2013
1511965689770, 1, 4.389047, 1.0085449022440471, 914866176, 887480320, 849639904, 49921, 2013
1511965689801, 1, 19.755886999999998, 1.8586910213767114, 921063424, 893771776, 850751920, 49821, 2013
1511965689819, 1, 6.863879000000001, 1.002497705302558, 921063424, 893771776, 855426920, 49921, 2013
1511965689847, 1, 17.47459, 1.7581336063613688, 927129600, 899538944, 856519368, 49821, 2013
1511965689863, 1, 4.967832, 1.0111016745778547, 927129600, 899538944, 861194416, 49921, 2013
1511965689895, 1, 20.884501999999998, 1.85406907321996, 933289984, 905830400, 862339696, 49821, 2013
1511965689907, 1, 1.124834, 0.9961496953572522, 933289984, 905830400, 864714768, 49921, 2013
1511965689924, 1, 5.0687039999999985, 0.9449385959137562, 933289984, 905830400, 869385344, 49991, 2013
1511965689945, 1, 10.160712999999998, 2.1907459324479253, 939384832, 912646144, 868139344, 49821, 2013
1511965690312, 1, 356.587884, 1.3106406975523501, 551170048, 312336384, 199809064, 49921, 2013
1511965690333, 1, 9.011226999999998, 3.930729983919502, 336822272, 312336384, 202188760, 50051, 2013
1511965690349, 1, 5.442646, 1.7667309086797691, 333189120, 312336384, 206865752, 50121, 2013
1511965690364, 1, 3.29978, 0.9966330270124769, 333189120, 312336384, 211536080, 50191, 2013
1511965690385, 1, 10.855314999999997, 2.0026549586999765, 340070400, 312336384, 209018176, 49611, 2013
1511965690397, 1, 0.2507950000000001, 0.9979713768541855, 340070400, 312336384, 211393248, 49711, 2013
1511965690408, 1, 0.3700119999999991, 1.009642033201119, 340070400, 312336384, 213764376, 49781, 2013
1511965690434, 1, 5.668087999999999, 0.9871019361137109, 340070400, 312336384, 215870048, 49726, 2013
1511965690448, 1, 3.0930219999999995, 1.0316182161765253, 340070400, 312336384, 220540904, 49796, 2013
1511965690472, 1, 13.10586, 1.7441462901618896, 340070400, 312336384, 220801744, 49611, 2013
1511965690486, 1, 3.1306589999999996, 1.0137343449403415, 340070400, 312336384, 225476320, 49711, 2013
1511965690505, 1, 8.108552, 1.6987553725996425, 340070400, 312336384, 224893984, 49611, 2013
1511965690519, 1, 3.372527, 0.9903887275755734, 340070400, 312336384, 229568504, 49711, 2013
1511965690533, 1, 3.1290249999999986, 0.9936762250052842, 340070400, 312336384, 234238824, 49781, 2013
1511965690550, 1, 6.172813999999999, 2.019129138565497, 340070400, 312336384, 232562040, 49611, 2013
1511965690566, 1, 5.278195999999999, 0.9998562657528415, 340070400, 312336384, 237236872, 49711, 2013
1511965690585, 1, 7.768802000000001, 2.0987909032921857, 340070400, 312336384, 236357840, 49611, 2013
1511965690599, 1, 3.384596, 1.0119095115011316, 340070400, 312336384, 241044240, 49711, 2013
